subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,0.9978972219172065,1.000000000000001,0.9915885674023643,1.0039326433878701,bootstrap,critical,fullwin_broadband
S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9983704508419335,1.0000000000000033,0.9916530418250952,1.0061340756835053,bootstrap,critical,fullwin_broadband
S28,Sess01,MOTOR_IMAGERY-LEFT,0.9989784805898511,0.9999999999999973,0.9953944623454286,1.0023056518626792,bootstrap,critical,fullwin_broadband
S28,Sess01,MOTOR_IMAGERY-RIGHT,1.0004144171810097,1.0000000000000049,0.9969431747026909,1.0041001033189405,bootstrap,critical,fullwin_broadband
S28,Sess01,MOTOR_EXECUTION,0.99813383637957,1.0000000000000022,0.9916208046137298,1.0050333595356877,bootstrap,critical,fullwin_broadband
S28,Sess01,MOTOR_IMAGERY,0.9996964488854303,1.000000000000001,0.9961688185240598,1.0032028775908097,bootstrap,critical,fullwin_broadband
S28,Sess01,LEFT,0.9984378512535288,0.9999999999999992,0.9934915148738965,1.0031191476252745,bootstrap,critical,fullwin_broadband
S28,Sess01,RIGHT,0.9993924340114716,1.000000000000004,0.9942981082638931,1.005117089501223,bootstrap,critical,fullwin_broadband
S28,Sess01,LEFT_vs_RIGHT,-0.0009545827579428012,0.0,-0.011625574627326385,0.008821039361381455,bootstrap,delta,fullwin_broadband
S28,Sess01,IMAGERY_vs_EXECUTION,0.0015626125058603169,0.0,-0.008864541011627924,0.011582072977079916,bootstrap,delta,fullwin_broadband
S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0004732289247270094,0.0,-0.014545508281140984,0.012279601562774967,bootstrap,delta,fullwin_broadband
S28,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001435936591158593,0.0,-0.008705640973511897,0.005362477159988277,bootstrap,delta,fullwin_broadband
