,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07218597063621533,0.0,0.015361609570418705,0.015633496465470364,0.0,0.0,0.0,0.009787928221859706,0.030451332245785754,0.004893964110929853,0.014002175095160413,0.0,0.024333877107123435,0.013186514410005437,0.0,0.015633496465470364,0.0,0.0199836867862969,0.02392604676454595,0.015633496465470364,0.007748776508972268,0.011963023382272975,0.0,0.020799347471451877,0.030587275693311582,0.013594344752582926,0.015225666122892877,0.02528548123980424,0.009244154431756389,0.027868406742794997,0.04948341489940185,0.024741707449700924,0.014817835780315388,0.012914627514953779,0.0,0.024877650897226752,0.0255573681348559,0.0,0.033578031538879824,0.0,0.04744426318651441,0.0,0.0020391517128874386,0.006253398586188146,0.0032626427406199023,0.0,0.0,0.0,0.013866231647634585,0.0,0.027868406742794997,0.013050570962479609,0.008836324089178902,0.004078303425774877,0.03928765633496466,0.03289831430125068,0.01631321370309951,0.0,0.005845568243610658,0.014138118542686243,0.05070690592713431,0.0,0.015089722675367047,0.0,0.02732463295269168,0.02379010331702012,0.018896139206090266,0.005709624796084829
bankssts-rh,0.0,0.5035294117647059,0.0,0.0,0.0,0.0988235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07529411764705882,0.0,0.0,0.0,0.0,0.12470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.008413998510796723,0.0,0.05956813104988831,0.03298585256887565,0.010275502606105734,0.0,0.004839910647803425,0.0,0.034772896500372304,0.006254653760238272,0.012732688011913627,0.0157855547282204,0.020253164556962026,0.00953090096798213,0.0014147431124348474,0.017051377513030527,0.002680565897244974,0.013998510796723753,0.026284437825763216,0.025912137006701415,0.020476545048399106,0.022412509307520475,0.004839910647803425,0.005584512285927029,0.027773641102010426,0.01757259865971705,0.01526433358153388,0.016381236038719285,0.02114668652271035,0.040655249441548774,0.02695457930007446,0.014370811615785555,0.004988830975428146,0.013924050632911392,0.011094564408041697,0.020551005212211468,0.027401340282948623,0.0,0.02494415487714073,0.004988830975428146,0.009084139985107967,0.014147431124348473,0.012583767684288906,0.016381236038719285,0.00037230081906180194,0.004988830975428146,0.005137751303052867,0.0,0.011690245718540581,0.0043931496649292625,0.008711839166046165,0.016455696202531647,0.03253909158600149,0.011466865227103499,0.018466120625465376,0.03201787043931496,0.03328369322412509,0.002903946388682055,0.014668652271034996,0.007446016381236039,0.025614296351451973,0.009977661950856292,0.013998510796723753,0.0,0.008711839166046165,0.016455696202531647,0.016604616530156366,0.00781831720029784
caudalanteriorcingulate-rh,0.009377803147680013,0.0,0.03596183641849466,0.058957840658892605,0.008725434233058795,0.0,0.0029356601157954822,0.0,0.03310772241702683,0.006849873603522792,0.0014678300578977411,0.015167577264943326,0.007257604175161053,0.01745086846611759,0.0010600994862594798,0.03180298458778439,0.008806980347386447,0.025197749327244556,0.012965832178096715,0.039794503791894316,0.027970317214384734,0.0338416374459757,0.0032618445731060915,0.003669575144744353,0.01459675446464976,0.017940145152083503,0.025768572127538122,0.027562586642746474,0.03376009133164805,0.037592758705047705,0.013210470521079671,0.0,0.010193264290956535,0.025523933784555166,0.010764087091250102,0.033923183560303355,0.014189023893011498,0.0,0.011498002120198973,0.008317703661420534,0.009133164804697056,0.020223436353257768,0.018021691266411156,0.024382288183968034,0.003588029030416701,0.007583788632471663,0.0,0.0,0.009703987604990623,0.007420696403816358,0.011416456005871321,0.02650248715648699,0.0464812851667618,0.0029356601157954822,0.015004485036288021,0.03286308407404387,0.030987523444507867,0.0,0.014189023893011498,0.010764087091250102,0.014678300578977411,0.0032618445731060915,0.0,0.0,0.0,0.0,0.009703987604990623,0.01068254097692245
caudalmiddlefrontal-lh,0.0,0.0,0.042334442092531,0.03296038705775627,0.07952827335954037,0.0,0.04142727547626247,0.0,0.02933172059268219,0.0,0.03598427577865135,0.05019655276685818,0.0,0.0,0.0,0.02933172059268219,0.014817054732385848,0.011188388267311764,0.0,0.02600544299969761,0.04596310855760508,0.043543997580889025,0.05080133051103719,0.0,0.0,0.0,0.027517387360145147,0.021469609918355004,0.028424553976413667,0.02933172059268219,0.0,0.0,0.0,0.01149077713940127,0.022074387662534018,0.02933172059268219,0.0,0.0,0.0,0.019050498941638946,0.0,0.0,0.046567886301784094,0.031146053825219233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024795887511339584,0.03356516480193529,0.023586332022981556,0.0,0.0,0.05987299667372241,0.0,0.05080133051103719,0.0,0.0,0.0075597218022376775,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10208816705336426,0.0,0.0,0.0,0.3665893271461717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.18793503480278423,0.0,0.0,0.0,0.05336426914153132,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.02121409921671018,0.012402088772845953,0.04406005221932115,0.0,0.20985639686684074,0.0368798955613577,0.0,0.0,0.07800261096605744,0.054177545691906005,0.0,0.0,0.0032637075718015664,0.0,0.0,0.0,0.0,0.0,0.03296344647519582,0.023825065274151437,0.05287206266318538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007180156657963447,0.0,0.0,0.05287206266318538,0.031331592689295036,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.08257180156657963,0.0,0.013054830287206266,0.06560052219321148,0.0,0.0,0.05580939947780679,0.0,0.05287206266318538,0.0,0.0,0.01664490861618799,0.0,0.0,0.0,0.0,0.0,0.015992167101827676
cuneus-rh,0.03259911894273128,0.0,0.0,0.0,0.0,0.0,0.04977973568281938,0.15286343612334802,0.0,0.027312775330396475,0.113215859030837,0.04669603524229075,0.0,0.0,0.0,0.0,0.0,0.021145374449339206,0.0,0.0,0.0,0.0,0.0,0.0,0.032158590308370046,0.0,0.0,0.0,0.0,0.0,0.04361233480176212,0.0,0.016740088105726872,0.0,0.0,0.0,0.0,0.0,0.04229074889867841,0.0,0.057709251101321586,0.0,0.0,0.0,0.0,0.0,0.02378854625550661,0.006167400881057269,0.0,0.0,0.018502202643171806,0.0,0.0,0.07709251101321586,0.04361233480176212,0.0,0.03436123348017621,0.0,0.0,0.01145374449339207,0.04361233480176212,0.0,0.04361233480176212,0.0013215859030837004,0.01013215859030837,0.0,0.02026431718061674,0.029955947136563875
entorhinal-lh,0.01676990481945913,0.0,0.03497507176310621,0.030367124943344915,0.00732739084453845,0.0,0.0,0.0,0.0728206677745883,0.001964042906783502,0.0,0.007100770509140353,0.027194440247771567,0.008460492521528931,0.018733947726242636,0.02160447197461852,0.004381326484363197,0.008611572745127662,0.030367124943344915,0.031198066173137935,0.016543284484061036,0.02145339175101979,0.0,0.003777005589968273,0.030367124943344915,0.018582867502643905,0.018733947726242636,0.02613687868258045,0.01563680314246865,0.0395830185828675,0.029385103489953164,0.009669134310318779,0.013446139900287053,0.013446139900287053,0.011104396434506723,0.017449765825653423,0.030367124943344915,0.0,0.030367124943344915,0.016090043813264843,0.018280707055446443,0.005061187490557486,0.004079166037165735,0.013068439341290225,0.008309412297930202,0.0,0.004230246260764466,0.003777005589968273,0.02198217253361535,0.0004532406707961928,0.009971294757516241,0.014352621241879438,0.024550536334793774,0.006269829279347334,0.017600846049252154,0.02696781991237347,0.029913884272548725,0.0,0.005967668832149871,0.0035503852545701767,0.029082943042755702,0.0,0.0035503852545701767,0.014579241577277535,0.0,0.015863423477866748,0.03187792717933222,0.0026439039129777914
entorhinal-rh,0.00828428166557663,0.0,0.01831262262916939,0.01831262262916939,0.0,0.0,0.0,0.01395247438412906,0.006104207543056464,0.09396119468061914,0.0006540222367560497,0.0,0.0,0.0,0.009156311314584695,0.0,0.0,0.016350555918901243,0.023980815347721823,0.06889034227163723,0.005014170481796381,0.005886200130804447,0.003924133420536298,0.004360148245040331,0.052975801177240024,0.03597122302158273,0.0,0.0,0.007194244604316547,0.01831262262916939,0.041203400915631135,0.0,0.009156311314584695,0.0,0.0,0.003924133420536298,0.01831262262916939,0.0,0.03902332679311096,0.03597122302158273,0.048615652932199695,0.01962066710268149,0.005886200130804447,0.00697623719206453,0.0,0.011772400261608895,0.02790494876825812,0.038805319380858946,0.0,0.0,0.0013080444735120995,0.0,0.020056681927185523,0.0,0.05079572705471986,0.027468933943754086,0.017004578155657292,0.0,0.0,0.0,0.03989535644211903,0.002398081534772182,0.016350555918901243,0.0,0.0,0.002398081534772182,0.05144974929147591,0.05210377152823196
frontalpole-lh,0.017118165198603954,0.0,0.029084261259764002,0.0033239155725444574,0.019444906099385074,0.0,0.039720791091906266,0.04204753199268738,0.0,0.00016619577862722287,0.19677580189463187,0.0937344191457537,0.0,0.0,0.0024929366794083432,0.0,0.0,0.0008309788931361143,0.0,0.0,0.013794249626059497,0.009140767824497258,0.020940668107030082,0.0029915240152900116,0.0019943493435266744,0.005816852251952801,0.0,0.0,0.0,0.0,0.020940668107030082,0.01977729765663952,0.0006647831145088915,0.005152069137443909,0.0,0.0,0.0,0.005650656473325578,0.005816852251952801,0.0006647831145088915,0.015290011633704505,0.0049858733588166865,0.020940668107030082,0.012963270732923384,0.0,0.0,0.0033239155725444574,0.0,0.0,0.013628053847432275,0.017118165198603954,0.005152069137443909,0.006481635366461692,0.07861060329067641,0.011467508725278379,0.0,0.045205251786604624,0.007811201595479475,0.020940668107030082,0.01512381585507728,0.017118165198603954,0.02609273724447399,0.03589828818348014,0.017118165198603954,0.05517699850423799,0.00864218048861559,0.0,0.002825328236662789
