,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08626760563380281,0.040492957746478875,0.05457746478873239,0.07746478873239436,0.03697183098591549,0.04753521126760563,0.04929577464788732,0.07746478873239436,0.0528169014084507,0.0721830985915493,0.04401408450704225,0.06690140845070422,0.04929577464788732,0.04929577464788732,0.04753521126760563,0.040492957746478875,0.03697183098591549,0.02992957746478873,0.040492957746478875
caudalmiddlefrontal-rh,0.05476190476190476,0.05714285714285714,0.05714285714285714,0.047619047619047616,0.05238095238095238,0.05952380952380952,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.05714285714285714,0.05952380952380952,0.05952380952380952,0.05714285714285714,0.05238095238095238,0.0,0.05714285714285714
inferiorparietal-rh,0.05252918287937743,0.04474708171206226,0.09533073929961089,0.042801556420233464,0.04085603112840467,0.058365758754863814,0.05058365758754864,0.0622568093385214,0.06031128404669261,0.04474708171206226,0.05058365758754864,0.0622568093385214,0.07782101167315175,0.058365758754863814,0.05642023346303502,0.04474708171206226,0.04085603112840467,0.011673151750972763,0.04474708171206226
parsopercularis-lh,0.08052434456928839,0.03745318352059925,0.04307116104868914,0.10674157303370786,0.06367041198501873,0.03932584269662921,0.04681647940074907,0.06741573033707865,0.04119850187265917,0.0749063670411985,0.056179775280898875,0.06928838951310862,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.026217228464419477,0.0599250936329588
parstriangularis-rh,0.04573804573804574,0.04573804573804574,0.04573804573804574,0.07068607068607069,0.10187110187110188,0.04573804573804574,0.0498960498960499,0.04573804573804574,0.0498960498960499,0.04365904365904366,0.07068607068607069,0.04365904365904366,0.04573804573804574,0.04573804573804574,0.04573804573804574,0.06444906444906445,0.04781704781704782,0.012474012474012475,0.079002079002079
postcentral-lh,0.052060737527114966,0.052060737527114966,0.05856832971800434,0.04338394793926247,0.04772234273318872,0.0650759219088937,0.05639913232104121,0.06290672451193059,0.0650759219088937,0.04772234273318872,0.05422993492407809,0.04772234273318872,0.06290672451193059,0.0650759219088937,0.06073752711496746,0.052060737527114966,0.04772234273318872,0.006507592190889371,0.052060737527114966
postcentral-rh,0.05154639175257732,0.04742268041237113,0.05360824742268041,0.04742268041237113,0.04742268041237113,0.05360824742268041,0.07628865979381444,0.05567010309278351,0.06597938144329897,0.049484536082474224,0.05979381443298969,0.04329896907216495,0.04742268041237113,0.049484536082474224,0.049484536082474224,0.06391752577319587,0.0577319587628866,0.016494845360824743,0.06391752577319587
precentral-lh,0.07142857142857142,0.04006968641114982,0.05574912891986063,0.059233449477351915,0.036585365853658534,0.05400696864111498,0.050522648083623695,0.09233449477351917,0.059233449477351915,0.06097560975609756,0.04529616724738676,0.05574912891986063,0.05749128919860627,0.05749128919860627,0.050522648083623695,0.04529616724738676,0.036585365853658534,0.0313588850174216,0.04006968641114982
precentral-rh,0.04914933837429111,0.045368620037807186,0.054820415879017016,0.03780718336483932,0.045368620037807186,0.06049149338374291,0.06427221172022685,0.06049149338374291,0.07372400756143667,0.04158790170132325,0.06427221172022685,0.04158790170132325,0.06049149338374291,0.06049149338374291,0.05671077504725898,0.05860113421550094,0.054820415879017016,0.011342155009451797,0.05860113421550094
rostralmiddlefrontal-lh,0.08284023668639054,0.04339250493096647,0.04930966469428008,0.07889546351084813,0.04142011834319527,0.045364891518737675,0.05325443786982249,0.07495069033530571,0.047337278106508875,0.08086785009861933,0.04142011834319527,0.07495069033530571,0.04339250493096647,0.04339250493096647,0.04339250493096647,0.04339250493096647,0.04142011834319527,0.027613412228796843,0.04339250493096647
