,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0768277571251549,0.06691449814126393,0.04337050805452292,0.042131350681536554,0.042131350681536554,0.06071871127633209,0.055762081784386616,0.0644361833952912,0.05452292441140025,0.04337050805452292,0.040892193308550186,0.07311028500619579,0.06691449814126393,0.06691449814126393,0.05452292441140025,0.05204460966542751,0.048327137546468404,0.0,0.04708798017348203
caudalmiddlefrontal-rh,0.06150341685649203,0.07175398633257403,0.04214123006833713,0.04100227790432802,0.04669703872437358,0.06036446469248292,0.05922551252847381,0.06492027334851937,0.05922551252847381,0.04214123006833713,0.0387243735763098,0.06150341685649203,0.06719817767653759,0.06947608200455581,0.05694760820045558,0.05466970387243736,0.05353075170842825,0.0,0.0489749430523918
inferiorparietal-rh,0.05504587155963303,0.05963302752293578,0.05657492354740061,0.05504587155963303,0.053516819571865444,0.05198776758409786,0.05504587155963303,0.05657492354740061,0.0581039755351682,0.05657492354740061,0.053516819571865444,0.0581039755351682,0.05963302752293578,0.05963302752293578,0.05657492354740061,0.05504587155963303,0.053516819571865444,0.0,0.045871559633027525
parsopercularis-lh,0.05538922155688623,0.05688622754491018,0.05688622754491018,0.058383233532934134,0.05389221556886228,0.05239520958083832,0.05538922155688623,0.05688622754491018,0.058383233532934134,0.05688622754491018,0.05389221556886228,0.05688622754491018,0.058383233532934134,0.058383233532934134,0.05688622754491018,0.05389221556886228,0.05389221556886228,0.0,0.04640718562874251
parstriangularis-rh,0.052054794520547946,0.0589041095890411,0.04794520547945205,0.04794520547945205,0.06986301369863014,0.0547945205479452,0.0589041095890411,0.056164383561643834,0.057534246575342465,0.04794520547945205,0.06027397260273973,0.04794520547945205,0.057534246575342465,0.0589041095890411,0.0589041095890411,0.057534246575342465,0.056164383561643834,0.0,0.050684931506849315
postcentral-lh,0.06516290726817042,0.06641604010025062,0.041353383458646614,0.041353383458646614,0.046365914786967416,0.06390977443609022,0.06015037593984962,0.06516290726817042,0.05639097744360902,0.041353383458646614,0.041353383458646614,0.06015037593984962,0.06516290726817042,0.06641604010025062,0.05764411027568922,0.05639097744360902,0.05263157894736842,0.0,0.05263157894736842
postcentral-rh,0.059332509270704575,0.0630407911001236,0.04326328800988875,0.04326328800988875,0.049443757725587144,0.0580964153275649,0.06427688504326329,0.06056860321384425,0.06180469715698393,0.04326328800988875,0.042027194066749075,0.054388133498145856,0.06056860321384425,0.06180469715698393,0.06180469715698393,0.06056860321384425,0.05686032138442522,0.0,0.05562422744128554
precentral-lh,0.06470588235294118,0.06705882352941177,0.04352941176470588,0.042352941176470586,0.04588235294117647,0.0611764705882353,0.05764705882352941,0.06588235294117648,0.05764705882352941,0.04352941176470588,0.041176470588235294,0.06352941176470588,0.06705882352941177,0.06705882352941177,0.05647058823529412,0.05529411764705883,0.05176470588235294,0.0,0.04823529411764706
precentral-rh,0.055089820359281436,0.06467065868263473,0.045508982035928146,0.04431137724550898,0.05029940119760479,0.0562874251497006,0.06107784431137724,0.06107784431137724,0.06227544910179641,0.045508982035928146,0.041916167664670656,0.055089820359281436,0.06347305389221557,0.06467065868263473,0.06107784431137724,0.059880239520958084,0.055089820359281436,0.0,0.05269461077844311
rostralmiddlefrontal-lh,0.054252199413489736,0.05865102639296188,0.05718475073313783,0.05571847507331378,0.054252199413489736,0.051319648093841645,0.054252199413489736,0.05718475073313783,0.05865102639296188,0.05718475073313783,0.05278592375366569,0.05865102639296188,0.060117302052785926,0.060117302052785926,0.05571847507331378,0.054252199413489736,0.05278592375366569,0.0,0.0469208211143695
