,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21215649732128394,-0.14060301116980872,-0.07282505322759465,0.2081938642847429,-0.0968817204521245,-0.06385395072565409,-0.1003648427335548,0.10460903428014859,-0.11942047257480158,0.25742524511664666,0.1527706577806442,0.14271168277654728,-0.08385395137136809,-0.05978116125522599,-0.049956910954454925,-0.08739006387311359,-0.07166047628459271,-0.052595655869951304,-0.07867971106776848
caudalmiddlefrontal-rh,-0.06978344931578702,1.0,-0.1744732845114714,-0.0884698721986581,-0.12366191249420704,0.07614678889905373,-0.11417539207599911,-0.13882941408337524,0.1966567541712945,-0.048390332277969524,-0.143284236649814,0.06147293498699733,0.06303286311772092,0.021212992822748945,-0.07543465348822206,-0.18808154347931788,-0.160895488051552,0.08503130702314708,-0.17807406239458912
inferiorparietal-rh,-0.06326401698712739,-0.17983490521568304,0.46616655566595616,-0.07132534547966579,-0.10834368534784992,0.049546634845318974,-0.07781356130019976,-0.09742028601230074,0.028192263737236985,-0.08102495616407641,-0.0859076028391285,-0.10519836869957405,-0.10289338179362177,0.2744928524143113,0.37372695925303606,-0.07474424368682217,-0.0652194232993009,-0.020513389242938208,-0.058622099847571045
parsopercularis-lh,0.15425625156209624,-0.14073058565334648,-0.0718640286521745,0.18390772352296636,-0.11487247834106926,-0.060969252444954686,-0.06507786793798673,0.12006342870429045,-0.0676248379048608,0.22167525983335337,0.15156135910459842,0.09396490588301336,-0.11114984239786428,-0.0610431387345298,-0.05841242963501128,-0.02227293074708464,-0.02227293074708464,-0.0460718941923169,-0.08306671122203428
parstriangularis-rh,-0.08939809509395884,-0.16327544071431865,-0.07702284551225878,-0.04996050251492198,0.41879852680332946,-0.08390582802347243,-0.062360694812343936,-0.08115969448822924,-0.09087389108187412,-0.06306256162752866,0.3331834271302452,-0.08882962436181566,-0.10418062368727304,-0.09628107760517249,-0.09112766505831507,0.20652870096423662,0.3399879740746386,-0.02192075274609197,-0.13513933164487507
postcentral-lh,-0.07253185278325984,-0.004940482646536995,0.0014793048607937486,-0.06310994619263859,-0.11767584561844271,0.15684293136848493,0.014335246275255842,-0.04875043921554366,0.050947823226865765,-0.0548449546046701,-0.08534752989804838,0.0422942169848473,0.10760822543240481,0.1952798512876862,0.10162357185343403,-0.11113912166261879,-0.09690875874831821,0.086192656922234,-0.10135489684192928
postcentral-rh,-0.09084473049251025,-0.010295314658482664,-0.06264304089462924,-0.04818670493239396,-0.09132491891608016,0.12941441812960403,0.07308736908088943,0.007786832776834653,0.09398513182264254,-0.06256909544213701,-0.06416810872507824,0.02447911928970209,0.1379630617963362,0.14090352142897652,0.05078487125059843,-0.11117054387352178,-0.07226582129942445,0.061132032801415256,-0.1060680791427415
precentral-lh,0.12327306010343601,-0.1270343356094386,-0.07206368031979354,0.16746873800192358,-0.09207011106871447,-0.03460325529235646,-0.02227792754537347,0.11838261852331124,-0.06731452878640641,0.16564300925709613,0.08302702817337938,0.13065467768164338,-0.07330294782370496,-0.04115377515296423,-0.010300836087898141,-0.07767204756262618,-0.05616215355181894,-0.05510739758294549,-0.05938613535674893
precentral-rh,-0.08940313937117107,0.13570545333497785,-0.006127520662480402,-0.026066546207606688,-0.1028820196286172,0.10353441373185344,-0.008319175564237169,-0.05668918979633513,0.24295425384165126,-0.030737727616815484,-0.0887512375665337,0.0012941699410679087,0.025670307372832837,0.10712071979557583,0.04367338713905957,-0.11443117860757339,-0.09936900144193692,0.05647321840100632,-0.093649187094718
rostralmiddlefrontal-lh,0.21085827074302463,-0.1358080594525016,-0.1034624891750944,0.23076235018513236,-0.11457004625383004,-0.05944534702564343,-0.09185222389018176,0.1272495611479294,-0.08918403692065499,0.28831756082193577,0.14822945357615036,0.1256446412404796,-0.10825938838058678,-0.07478674688576062,-0.06705662806547452,-0.08791077083842415,-0.08186796263505781,-0.04852542701912667,-0.0683327111723154
rostralmiddlefrontal-rh,0.08687549367707267,-0.16697827814029242,-0.07008344839309816,0.1212895761241898,0.08106756910158612,-0.07708085761331569,-0.07744750209172142,0.028254027345522167,-0.11015339018639522,0.11511074390640814,0.23276194030148423,0.03522679256823827,-0.10890868255379564,-0.0788414359403475,-0.0755750536383431,0.06990197135772834,0.13528439456462482,-0.006532764604008821,-0.13417109578553651
superiorfrontal-lh,0.1572771211934859,-0.08228309712771202,-0.1346189743122615,0.13270540092563357,-0.09586466730066905,-0.024779363681444504,-0.10385199792540456,0.09211135974810165,-0.08624206395876152,0.15696427820149356,0.084522439779142,0.22388965149761367,0.016785121652742284,-0.026681480524973995,-0.06538158757914328,-0.10567784314557362,-0.10016653677062834,0.045575036003773606,-0.08428279667541372
superiorfrontal-rh,-0.05887350021855058,0.013727220532954356,-0.12199112267994024,-0.08046227561327518,-0.10059323201524527,0.09377555636233123,0.02455313236379223,-0.0686537987111201,0.033223870287734505,-0.0628586630023445,-0.1033631750979377,0.07109879938727247,0.26090493185460195,0.1263015932554011,0.031507272595243656,-0.11951370518998217,-0.10861749538729262,0.2698180264467399,-0.09998343517038288
superiorparietal-lh,-0.06664467067536582,-0.06486267083282019,0.1097367474254615,-0.06245049062340196,-0.11814032738671577,0.10581665622763627,0.003323913441730454,-0.07232989038309762,0.030314147448035917,-0.0601305514464442,-0.08671473801973915,0.0005971643893855969,0.07646494491312329,0.2153526484200893,0.18134625248791733,-0.1037702860138176,-0.08565459040217957,0.08954794296811738,-0.09180220193791495
superiorparietal-rh,-0.05320562406355542,-0.08161877754176936,0.1869869851934209,-0.06411019649496362,-0.12201488032986384,0.09842151102626451,0.0063376083534403,-0.04389519478035085,0.05636252898741299,-0.06437107645899381,-0.08796636454529348,-0.042253814156193205,0.026173933646948755,0.23388570870705455,0.23671326245574553,-0.11121119120656633,-0.09157831162164883,0.02071984849370974,-0.10337595566479864
superiortemporal-lh,-0.06622213311630243,-0.18769743521309853,-0.047148170529962605,0.040701794317317665,0.2765922641812072,-0.08362543594195025,-0.09919976170334897,-0.07949515209211998,-0.12166729880022883,-0.0518466093883448,0.3286956383496685,-0.07396479565859132,-0.09307256350989504,-0.08022674291781966,-0.07399239336451982,0.22355043812911723,0.3243916816555095,-0.02160631571899639,-0.11416700867764128
superiortemporal-rh,-0.07763272204826005,-0.19822532879916976,-0.05725150670508304,0.017241363910052564,0.36262637302692163,-0.08992044030029074,-0.1062462707705689,-0.07828260136997041,-0.13259082703665914,-0.06484954407568301,0.35562156342888424,-0.11884451756640041,-0.13485709586070724,-0.0928348991045763,-0.08507633981769608,0.2637202771654778,0.3612560688626477,0.0,-0.1238535529389188
supramarginal-lh,-0.14471994999233662,0.028343769007715694,-0.0620228357110014,-0.1240456714220028,-0.0516856964258345,-0.02334192741811881,-0.08269711428133521,-0.16539422856267041,-0.03367906670328571,-0.1240456714220028,-0.0310114178555007,0.13690956260876888,0.33346549910287154,0.025676120159930687,-0.0310114178555007,-0.0516856964258345,0.0,0.40094574319613724,0.0
supramarginal-rh,-0.0671350963153047,-0.18388372342530984,-0.04306956753788006,-0.07243539387070491,-0.15177187205962767,-0.07743282101806949,-0.09424520315847541,-0.06359249376291094,-0.10573945131484372,-0.03230874983829291,-0.11622487281187573,0.7851407491623452,0.7569066420460697,-0.07992900522045351,-0.07992900522045351,-0.11872611575685614,-0.09337876265928836,0.0,-0.16224525723806815
