subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.9999780680251451,1.0000000000000002,0.9953886029741382,1.0044770148108009,bootstrap,critical,fullwin_alpha
S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9910452697218196,1.0000000000000013,0.9810965201009744,1.0005186872843357,bootstrap,critical,fullwin_alpha
S36,Sess01,MOTOR_IMAGERY-LEFT,0.9948917948733937,1.0000000000000004,0.9899661177013508,0.9997341183504055,bootstrap,critical,fullwin_alpha
S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9953760402860273,0.9999999999999996,0.9909308403048894,1.0006736136277776,bootstrap,critical,fullwin_alpha
S36,Sess01,MOTOR_EXECUTION,0.9955116688734824,1.0000000000000009,0.9882425615375563,1.0024978510475684,bootstrap,critical,fullwin_alpha
S36,Sess01,MOTOR_IMAGERY,0.9951339175797105,1.0,0.99044847900312,1.0002038659890915,bootstrap,critical,fullwin_alpha
S36,Sess01,LEFT,0.9974349314492694,1.0000000000000004,0.9926773603377446,1.0021055665806031,bootstrap,critical,fullwin_alpha
S36,Sess01,RIGHT,0.9932106550039235,1.0000000000000004,0.9860136802029319,1.0005961504560568,bootstrap,critical,fullwin_alpha
S36,Sess01,LEFT_vs_RIGHT,0.004224276445345954,0.0,-0.007918790118312202,0.016091886377671227,bootstrap,delta,fullwin_alpha
S36,Sess01,IMAGERY_vs_EXECUTION,-0.00037775129377193295,0.0,-0.012049372044448337,0.011961304451535204,bootstrap,delta,fullwin_alpha
S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.008932798303325495,0.0,-0.005130084310197458,0.023380494709826505,bootstrap,delta,fullwin_alpha
S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004842454126335882,0.0,-0.010707495926426835,0.00880327804551606,bootstrap,delta,fullwin_alpha
