,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10267094017094017,0.041346153846153845,0.0057692307692307696,0.0,0.0,0.07275641025641025,0.07286324786324785,0.09017094017094017,0.0810897435897436,0.05438034188034188,0.07660256410256411,0.035576923076923075,0.02980769230769231,0.12104700854700855,0.033226495726495726,0.09455128205128205,0.0,0.07179487179487179,0.016346153846153847
caudalmiddlefrontal-rh,0.09009740259740259,0.04265873015873016,0.005952380952380952,0.0,0.0,0.08612914862914864,0.06331168831168832,0.08116883116883117,0.06033549783549784,0.08712121212121213,0.08811327561327562,0.034722222222222224,0.030753968253968252,0.08712121212121213,0.06827200577200578,0.07422438672438672,0.0,0.08315295815295815,0.016865079365079364
inferiorparietal-rh,0.07842157842157843,0.03296703296703297,0.10989010989010989,0.0,0.0,0.07842157842157843,0.045454545454545456,0.07842157842157843,0.05644355644355645,0.07842157842157843,0.07842157842157843,0.03296703296703297,0.03296703296703297,0.07842157842157843,0.07842157842157843,0.061938061938061936,0.0,0.07842157842157843,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
postcentral-lh,0.10334110334110334,0.03952991452991453,0.00641025641025641,0.0,0.0,0.08712121212121213,0.0777000777000777,0.0947940947940948,0.07663170163170163,0.056818181818181816,0.05788655788655789,0.038461538461538464,0.03311965811965812,0.10227272727272727,0.03972416472416472,0.08517871017871018,0.0,0.08284770784770784,0.018162393162393164
postcentral-rh,0.08496344595929659,0.03734439834024896,0.0,0.0,0.0,0.07305868405453467,0.1424125666864256,0.09686820786405848,0.0662912467891721,0.049249160245010866,0.049249160245010866,0.03112033195020747,0.029045643153526972,0.12067773167358228,0.036801027464927874,0.0766646907725746,0.0,0.07305868405453467,0.03319502074688797
precentral-lh,0.09849827927833976,0.04035874439461883,0.006726457399103139,0.0,0.0,0.07524246532485139,0.08882573782459068,0.09625612681197204,0.07495567838147878,0.05198665137136302,0.0636145583481072,0.033632286995515695,0.03139013452914798,0.12175409323182815,0.037412660339972884,0.08616644071331735,0.0,0.07412138909166754,0.01905829596412556
precentral-rh,0.08972518457752256,0.03537735849056604,0.009433962264150943,0.0,0.0,0.06798605414273995,0.07557424118129615,0.08972518457752256,0.0958777686628384,0.04624692370795734,0.06798605414273995,0.03537735849056604,0.0330188679245283,0.12233388022969646,0.04152994257588187,0.10059474979491387,0.0,0.06798605414273995,0.02122641509433962
rostralmiddlefrontal-lh,0.06673114119922631,0.040513833992094864,0.005928853754940711,0.0,0.0,0.06179042973677572,0.03807501471701287,0.055861575981835,0.03609873013203263,0.3519888991674376,0.05312841644941552,0.036561264822134384,0.030632411067193676,0.06376671432175594,0.033365570599613155,0.047956437641914054,0.0,0.06080228744428559,0.016798418972332016
