,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0983974358974359,0.06442307692307692,0.027564102564102563,0.016666666666666666,0.019230769230769232,0.06634615384615385,0.04166666666666667,0.0641025641025641,0.03493589743589744,0.08685897435897436,0.07275641025641025,0.0625,0.05673076923076924,0.07660256410256411,0.0516025641025641,0.040705128205128206,0.007692307692307693,0.06538461538461539,0.04583333333333334
caudalmiddlefrontal-rh,0.07117916999201915,0.07757493127604859,0.029695397712157488,0.02653631284916201,0.03212290502793296,0.0672109160237652,0.05556664006384677,0.07202713487629689,0.048400505453578074,0.06401303538175046,0.06919504300789217,0.061258535071384235,0.05729028110313027,0.05144320297951582,0.04935377316662233,0.039943025627383166,0.0111731843575419,0.07261461381573113,0.04340139221424137
inferiorparietal-rh,0.0651098901098901,0.0651098901098901,0.14024725274725275,0.019642857142857142,0.026785714285714284,0.0651098901098901,0.03214285714285714,0.0651098901098901,0.03956043956043956,0.06153846153846154,0.0651098901098901,0.0651098901098901,0.0651098901098901,0.04546703296703297,0.0651098901098901,0.016483516483516484,0.0,0.0651098901098901,0.03214285714285714
parsopercularis-lh,0.017150395778364115,0.026385224274406333,0.0158311345646438,0.5514511873350924,0.032981530343007916,0.0158311345646438,0.044854881266490766,0.030343007915567283,0.044854881266490766,0.026385224274406333,0.025065963060686015,0.0158311345646438,0.0158311345646438,0.009234828496042216,0.01978891820580475,0.027704485488126648,0.027704485488126648,0.026385224274406333,0.026385224274406333
parstriangularis-rh,0.0223463687150838,0.0335195530726257,0.0223463687150838,0.0335195530726257,0.03770949720670391,0.0223463687150838,0.040502793296089384,0.0335195530726257,0.040502793296089384,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.009776536312849162,0.0223463687150838,0.018156424581005588,0.018156424581005588,0.0335195530726257,0.0223463687150838
postcentral-lh,0.0735042735042735,0.06722222222222222,0.03256410256410256,0.016923076923076923,0.023076923076923078,0.07705128205128205,0.04632478632478633,0.06649572649572649,0.04064102564102564,0.06628205128205128,0.07811965811965813,0.07538461538461538,0.07004273504273505,0.05243589743589743,0.0614957264957265,0.024572649572649572,0.0,0.07277777777777777,0.05508547008547009
postcentral-rh,0.06042132141717204,0.06591582691167754,0.01868131868131868,0.03736263736263736,0.03076923076923077,0.05932242031827094,0.08142355569741462,0.06921253020838083,0.06152934202726734,0.05602571702156764,0.06042132141717204,0.05309835392822945,0.05102366513154895,0.045036706032556655,0.04797318863708905,0.05322146732935115,0.024175824175824177,0.06811362910947974,0.056271943823811045
precentral-lh,0.06718801268730176,0.07084654927266762,0.027458164716176313,0.02804878048780488,0.02804878048780488,0.06718801268730176,0.051985125232418244,0.07592146997703161,0.04608443618068468,0.06596850049217981,0.07206606146778957,0.06046155528819862,0.05821940282183091,0.050114841955594444,0.056272558241277484,0.039002515585693974,0.01097560975609756,0.07338400962484962,0.05076561303729629
precentral-rh,0.05571228672023111,0.06528166471066173,0.029768890493816015,0.039473684210526314,0.03349282296650718,0.05571228672023111,0.06907330504649273,0.06528166471066173,0.07731109506183985,0.05451611447142728,0.05571228672023111,0.05571228672023111,0.053353796154193375,0.04375056423219283,0.05099530558815564,0.061693147964250246,0.02631578947368421,0.06528166471066173,0.04156134332400469
rostralmiddlefrontal-lh,0.09090909090909091,0.06259175607001694,0.02800677583286279,0.023376623376623377,0.01948051948051948,0.06259175607001694,0.038876341050254094,0.06055900621118013,0.035601355166572556,0.10581592320722755,0.07365894974590627,0.05863918690005646,0.05271033314511575,0.07365894974590627,0.048701298701298704,0.03966685488424619,0.007792207792207792,0.06160361377752682,0.055759457933370976
