,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08360667301520122,0.054713786900857056,0.04036433534370261,0.03248509857863366,0.04605332769019152,0.05993545656544281,0.05393256445526047,0.06043628540189751,0.04939865269989066,0.07385109159524565,0.06249955912954537,0.050994603745635386,0.0585599407470109,0.06497019715726732,0.0480566430360103,0.027951186823263852,0.024198497513490635,0.05993545656544281,0.0480566430360103
caudalmiddlefrontal-rh,0.05807993701023584,0.07115781185557346,0.04052154024970942,0.041972554459900266,0.058297401672228265,0.059422218889430466,0.07059540324697236,0.06517190956469573,0.06036519065651831,0.05590341569494957,0.05740879607063852,0.048683963855873424,0.056066514191443886,0.04199130141352031,0.0433148363390949,0.03130741254546136,0.027280566907877474,0.06914438903678152,0.0433148363390949
inferiorparietal-rh,0.05945378151260504,0.057352941176470586,0.060819327731092436,0.04380252100840336,0.04989495798319328,0.06155462184873949,0.058403361344537816,0.06050420168067226,0.056932773109243696,0.05168067226890756,0.06050420168067226,0.06260504201680672,0.06155462184873949,0.04296218487394958,0.06365546218487395,0.0,0.025210084033613446,0.05945378151260504,0.06365546218487395
parsopercularis-lh,0.04525344027485123,0.05448826877089345,0.043934179061130924,0.07838327164422583,0.058742654464787776,0.043934179061130924,0.07295792576297788,0.0584460524120544,0.07295792576297788,0.05214634839618619,0.05316900755717313,0.043934179061130924,0.043934179061130924,0.03733787299252934,0.047891962702291874,0.027704485488126648,0.05580752998461377,0.05448826877089345,0.05448826877089345
parstriangularis-rh,0.05374354296940091,0.06491672732694281,0.040399743911316136,0.05157292826885804,0.06753681274830517,0.05374354296940091,0.0718999675504065,0.06491672732694281,0.06954517948133271,0.05295861361304298,0.05374354296940091,0.04667917876217956,0.05374354296940091,0.041173710567166275,0.040399743911316136,0.03150022363909036,0.03620979977723793,0.06491672732694281,0.040399743911316136
postcentral-lh,0.06259946949602122,0.05952254641909814,0.045384615384615384,0.032175066312997345,0.048938992042440316,0.06920424403183023,0.05907161803713527,0.062148541114058355,0.05246684350132626,0.05511936339522547,0.06721485411140583,0.061458885941644566,0.06809018567639258,0.04392572944297082,0.05615384615384616,0.015915119363395226,0.015915119363395226,0.06854111405835545,0.05615384615384616
postcentral-rh,0.054454822121943545,0.06199571233677646,0.036416652924156336,0.05305158688514759,0.05737223213348725,0.05472017750326072,0.07957812991919405,0.06188177443293405,0.07082440070161762,0.050059217726339145,0.0537726938818344,0.04517038214173276,0.05199166454282417,0.04111659145765558,0.040812257319760736,0.041229030178552686,0.04054690193844355,0.06419351453457867,0.040812257319760736
precentral-lh,0.058302801912139296,0.0605307233329844,0.04076031962036358,0.04450085487979344,0.05451516103143864,0.059733417076660036,0.06225444014096794,0.06927841166823685,0.057880595973341706,0.05422205938797585,0.06389615827488747,0.05258034125405632,0.059733417076660036,0.04194493876269235,0.050516417181339195,0.023851146236784256,0.028142991730346487,0.06561987508287101,0.05173592937646115
precentral-rh,0.050886344026982507,0.05896540905169033,0.041199309749784294,0.05661228331633854,0.061063612832379016,0.052376656992705314,0.07765314926660914,0.06120087850027453,0.07720213350066672,0.04670954584673308,0.051631500509843914,0.047160561612675504,0.052376656992705314,0.04041493450466704,0.041199309749784294,0.03749313671660522,0.044199545062357834,0.06045572201741313,0.041199309749784294
rostralmiddlefrontal-lh,0.07714468629961588,0.05799341503566856,0.03827510517651363,0.039573806475214926,0.046945308212913844,0.05517651362721785,0.0537680629229925,0.05484726541064569,0.04753978415950247,0.09684470459118347,0.06215474666178891,0.043908907993415035,0.05165538686665447,0.06356319736601426,0.042171209072617524,0.03270532284616792,0.02398939089079934,0.05658496433144321,0.05515822205963051
rostralmiddlefrontal-rh,0.06081741974431275,0.05598221040324614,0.042844425085776724,0.04076782589425582,0.046997623468818535,0.06496297654799293,0.0552887370761789,0.0642695032209257,0.05045352773511229,0.06288637735647204,0.07393992190305892,0.0580454368308842,0.06565262908537936,0.04148040316972712,0.05665657978190933,0.014522821576763486,0.016597510373443983,0.0642714136157661,0.06356265712997562
superiorfrontal-lh,0.059405375685965336,0.054659377366515556,0.05057989356515244,0.03634189860680312,0.04839362220816,0.06567113084432089,0.05703237652624044,0.061778374845690216,0.053326348330342235,0.049913379047065776,0.06481788852350176,0.0702304013610382,0.06871064452213244,0.04220826374264759,0.06207143375831198,0.006825938566552901,0.020477815699658702,0.06396464620268266,0.06359119059721775
