,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07128829536527886,0.03598922679833913,0.025457299966333745,0.005970149253731343,0.028470429805857927,0.029962967119290765,0.009729547749971944,0.033750420828189874,0.013488946246212545,0.007462686567164179,0.021725956682751655,0.0007462686567164179,0.03900235663786331,0.025513410391650768,0.0157277522163618,0.017966558186511054,0.012686567164179104,0.007462686567164179,0.007462686567164179,0.008208955223880597,0.0037313432835820895,0.014981483559645382,0.005970149253731343,0.008208955223880597,0.008208955223880597,0.007462686567164179,0.011194029850746268,0.029962967119290765,0.027696105936482997,0.020205364156660306,0.0157277522163618,0.013488946246212545,0.023964762652900908,0.03297609695881495,0.02772416114914151,0.01871282684322747,0.0157277522163618,0.018740882055885984,0.022500280552126585,0.014981483559645382,0.03148355964538211,0.029244753675232858,0.017966558186511054,0.017248344742453146,0.017994613399169565,0.02023341936931882,0.005970149253731343,0.0314555044327236,0.019487150712602402,0.021725956682751655,0.018740882055885984,0.008208955223880597
S1_D3 hbo,0.05921435499515034,0.10718558034270934,0.00921435499515034,0.0072744907856450046,0.009699321047526674,0.013094083414161009,0.008244422890397672,0.010184287099903006,0.010184287099903006,0.01066925315227934,0.006789524733268671,0.002909796314258002,0.00921435499515034,0.083729388942774,0.06115421920465568,0.025396055609440672,0.013094083414161009,0.011639185257032008,0.007759456838021339,0.010184287099903006,0.006789524733268671,0.007759456838021339,0.007759456838021339,0.008729388942774006,0.01066925315227934,0.008244422890397672,0.008729388942774006,0.01066925315227934,0.01212415130940834,0.034699321047526675,0.05775945683802134,0.057274490785645005,0.01066925315227934,0.011154219204655674,0.053305851923698674,0.013094083414161009,0.057274490785645005,0.009699321047526674,0.00921435499515034,0.00921435499515034,0.01066925315227934,0.010184287099903006,0.009699321047526674,0.008244422890397672,0.0072744907856450046,0.00921435499515034,0.008244422890397672,0.014064015518913677,0.00921435499515034,0.010184287099903006,0.01066925315227934,0.01066925315227934
S2_D1 hbo,0.025798397508923824,0.012626262626262626,0.032685881370091895,0.006944444444444444,0.03957336523125997,0.025798397508923824,0.010703842940685045,0.022010518721045036,0.010072529809371913,0.008207070707070708,0.024507290954659373,0.001893939393939394,0.023904458114984428,0.005681818181818182,0.008838383838383838,0.013860408597250703,0.012626262626262626,0.008207070707070708,0.007575757575757576,0.016357180830865042,0.005050505050505051,0.01885395306447938,0.006313131313131313,0.019485266195792512,0.01885395306447938,0.006944444444444444,0.018251120224804435,0.01764828738512949,0.022670312143996355,0.015123034859876965,0.006944444444444444,0.005050505050505051,0.03518265360370623,0.0402046783625731,0.032054568238778766,0.03016062884483937,0.006944444444444444,0.023244664692033113,0.026372750056960582,0.01572586769955191,0.03518265360370623,0.022010518721045036,0.022010518721045036,0.02574143692564745,0.026372750056960582,0.02889800258221311,0.018222639933166248,0.04146730462519936,0.01698849396217817,0.018882433356117567,0.030763461684514316,0.024507290954659373
S2_D2 hbo,0.00843558282208589,0.013803680981595092,0.009202453987730062,0.03698476754764515,0.010736196319018405,0.009969325153374233,0.02707959131307005,0.00843558282208589,0.020241899741071635,0.020641372553593506,0.010304649047096971,0.012205789731507617,0.01680701672537265,0.013372133709673658,0.029380204810002565,0.01717441507849495,0.010736196319018405,0.02747906412559192,0.03088187268189134,0.03014707597564674,0.030115001516247172,0.025545848981781707,0.02707959131307005,0.03241561501317969,0.031648743847535514,0.028213860831836524,0.0248110522755371,0.020641372553593506,0.01910763022230516,0.013004735356551354,0.01373953206279596,0.012972660897151787,0.018708157409783294,0.009202453987730062,0.017206489537894516,0.02404418110989293,0.005368098159509203,0.009969325153374233,0.016040145559728474,0.033182486178823856,0.022510438778604584,0.02364470829737106,0.024411579463015233,0.019475028575427464,0.021743567612960413,0.014139004875317829,0.018708157409783294,0.012269938650306749,0.024778977816137537,0.021743567612960413,0.010336723506496536,0.009202453987730062
S2_D4 hbo,0.029695126393239603,0.012803234501347708,0.02902127194580025,0.006738544474393531,0.050630144969767615,0.024969039119982515,0.010116922852771909,0.028347417498360894,0.012821446783710935,0.008086253369272238,0.022947475777664456,0.004043126684636119,0.03171668973555766,0.006064690026954178,0.008086253369272238,0.015516864573468347,0.012129380053908356,0.008086253369272238,0.010107816711590296,0.012812340642529322,0.0047169811320754715,0.014843010126028995,0.007412398921832884,0.015516864573468347,0.014169155678589642,0.008086253369272238,0.013486195089968674,0.020233845705543818,0.02630764187367961,0.016864573468347053,0.005390835579514825,0.0026954177897574125,0.03239965032417863,0.0418518248706928,0.029695126393239603,0.027673563050921543,0.0047169811320754715,0.021599766882785754,0.024304290813724778,0.0161907190209077,0.03712573759743571,0.028347417498360894,0.02226451518904349,0.023630436366285423,0.028347417498360894,0.026325854156042834,0.013495301231150288,0.03779959204487507,0.019569097399286077,0.02024295184672543,0.027008814744663802,0.022947475777664456
S3_D1 hbo,0.033198552883592254,0.01527614571092832,0.02473699306975582,0.006462984723854289,0.02632382468055183,0.04794729683466417,0.009812448532065102,0.030260832554567577,0.017274720800910463,0.0099882491186839,0.02356190493814595,0.0005875440658049354,0.030848376620372514,0.00763807285546416,0.010575793184488837,0.016687176735105527,0.014688601645123384,0.010575793184488837,0.007050528789659225,0.009400705052878966,0.005287896592244419,0.006462984723854289,0.005287896592244419,0.007050528789659225,0.0099882491186839,0.006462984723854289,0.0099882491186839,0.03202346475198238,0.03654801669180306,0.01903735299832527,0.007050528789659225,0.006462984723854289,0.024149449003950885,0.03261100881778732,0.03596047262599813,0.03437364101520213,0.007050528789659225,0.019449096477511404,0.023386104351527152,0.01492454453769072,0.03143592068617745,0.030260832554567577,0.017862264866715397,0.02949748790214384,0.025560480028128094,0.020624184609121275,0.005875440658049354,0.036136273212616934,0.03243520823116852,0.03419784042858333,0.021799272740731145,0.017862264866715397
S3_D3 hbo,0.00939398903848445,0.01310615989515072,0.010704605027999522,0.028405367568211604,0.012015221017514597,0.010704605027999522,0.03779935660669606,0.012015221017514597,0.021193256284999407,0.019662963183605386,0.008522727272727272,0.013109883236030025,0.01857202430596926,0.013545514118908614,0.028840998451090193,0.016166746097938757,0.00851900393184797,0.02906067556296914,0.028625044680090552,0.02906067556296914,0.025344781365423567,0.02468947337066603,0.030151614440605264,0.02906067556296914,0.02775005957345407,0.025564458477302515,0.015731115215060168,0.012670529012272131,0.017477362087453832,0.010484927916120577,0.02337885738115096,0.017697039199332777,0.02053794829024187,0.012670529012272131,0.018132670082211366,0.017697039199332777,0.00851900393184797,0.015947068986059812,0.018132670082211366,0.02971598355772668,0.02053794829024187,0.024034165375908495,0.01988264029548433,0.022503872274514475,0.014856130108423687,0.017477362087453832,0.02031827117836292,0.013325837007029669,0.030371291552484213,0.023159180269272012,0.012670529012272131,0.010484927916120577
S3_D4 hbo,0.033157823680302415,0.010935601458080195,0.021439179154853518,0.004860267314702308,0.028846586562260926,0.028239053147923132,0.010386571261419378,0.06024031321722695,0.011660141307771928,0.006682867557715674,0.032608793483641596,0.0018226002430133657,0.03498042392331578,0.009720534629404616,0.007290400972053463,0.017127942036812026,0.027573016515908377,0.006682867557715674,0.007290400972053463,0.009113001215066828,0.0036452004860267314,0.007290400972053463,0.006682867557715674,0.009720534629404616,0.009113001215066828,0.010328068043742407,0.012150668286755772,0.023869312812204672,0.031218217001935108,0.021380675937176546,0.004860267314702308,0.006075334143377886,0.028180549930246164,0.037410557580666935,0.02939561675892174,0.025691913055218035,0.00425273390036452,0.022712749201206067,0.025201386076234192,0.02022411232617794,0.03619549075199136,0.037410557580666935,0.023869312812204672,0.02149768237253049,0.023320282615543857,0.023927816029881643,0.007290400972053463,0.03370685387696323,0.026357949687232797,0.025142882858557224,0.022712749201206067,0.00850546780072904
S3_D5 hbo,0.012257364695135876,0.015894039735099338,0.013581868006394155,0.02866807490294588,0.011595113039506737,0.01755537794016899,0.030654829869833297,0.011595113039506737,0.032473167389815025,0.022527974423384334,0.01673612696962777,0.013424868691482074,0.01889129938342087,0.015074788764558117,0.033966088147978996,0.0185544644896095,0.011258278145695364,0.033966088147978996,0.025356816624800185,0.027175154144781916,0.02849965745604019,0.01789221283398036,0.02849965745604019,0.025850650833523635,0.029992578214204157,0.020215802694679152,0.015905457867092944,0.012088947248230189,0.014244119662023293,0.010764443936971912,0.01789221283398036,0.01987896780086778,0.020215802694679152,0.011595113039506737,0.014906371317652432,0.02203414021466088,0.008609271523178808,0.014906371317652432,0.014244119662023293,0.02800582324731674,0.020215802694679152,0.020215802694679152,0.018060630280886048,0.019385133592144325,0.010270609728248458,0.014244119662023293,0.015737040420187257,0.01689312628453985,0.026681319936058462,0.021371888559031743,0.01689312628453985,0.012582781456953643
S4_D2 hbo,0.008177570093457943,0.013434579439252336,0.009345794392523364,0.025218810265539238,0.009345794392523364,0.010514018691588784,0.030939400682391337,0.008177570093457943,0.0230028927458834,0.041212357217030114,0.017745883400089008,0.019961800919744845,0.028602952084260495,0.02008233199821985,0.0287234831627355,0.01949821984868714,0.011682242990654205,0.02813937101320279,0.029187064233793206,0.036075878949710725,0.025802922415071948,0.008177570093457943,0.030355288532858626,0.030355288532858626,0.02813937101320279,0.029187064233793206,0.02066644414775256,0.011098130841121495,0.011682242990654205,0.009929906542056074,0.030234757454383622,0.026850615635662364,0.025802922415071948,0.009929906542056074,0.011682242990654205,0.02755525886367008,0.005841121495327103,0.009929906542056074,0.008761682242990653,0.03770768431983385,0.025802922415071948,0.028602952084260495,0.029187064233793206,0.009345794392523364,0.007009345794392523,0.008761682242990653,0.009345794392523364,0.012850467289719626,0.024050585966473817,0.008761682242990653,0.008177570093457943,0.009345794392523364
