,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.06794972505891594,-0.01824711031309617,0.005801817977780274,0.011940298507462687,-0.0032095163281337658,-0.0002244417012680945,0.004421501514981484,-0.02272472225339468,-0.0030972954774997185,0.014925373134328358,-0.0016608685893839056,0.0014925373134328358,-0.02725844461901021,-0.02416114914151049,0.0013803164627987884,0.005857928403097297,0.025373134328358207,0.014925373134328358,0.014925373134328358,0.016417910447761194,0.007462686567164179,-0.00011222085063404726,0.011940298507462687,0.016417910447761194,0.016417910447761194,0.014925373134328358,0.022388059701492536,-0.0002244417012680945,0.01027942991807878,0.010335540343395802,0.0013803164627987884,-0.0030972954774997185,0.0028167433509145995,-0.009235776007182131,-0.004702053641566603,0.007350465716530131,0.0013803164627987884,-0.00763101784311525,-0.015149814835596452,-0.00011222085063404726,-0.012220850634047806,-0.01669846257434631,0.005857928403097297,-0.010616092469980921,-0.009123555156548085,-0.004645943216249577,0.011940298507462687,0.0027606329255975767,-0.006138480529682414,-0.0016608685893839056,-0.00763101784311525,0.016417910447761194
S1_D3 hbo,-0.08157129000969933,-0.15229550598124797,0.01842870999030068,0.014548981571290009,0.019398642095053348,0.026188166828322017,0.016488845780795344,0.020368574199806012,0.020368574199806012,0.02133850630455868,0.013579049466537343,0.005819592628516004,0.01842870999030068,-0.132541222114452,-0.07769156159068866,-0.01587455544778532,0.026188166828322017,0.023278370514064017,0.015518913676042677,0.020368574199806012,0.013579049466537343,0.015518913676042677,0.015518913676042677,0.01745877788554801,0.02133850630455868,0.016488845780795344,0.01745877788554801,0.02133850630455868,0.02424830261881668,-0.030601357904946655,-0.08448108632395733,-0.08545101842871,0.02133850630455868,0.02230843840931135,-0.06005496281926931,0.026188166828322017,-0.08545101842871,0.019398642095053348,0.01842870999030068,0.01842870999030068,0.02133850630455868,0.020368574199806012,0.019398642095053348,0.016488845780795344,0.014548981571290009,0.01842870999030068,0.016488845780795344,0.028128031037827354,0.01842870999030068,0.020368574199806012,0.02133850630455868,0.02133850630455868
S2_D1 hbo,0.006484013062960432,0.025252525252525252,-0.009816207184628237,0.013888888888888888,-0.026116427432216902,0.006484013062960432,0.0063700918964076855,-0.0010917445127971437,0.0051074656337814234,0.016414141414141416,-0.01113579403053087,0.003787878787878788,0.0026961342750816443,0.011363636363636364,0.017676767676767676,0.012683223209539001,0.025252525252525252,0.016414141414141416,0.015151515151515152,0.002639173691805271,0.010101010101010102,-0.007404875825928456,0.012626262626262626,-0.006142249563302192,-0.007404875825928456,0.013888888888888888,0.006427052479684059,0.020258980785296574,0.015265436318067899,0.015208475734791525,0.013888888888888888,0.010101010101010102,-0.019860256702361963,-0.024853801169590642,-0.011078833447254497,-0.014866712235133285,0.013888888888888888,-0.013661046555783395,-0.02244246981089086,0.0013765474291790106,-0.019860256702361963,-0.0010917445127971437,-0.0010917445127971437,-0.023705096073517125,-0.02244246981089086,-0.01739196476038581,-0.00866750208855472,-0.022328548644338114,0.0039017999544315347,0.007689678742310323,-0.0286986405407458,-0.01113579403053087
S2_D2 hbo,0.01687116564417178,0.027607361963190184,0.018404907975460124,-0.024889780494063308,0.02147239263803681,0.019938650306748466,-0.01428188201264317,0.01687116564417178,0.0024609857939303474,0.010864494156616668,-0.0022043901187338167,-0.006006671487555109,0.003195782500174953,0.003930579206419557,-0.009680655018778139,-0.003673983531223028,0.02147239263803681,-0.0058783736499568445,-0.02188644475028575,-0.008146912687489797,-0.023420187081574093,-0.017349366675219857,-0.01428188201264317,-0.018818960087709065,-0.020352702418997407,-0.019617905712752803,-0.0036098346124238956,0.010864494156616668,0.007797009494039981,0.01080034523781754,-0.0029391868249784223,-0.004472929156266766,-0.0006064988686463393,0.018404907975460124,0.011599290862861274,-0.005143576943712237,0.010736196319018405,0.019938650306748466,0.0016620401688866079,-0.01728521775642072,-0.008211061606288924,-0.013547085306398563,-0.012013342975110218,0.0009272434626420023,-0.009744803937577269,0.0054643215377079,-0.0006064988686463393,0.024539877300613498,-0.0188831090065082,-0.009744803937577269,0.013068884275350487,0.018404907975460124
S2_D4 hbo,-0.008177314781088369,0.025606469002695417,-0.009525023675967074,0.013477088948787063,-0.03387484519559992,-0.004115975814089023,0.006720332192030306,-0.01087273257084578,-0.0013841334596051587,0.016172506738544475,-0.008159102498725142,0.008086253369272238,-0.004134188096452249,0.012129380053908356,0.016172506738544475,0.004006702119909666,0.02425876010781671,0.016172506738544475,0.02021563342318059,0.012111167771545129,0.009433962264150943,0.002658993225030961,0.014824797843665768,0.004006702119909666,0.0013112843301522539,0.016172506738544475,0.013458876666423834,0.013440664384060611,0.012074743206818679,0.006702119909667077,0.01078167115902965,0.005390835579514825,-0.01628178043272383,-0.02440445836672252,-0.008177314781088369,-0.012220441465724485,0.009433962264150943,-0.010854520288482553,-0.018958985940118016,0.005354411014788372,-0.020343119399723174,-0.01087273257084578,0.00398848983754644,-0.020306694834996725,-0.01087273257084578,-0.0149158592554819,-3.6424564726451544e-05,-0.01899541050484447,-0.0014023457419683853,-5.463684708967992e-05,-0.027063451591753482,-0.008159102498725142
S3_D1 hbo,-0.012343051713130451,0.03055229142185664,0.002229891651322667,0.012925969447708578,-0.010344476623148309,-0.030089658299175585,0.0038768655680672115,-0.018218492371179805,0.0030533786096949393,0.0199764982373678,-0.00012028461189707296,0.0011750881316098707,-0.017043404239569935,0.01527614571092832,0.021151586368977675,0.0018782904780850693,0.02937720329024677,0.021151586368977675,0.01410105757931845,0.01880141010575793,0.010575793184488837,0.012925969447708578,0.010575793184488837,0.01410105757931845,0.0199764982373678,0.012925969447708578,0.0199764982373678,-0.014693227976350195,-0.02139215559277182,0.006578643004524553,0.01410105757931845,0.012925969447708578,0.001054803519712797,-0.013518139844740325,-0.02256724372438169,-0.009992875449910711,0.01410105757931845,-0.008345901533166169,-0.016219917281197663,-0.0016469739167445426,-0.015868316107960065,-0.018218492371179805,0.004228466741304809,-0.03549321317209027,-0.027619197424058772,-0.005995725269946427,0.011750881316098707,-0.0064676110550810975,-0.029617772514040915,-0.0260925081192113,-0.0036455490067266866,0.004228466741304809
S3_D3 hbo,0.007424341713332538,0.02621231979030144,0.010045573692362681,-0.022734719409031334,0.012666805671392828,0.010045573692362681,-0.015310377695698797,0.012666805671392828,-0.003068032884546646,0.005235017276301681,-0.017045454545454544,-0.007871142618849039,-0.008310496842606934,0.0043637555105444994,-0.010499821279637792,0.00960621946860479,0.01703800786369594,-0.021424103419516262,-0.03365900154890981,-0.021424103419516262,-0.006128619087334683,-0.007439235076849755,-0.007878589300607648,-0.021424103419516262,-0.02404533539854641,-0.01705290122721315,-0.0026286786607887507,0.0139774216609079,0.012227451447634933,0.020969855832241154,-0.010060467055879898,0.001303169307756466,-0.004378648874061718,0.0139774216609079,0.013538067437150005,0.001303169307756466,0.01703800786369594,0.020530501608483256,0.013538067437150005,-0.02011348743000119,-0.004378648874061718,-0.008749851066364826,-0.005689264863576789,-0.00044680090551650273,0.006984987489574646,0.012227451447634933,0.006545633265816753,0.015288037650422972,-0.01880287144048612,0.0008638150839985689,0.0139774216609079,0.020969855832241154
S3_D4 hbo,-0.022573241528284056,0.02187120291616039,-0.00156608613473741,0.009720534629404616,-0.016380900949552222,-0.017595967778227802,0.005958327708023941,-0.05729715134332389,-0.006309347014085776,0.013365735115431349,-0.0384861167364205,0.0036452004860267314,-0.018928041042257326,0.019441069258809233,0.014580801944106925,0.004626254443994417,-0.00411322622744251,0.013365735115431349,0.014580801944106925,0.018226002430133656,0.007290400972053463,0.014580801944106925,0.013365735115431349,0.019441069258809233,0.018226002430133656,0.020656136087484813,0.024301336573511544,0.0032941811799648973,0.003177174744610954,0.013131722244723459,0.009720534629404616,0.012150668286755772,-0.0028981593987669335,-0.014067773727555018,-0.00046802574141577985,0.006939381665991628,0.00850546780072904,-0.013833760856847128,-0.023671301921605686,-0.003996219792088567,-0.016497907384906172,-0.014067773727555018,0.0032941811799648973,-0.016263894514198282,-0.012618694028171552,-0.011403627199495975,0.014580801944106925,-0.006660366320147607,-0.006543359884793664,-0.008973493542144818,-0.013833760856847128,0.01701093560145808
S3_D5 hbo,0.007273350079926924,0.031788079470198675,0.009922356702443482,-0.020250057090659968,0.005948846768668647,0.01786937656999315,-0.016276547156885136,0.005948846768668647,-0.0040191824617492565,0.010573190226079013,-0.009631194336606532,-0.016253710892897923,-0.013941539164192737,0.0042875085635989945,-0.009654030600593742,0.0026261703585293457,0.022516556291390728,-0.009654030600593742,-0.026872573646951357,-0.014615208951815482,-0.011966202329298927,0.0013016670472710684,-0.011966202329298927,-0.01726421557433204,-0.017601050468143413,-0.01129253254167618,-0.002671842886503767,0.015557204841287966,0.01124686001370176,0.012908198218771408,0.0013016670472710684,0.0052751769810459,-0.01129253254167618,0.005948846768668647,0.012571363324960037,0.0009648321534596917,0.017218543046357615,0.012571363324960037,0.01124686001370176,-0.021574560401918248,-0.01129253254167618,-0.01129253254167618,-0.0069821877140899755,-0.004333181091573421,0.0032998401461520905,0.01124686001370176,0.005612011874857275,0.016544873258734872,-0.024223567024434803,-0.0003596711577985856,0.016544873258734872,0.025165562913907286
S4_D2 hbo,0.016355140186915886,0.026869158878504672,0.018691588785046728,-0.013054442960985017,0.018691588785046728,0.02102803738317757,-0.01748627800029669,0.016355140186915886,-0.0016132621272808186,-0.02868639667705088,-0.012127280818869603,-0.0235684616525738,-0.022159175196558373,-0.007454383622607922,-0.0060450971665924925,-0.008622607921673341,0.02336448598130841,-0.007213321465657913,-0.020990950897492953,-0.023086337338673785,-0.011886218661919596,0.016355140186915886,-0.01865450229936211,-0.01865450229936211,-0.007213321465657913,-0.020990950897492953,-0.006286159323542501,0.02219626168224299,0.02336448598130841,0.01985981308411215,-0.03476858032932799,-0.025663848093754632,-0.011886218661919596,0.01985981308411215,0.02336448598130841,-0.008381545764723334,0.011682242990654205,0.01985981308411215,0.017523364485981307,-0.0356957424714434,-0.011886218661919596,-0.022159175196558373,-0.020990950897492953,0.018691588785046728,0.014018691588785047,0.017523364485981307,0.018691588785046728,0.02570093457943925,-0.015390891559115858,0.017523364485981307,0.016355140186915886,0.018691588785046728
