subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.941561758803138,1.0000000000000024,0.8347422915526362,1.0436781609195402,bootstrap,subcritical,fullwin_resp
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.9493726832050186,1.000000000000001,0.8587275449101796,1.0423481608212146,bootstrap,subcritical,fullwin_resp
S03,Sess01,MOTOR_IMAGERY-LEFT,0.9452879291251385,1.0000000000000004,0.8793613879660391,1.02353050018457,bootstrap,subcritical,fullwin_resp
S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9491051182377714,1.0000000000000018,0.8939846196415073,1.0091749001187778,bootstrap,subcritical,fullwin_resp
S03,Sess01,MOTOR_EXECUTION,0.9454672210040782,1.0000000000000018,0.8467349182314079,1.0430131608703774,bootstrap,subcritical,fullwin_resp
S03,Sess01,MOTOR_IMAGERY,0.947196523681455,1.000000000000001,0.8866730038037732,1.016352700151674,bootstrap,subcritical,fullwin_resp
S03,Sess01,LEFT,0.9434248439641382,1.0000000000000013,0.8570518397593376,1.033604330552055,bootstrap,subcritical,fullwin_resp
S03,Sess01,RIGHT,0.949238900721395,1.0000000000000013,0.8763560822758434,1.025761530469996,bootstrap,subcritical,fullwin_resp
S03,Sess01,LEFT_vs_RIGHT,-0.00581405675725688,0.0,-0.16870969071065844,0.15724824827621164,bootstrap,delta,fullwin_resp
S03,Sess01,IMAGERY_vs_EXECUTION,0.0017293026773768094,0.0,-0.1563401570666042,0.169617781920266,bootstrap,delta,fullwin_resp
S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.007810924401880581,0.0,-0.20760586926857838,0.1849506160093607,bootstrap,delta,fullwin_resp
S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003817189112632957,0.0,-0.12981351215273862,0.1295458805430627,bootstrap,delta,fullwin_resp
