,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05390610398753107,0.04795694227849916,0.05390610398753107,0.05390610398753107,0.05390610398753107,0.05390610398753107,0.052708977092080146,0.05390610398753107,0.05390610398753107,0.05071376559966195,0.05390610398753107,0.05390610398753107,0.042732919629989166,0.05390610398753107,0.05390610398753107,0.05120193957433474,0.05390610398753107,0.05390610398753107,0.05390610398753107
caudalmiddlefrontal-rh,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.05225353887512076,0.053450665770571684,0.053450665770571684,0.05025832738270257,0.053450665770571684,0.053450665770571684,0.04227748141302978,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684,0.053450665770571684
inferiorparietal-rh,0.052828607026589425,0.046919048958757974,0.054370230870371544,0.052828607026589425,0.053342481641183465,0.054370230870371544,0.05317310397492062,0.053599418948480484,0.054370230870371544,0.05117789248250243,0.054113293563074524,0.054370230870371544,0.04319704651282964,0.054370230870371544,0.053856356255777504,0.050002296646322206,0.054370230870371544,0.054370230870371544,0.054370230870371544
parsopercularis-lh,0.05390610398753107,0.04795694227849916,0.05390610398753107,0.05390610398753107,0.05390610398753107,0.05390610398753107,0.052708977092080146,0.05390610398753107,0.05390610398753107,0.05071376559966195,0.05390610398753107,0.05390610398753107,0.042732919629989166,0.05390610398753107,0.05390610398753107,0.05120193957433474,0.05390610398753107,0.05390610398753107,0.05390610398753107
parstriangularis-rh,0.05371648182586142,0.047602712554197416,0.053982297881151164,0.05371648182586142,0.053982297881151164,0.053982297881151164,0.05278517098570024,0.053982297881151164,0.053982297881151164,0.05078995949328205,0.053982297881151164,0.053982297881151164,0.04280911352360926,0.053982297881151164,0.053982297881151164,0.05079250521767428,0.053982297881151164,0.053982297881151164,0.053982297881151164
postcentral-lh,0.05226050443759099,0.04648160996522918,0.054019298407440235,0.05226050443759099,0.05276301700040506,0.05502432353306838,0.05382719663761746,0.053014273281812095,0.05477306725166134,0.051831985145199266,0.053516785844626165,0.05502432353306838,0.04385113917552648,0.05502432353306838,0.05326552956321913,0.0494966853421136,0.05502432353306838,0.054521810970254304,0.054019298407440235
postcentral-rh,0.05162122279682536,0.045964557769771736,0.05334281650071124,0.05162122279682536,0.05211310671222132,0.05457252628920116,0.05760621328747251,0.052359048669919306,0.05408064237380519,0.05432900145148055,0.05285093258531527,0.05457252628920116,0.04736870304996227,0.05432658433150317,0.05260499062761729,0.048915861262147545,0.05457252628920116,0.0538347004161072,0.05334281650071124
precentral-lh,0.05350618431376511,0.04744078346988325,0.05403361047410266,0.05350618431376511,0.05403361047410266,0.05403361047410266,0.05283648357865174,0.05403361047410266,0.05403361047410266,0.05084127208623355,0.05403361047410266,0.05403361047410266,0.04286042611656076,0.05403361047410266,0.05403361047410266,0.05060534043190857,0.05403361047410266,0.05403361047410266,0.05403361047410266
precentral-rh,0.05245133199309,0.04662854718296342,0.05422348389182418,0.05245133199309,0.052957661107014053,0.05472981300574823,0.05353268611029731,0.05321082566397608,0.05472981300574823,0.051537474617879116,0.05371715477790013,0.05472981300574823,0.04355662864820633,0.05472981300574823,0.053463990220938104,0.049666521866507725,0.05472981300574823,0.05472981300574823,0.05422348389182418
rostralmiddlefrontal-lh,0.051577453259837855,0.045884383952907164,0.05331012652716459,0.051577453259837855,0.05207250276478835,0.05454775028954083,0.05652794830934281,0.0523200275172636,0.05405270078459033,0.05608819457143603,0.052815077022214094,0.05454775028954083,0.04729311981330059,0.05430022553706558,0.052567552269738846,0.04885468098261013,0.05454775028954083,0.053805176032115085,0.05331012652716459
