,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05294931220095694,0.049398175837320576,0.05294931220095694,0.0525941985645933,0.05294931220095694,0.05294931220095694,0.05294931220095694,0.05294931220095694,0.05294931220095694,0.05294931220095694,0.05294931220095694,0.05294931220095694,0.05294931220095694,0.05294931220095694,0.05294931220095694,0.05081863038277512,0.05294931220095694,0.05294931220095694,0.05294931220095694
caudalmiddlefrontal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
inferiorparietal-rh,0.05220134805679048,0.048454754051340886,0.05322314642191309,0.05152014914670873,0.05322314642191309,0.05322314642191309,0.05322314642191309,0.052882546966872224,0.05322314642191309,0.05322314642191309,0.05322314642191309,0.05322314642191309,0.05322314642191309,0.05322314642191309,0.05322314642191309,0.04981715187150437,0.05322314642191309,0.05322314642191309,0.05322314642191309
parsopercularis-lh,0.052861244019138755,0.049952153110047845,0.052861244019138755,0.052861244019138755,0.052861244019138755,0.052861244019138755,0.052861244019138755,0.052861244019138755,0.052861244019138755,0.052861244019138755,0.052861244019138755,0.052861244019138755,0.052861244019138755,0.052861244019138755,0.052861244019138755,0.0514066985645933,0.052861244019138755,0.052861244019138755,0.052861244019138755
parstriangularis-rh,0.05220134805679048,0.048454754051340886,0.05322314642191309,0.05152014914670873,0.05322314642191309,0.05322314642191309,0.05322314642191309,0.052882546966872224,0.05322314642191309,0.05322314642191309,0.05322314642191309,0.05322314642191309,0.05322314642191309,0.05322314642191309,0.05322314642191309,0.04981715187150437,0.05322314642191309,0.05322314642191309,0.05322314642191309
postcentral-lh,0.051201185675386895,0.04759935201461414,0.05251094337021335,0.05054630682797366,0.05251094337021335,0.05414814048874642,0.05414814048874642,0.05185606452280012,0.05414814048874642,0.05414814048874642,0.05283838279391996,0.05414814048874642,0.05414814048874642,0.053820701065039805,0.05218350394650674,0.048909109709440596,0.05414814048874642,0.053493261641333195,0.053493261641333195
postcentral-rh,0.0505659490142075,0.04705605750176334,0.051842273200550834,0.04992778692103583,0.051842273200550834,0.05375675948006583,0.05726665099250999,0.05120411110737917,0.05375675948006583,0.05630940785275249,0.052161354247136665,0.05407584052665167,0.05726665099250999,0.053118597386894166,0.051523192153965,0.048332381688106676,0.0543949215732375,0.05279951634030833,0.05279951634030833
precentral-lh,0.05272301671482389,0.04890091803518525,0.053070480231154675,0.05202808968216232,0.053070480231154675,0.053070480231154675,0.053070480231154675,0.053070480231154675,0.053070480231154675,0.053070480231154675,0.053070480231154675,0.053070480231154675,0.053070480231154675,0.053070480231154675,0.053070480231154675,0.05029077210050839,0.053070480231154675,0.053070480231154675,0.053070480231154675
precentral-rh,0.051201185675386895,0.04759935201461414,0.05251094337021335,0.05054630682797366,0.05251094337021335,0.05414814048874642,0.05414814048874642,0.05185606452280012,0.05414814048874642,0.05414814048874642,0.05283838279391996,0.05414814048874642,0.05414814048874642,0.053820701065039805,0.05218350394650674,0.048909109709440596,0.05414814048874642,0.053493261641333195,0.053493261641333195
rostralmiddlefrontal-lh,0.050706033376123234,0.04717586649550706,0.051989730423620026,0.050064184852374835,0.051989730423620026,0.05391527599486521,0.0561617458279846,0.051347881899871634,0.05391527599486521,0.0561617458279846,0.05231065468549422,0.054236200256739406,0.0561617458279846,0.05327342747111681,0.05166880616174582,0.04845956354300385,0.05455712451861361,0.05295250320924262,0.05295250320924262
rostralmiddlefrontal-rh,0.05197412843384626,0.04826042147908596,0.05332456732648637,0.051298908987526204,0.05332456732648637,0.05332456732648637,0.05332456732648637,0.052649347880166314,0.05332456732648637,0.05332456732648637,0.05332456732648637,0.05332456732648637,0.05332456732648637,0.05332456732648637,0.05298695760332634,0.04961086037172607,0.05332456732648637,0.05332456732648637,0.05332456732648637
superiorfrontal-lh,0.051087627804844576,0.04750223015165031,0.05239140876964249,0.05043573732244562,0.05239140876964249,0.05434708021683936,0.05434708021683936,0.05173951828724353,0.05434708021683936,0.05434708021683936,0.05271735401084197,0.05434708021683936,0.05434708021683936,0.0536951897344404,0.05206546352844301,0.04880601111644822,0.05434708021683936,0.053369244493240924,0.053369244493240924
superiorfrontal-rh,0.050351210093545054,0.04687239921435467,0.05161623223143247,0.049718699024601354,0.05161623223143247,0.05351376543826359,0.057308831851925826,0.05098372116248877,0.05351376543826359,0.05604380971403841,0.051932487765904325,0.05383002097273544,0.06110389826558807,0.05288125436931988,0.05129997669696061,0.04813742135224208,0.0541462765072073,0.052564998834848026,0.052564998834848026
superiorparietal-lh,0.05144806460595934,0.047810498468393206,0.05277081592871066,0.05078668894458368,0.05277081592871066,0.05376287942077415,0.05376287942077415,0.052109440267335,0.05376287942077415,0.05376287942077415,0.0531015037593985,0.05376287942077415,0.05376287942077415,0.05376287942077415,0.05244012809802283,0.04913324979114453,0.05376287942077415,0.05376287942077415,0.05376287942077415
