,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053267045454545456,0.04616477272727273,0.053267045454545456,0.052556818181818184,0.053267045454545456,0.053267045454545456,0.053267045454545456,0.053267045454545456,0.053267045454545456,0.053267045454545456,0.053267045454545456,0.053267045454545456,0.053267045454545456,0.053267045454545456,0.053267045454545456,0.049005681818181816,0.053267045454545456,0.053267045454545456,0.053267045454545456
caudalmiddlefrontal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
inferiorparietal-rh,0.051771117166212535,0.04427792915531335,0.05381471389645776,0.05040871934604905,0.05381471389645776,0.05381471389645776,0.05381471389645776,0.05313351498637602,0.05381471389645776,0.05381471389645776,0.05381471389645776,0.05381471389645776,0.05381471389645776,0.05381471389645776,0.05381471389645776,0.04700272479564033,0.05381471389645776,0.05381471389645776,0.05381471389645776
parsopercularis-lh,0.05309090909090909,0.04727272727272727,0.05309090909090909,0.05309090909090909,0.05309090909090909,0.05309090909090909,0.05309090909090909,0.05309090909090909,0.05309090909090909,0.05309090909090909,0.05309090909090909,0.05309090909090909,0.05309090909090909,0.05309090909090909,0.05309090909090909,0.05018181818181818,0.05309090909090909,0.05309090909090909,0.05309090909090909
parstriangularis-rh,0.051771117166212535,0.04427792915531335,0.05381471389645776,0.05040871934604905,0.05381471389645776,0.05381471389645776,0.05381471389645776,0.05313351498637602,0.05381471389645776,0.05381471389645776,0.05381471389645776,0.05381471389645776,0.05381471389645776,0.05381471389645776,0.05381471389645776,0.04700272479564033,0.05381471389645776,0.05381471389645776,0.05381471389645776
postcentral-lh,0.04977079240340537,0.042567125081859856,0.05239030779305828,0.04846103470857891,0.05239030779305828,0.05566470203012443,0.05566470203012443,0.05108055009823183,0.05566470203012443,0.05566470203012443,0.05304518664047151,0.05566470203012443,0.05566470203012443,0.0550098231827112,0.051735428945645055,0.04518664047151277,0.05566470203012443,0.05435494433529797,0.05435494433529797
postcentral-rh,0.048500319081046586,0.041480536056158264,0.05105296745373325,0.047223994894703254,0.05105296745373325,0.05488194001276324,0.06190172303765156,0.04977664326738992,0.05488194001276324,0.05998723675813657,0.05169112954690491,0.05552010210593491,0.06190172303765156,0.053605615826419914,0.05041480536056158,0.04403318442884493,0.05615826419910657,0.052967453733248245,0.052967453733248245
precentral-lh,0.05281445448227936,0.045170257123002086,0.05350938151494093,0.05142460041695622,0.05350938151494093,0.05350938151494093,0.05350938151494093,0.05350938151494093,0.05350938151494093,0.05350938151494093,0.05350938151494093,0.05350938151494093,0.05350938151494093,0.05350938151494093,0.05350938151494093,0.04794996525364837,0.05350938151494093,0.05350938151494093,0.05350938151494093
precentral-rh,0.04977079240340537,0.042567125081859856,0.05239030779305828,0.04846103470857891,0.05239030779305828,0.05566470203012443,0.05566470203012443,0.05108055009823183,0.05566470203012443,0.05566470203012443,0.05304518664047151,0.05566470203012443,0.05566470203012443,0.0550098231827112,0.051735428945645055,0.04518664047151277,0.05566470203012443,0.05435494433529797,0.05435494433529797
rostralmiddlefrontal-lh,0.04878048780487805,0.0417201540436457,0.051347881899871634,0.04749679075738126,0.051347881899871634,0.055198973042362,0.05969191270860077,0.05006418485237484,0.055198973042362,0.05969191270860077,0.051989730423620026,0.0558408215661104,0.05969191270860077,0.05391527599486521,0.050706033376123234,0.044287548138639284,0.05648267008985879,0.05327342747111682,0.05327342747111682
rostralmiddlefrontal-rh,0.05131667792032411,0.04388926401080351,0.05401755570560432,0.049966239027684,0.05401755570560432,0.05401755570560432,0.05401755570560432,0.05266711681296422,0.05401755570560432,0.05401755570560432,0.05401755570560432,0.05401755570560432,0.05401755570560432,0.05401755570560432,0.053342336259284265,0.04659014179608373,0.05401755570560432,0.05401755570560432,0.05401755570560432
superiorfrontal-lh,0.04954367666232073,0.0423728813559322,0.05215123859191656,0.048239895697522815,0.05215123859191656,0.0560625814863103,0.0560625814863103,0.05084745762711865,0.0560625814863103,0.0560625814863103,0.052803129074315516,0.0560625814863103,0.0560625814863103,0.054758800521512385,0.051499348109517604,0.044980443285528034,0.0560625814863103,0.05410691003911343,0.05410691003911343
superiorfrontal-rh,0.0480708412397217,0.041113219481340925,0.05060088551549652,0.04680581910183428,0.05060088551549652,0.05439595192915876,0.06198608475648324,0.04933586337760911,0.05439595192915876,0.05945604048070841,0.051233396584440226,0.05502846299810247,0.06957621758380772,0.05313092979127135,0.04996837444655281,0.04364326375711575,0.055660974067046176,0.05249841872232764,0.05249841872232764
superiorparietal-lh,0.05026455026455026,0.04298941798941799,0.05291005291005291,0.04894179894179894,0.05291005291005291,0.05489417989417989,0.05489417989417989,0.051587301587301584,0.05489417989417989,0.05489417989417989,0.05357142857142857,0.05489417989417989,0.05489417989417989,0.05489417989417989,0.052248677248677246,0.04563492063492063,0.05489417989417989,0.05489417989417989,0.05489417989417989
superiorparietal-rh,0.052269601100412656,0.04470426409903714,0.05364511691884457,0.05089408528198074,0.05364511691884457,0.05364511691884457,0.05364511691884457,0.05364511691884457,0.05364511691884457,0.05364511691884457,0.05364511691884457,0.05364511691884457,0.05364511691884457,0.05364511691884457,0.05364511691884457,0.04745529573590096,0.05364511691884457,0.05364511691884457,0.05364511691884457
superiortemporal-lh,0.05275407292474787,0.0504266873545384,0.05275407292474787,0.05275407292474787,0.05275407292474787,0.05275407292474787,0.05275407292474787,0.05275407292474787,0.05275407292474787,0.05275407292474787,0.05275407292474787,0.05275407292474787,0.05275407292474787,0.05275407292474787,0.05275407292474787,0.05275407292474787,0.05275407292474787,0.05275407292474787,0.05275407292474787
superiortemporal-rh,0.04938271604938271,0.04223521767381416,0.05198180636777128,0.04808317089018843,0.05198180636777128,0.05588044184535412,0.056530214424951264,0.050682261208576995,0.05588044184535412,0.056530214424951264,0.05263157894736842,0.056530214424951264,0.056530214424951264,0.05458089668615984,0.051332033788174136,0.04483430799220273,0.056530214424951264,0.0539311241065627,0.0539311241065627
supramarginal-lh,0.05059920106524634,0.043275632490013316,0.05326231691078562,0.0492676431424767,0.05326231691078562,0.05459387483355526,0.05459387483355526,0.05193075898801598,0.05459387483355526,0.05459387483355526,0.05392809587217044,0.05459387483355526,0.05459387483355526,0.05459387483355526,0.0525965379494008,0.045938748335552594,0.05459387483355526,0.05459387483355526,0.05459387483355526
supramarginal-rh,0.05059920106524634,0.043275632490013316,0.05326231691078562,0.0492676431424767,0.05326231691078562,0.05459387483355526,0.05459387483355526,0.05193075898801598,0.05459387483355526,0.05459387483355526,0.05392809587217044,0.05459387483355526,0.05459387483355526,0.05459387483355526,0.0525965379494008,0.045938748335552594,0.05459387483355526,0.05459387483355526,0.05459387483355526
