,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0871210394346934,0.029952131297013906,0.011214953271028037,0.003738317757009346,0.021540916343742875,0.028082972418509232,0.026681103259630728,0.051538636881695916,0.001869158878504673,0.006074766355140187,0.021073626624116708,0.019204467745612037,0.0065420560747663555,0.02901755185776157,0.00046728971962616824,0.009813084112149532,0.018737178025985866,0.03985639389104171,0.020139047184864374,0.003738317757009346,0.007009345794392523,0.008411214953271028,0.008411214953271028,0.014998860268976521,0.0032710280373831778,0.02060633690449054,0.023877364941873716,0.024811944381126057,0.022475495782995215,0.017802598586733533,0.008411214953271028,0.017289719626168223,0.02341007522224755,0.02341007522224755,0.024811944381126057,0.02341007522224755,0.021073626624116708,0.02574652382037839,0.022475495782995215,0.022008206063369045,0.003738317757009346,0.021073626624116708,0.01074766355140187,0.008411214953271028,0.02857305675860497,0.021073626624116708,0.02341007522224755,0.022475495782995215,0.009813084112149532,0.008411214953271028,0.019671757465238204,0.022475495782995215
S1_D3 hbo,0.015267613717893529,0.03399339933993399,0.014460467785909027,0.010435500071746304,0.01885851628641125,0.02960611278519156,0.029857224852920076,0.024031424881618597,0.010998708566508825,0.013021954369349978,0.017671114937580716,0.015396757067011048,0.013384273209929689,0.03290644281819487,0.009549433204189984,0.022571387573539964,0.014209355718180515,0.010073181231166595,0.016121394748170467,0.011210360166451428,0.014984215812885636,0.015658631080499356,0.015246089826373942,0.011773568661213946,0.010073181231166595,0.017721337351126416,0.021495192997560628,0.02221983067872005,0.020408236475821497,0.016785048070024393,0.020609126130004304,0.029867986798679868,0.021132874156980917,0.02030779164873009,0.02799540823647582,0.020720332902855503,0.025921940020088963,0.029132587171760656,0.02504663509829244,0.01798321136461472,0.01162290142057684,0.018083656191706127,0.015870282680441956,0.022671832400631368,0.01793298895106902,0.023446692495336492,0.023195580427607977,0.01793298895106902,0.01592050509398766,0.01689625484287559,0.0235973597359736,0.024121107762950206
S2_D1 hbo,0.014301430143014302,0.02012703961461808,0.04031328859473676,0.014147485792712747,0.02012703961461808,0.01958882648221765,0.01905061334981722,0.016359547687815067,0.01520022831131337,0.01743597395261593,0.01905061334981722,0.01851240021741679,0.01743597395261593,0.01958882648221765,0.018382139613315474,0.01686223520091514,0.017974187085016358,0.012497320776211098,0.017974187085016358,0.01523575393061373,0.018500558344316673,0.01851240021741679,0.017974187085016358,0.01575028331681392,0.014147485792712747,0.02012703961461808,0.023894531541421096,0.023894531541421096,0.023894531541421096,0.028738449733024973,0.01795050333881612,0.01905061334981722,0.023356318409020665,0.02012703961461808,0.021741679011819372,0.021741679011819372,0.020079672122217604,0.021741679011819372,0.01740044833331557,0.01851240021741679,0.01632402206851471,0.023439211520721502,0.01634770581471495,0.017412290206415687,0.017974187085016358,0.017974187085016358,0.02012703961461808,0.017974187085016358,0.01743597395261593,0.016897760820215497,0.01905061334981722,0.021741679011819372
S2_D2 hbo,0.006702412868632708,0.018487354242708098,0.016476630382118287,0.027998320359184727,0.02029458315837075,0.018487354242708098,0.018487354242708098,0.020896992796924967,0.016205303788882068,0.017817112955844826,0.024850608869795537,0.021431570787170128,0.02076132950030686,0.018487354242708098,0.015535062502018799,0.015806389095255016,0.027998320359184727,0.02163506573209729,0.026793501082076294,0.021431570787170128,0.023577957944378048,0.017817112955844826,0.022704221712587618,0.017079040020672502,0.01654446203042734,0.01714687166898156,0.018487354242708098,0.018487354242708098,0.018487354242708098,0.014465906521528474,0.015806389095255016,0.018487354242708098,0.018487354242708098,0.018487354242708098,0.01969217351981653,0.018487354242708098,0.014465906521528474,0.018487354242708098,0.01460156981814658,0.0221018120740334,0.016476630382118287,0.018487354242708098,0.020896992796924967,0.018818437288026096,0.023909040989696047,0.01654446203042734,0.0236457895926871,0.023306631351141832,0.023306631351141832,0.01788494460415388,0.017749281307535773,0.018487354242708098
S2_D4 hbo,0.010283475772953462,0.022894983712392618,0.017093985527051218,0.013761366238486028,0.023087037132790166,0.022391459039683655,0.02138440969426573,0.01987383567613884,0.013042397023664429,0.015199304668129226,0.022176014497571016,0.019538973302112343,0.0171173766487663,0.022391459039683655,0.011412405173623678,0.017428847901077717,0.018124425994184228,0.01062080037031839,0.020353969227132715,0.01467238887370518,0.0171173766487663,0.01824384382609809,0.019250893171516015,0.01395341965888358,0.011843294257848953,0.020761467189642904,0.023902033057810544,0.023902033057810544,0.023494535095300355,0.019827053432708668,0.018339870536296866,0.020377360348847802,0.023902033057810544,0.022894983712392618,0.023902033057810544,0.02339850838510158,0.020042497974821306,0.023902033057810544,0.018939421919204603,0.02248748574988243,0.013665339528287253,0.021168965152153094,0.019058839751118467,0.01934691988171479,0.021983961077173465,0.019658391134026204,0.02248748574988243,0.021480436404464502,0.019466337713628653,0.01551077592044064,0.019442946591913566,0.02339850838510158
S3_D1 hbo,0.013718874598375176,0.029085740668853964,0.01344346676364884,0.010072575116164184,0.018271875708360648,0.03397429935300044,0.03212107474217761,0.02198333740829253,0.01046326995147364,0.012672102049602372,0.017149915985294504,0.01491602149573466,0.013042746971766939,0.03360866690912209,0.014615551269577209,0.026546363474850447,0.013794061772668516,0.009331285271835053,0.01565731134006379,0.01081887743877954,0.014169719173119304,0.015276641461326781,0.01490098406087599,0.010833914873638207,0.00970193019399962,0.016779271063129937,0.020500757719634267,0.020871402641798834,0.019388822953140566,0.015682373731494906,0.02579504867394887,0.033964274396428,0.0201301127974697,0.019378797996568123,0.0253792914472083,0.019754455397018915,0.027678348154489035,0.026496238691988222,0.024292419072145716,0.017515548429172845,0.011194534839230328,0.017896218307909856,0.01563224894863268,0.026546363474850447,0.017139891028722057,0.027292665797465802,0.02163775487755908,0.017510535950886624,0.015637261426918903,0.016032968740514582,0.02693204583187368,0.022769739557197667
S3_D3 hbo,0.013839199537614675,0.03000552093481076,0.01237933155605381,0.010126497504323607,0.017245464363519508,0.03339377659517591,0.035655615229675953,0.02286629376438271,0.01050947366525351,0.012746549697136487,0.016495270061506927,0.014999383748866689,0.013120521275296546,0.036029586807836016,0.014656928210401082,0.02778645406846747,0.013872966723001586,0.009752525926163547,0.015747326905186806,0.010876691806336186,0.014623161025014169,0.015368853035641828,0.014992630311789306,0.009754777071856006,0.009752525926163547,0.015745075759494347,0.01911757340001227,0.019491544978172327,0.018369630243692148,0.01462991446209155,0.02627931202736493,0.03452244476673347,0.01911757340001227,0.018365127952307228,0.02475866311210762,0.018367379097999688,0.028541150661864974,0.0270069948724529,0.024776672277647308,0.01724321321782705,0.011252914530188708,0.01687149278535945,0.015362099598564445,0.028912871094332573,0.01724096207213459,0.02815817450093507,0.020624715441114813,0.017617184795987107,0.015738322322416967,0.01612354962903933,0.02741248249030741,0.021755634758364836
S3_D4 hbo,0.017246444345394872,0.027540766296388484,0.012271132773381647,0.01489988596435373,0.018807198717243692,0.02679114110898219,0.026416328515279038,0.031992208528940164,0.010397069804865907,0.013770383148194242,0.01939763708879151,0.019346263161855365,0.01800619960290125,0.026416328515279038,0.008897819430053314,0.020578513831887142,0.018971450568152217,0.014042447888025101,0.02009588834926166,0.015757324040682363,0.01452000833560054,0.015644446116709985,0.019022824495088363,0.010771882398569054,0.011146694992272204,0.01660969708196095,0.018858572644179842,0.01923338523788299,0.018108947456773543,0.01436082151974206,0.020953326425590293,0.025825890143731222,0.018858572644179842,0.018858572644179842,0.024542265546763295,0.018483760050476694,0.02116895220343496,0.026041515921575893,0.021061139314512627,0.02159513872407426,0.0118963201796785,0.0169845096756641,0.020147262276197807,0.024331704803968672,0.021969951317777403,0.022293389984544408,0.022236951022558217,0.02100470035252644,0.019182011310946843,0.01854019901246288,0.02116895220343496,0.02293520228302837
S3_D5 hbo,0.006230529595015576,0.018492811428720394,0.018492811428720394,0.015900559183513862,0.018492811428720394,0.018492811428720394,0.01901582398102165,0.016400761219515374,0.03209113778855303,0.017446786324117884,0.01796979887641914,0.018492811428720394,0.017446786324117884,0.018492811428720394,0.022188115069278796,0.017713995229343447,0.019538836533322904,0.027929847886442732,0.01796979887641914,0.015110337725987043,0.03209113778855303,0.018492811428720394,0.02372293695173295,0.019561647049622648,0.013808508974308843,0.017446786324117884,0.01901582398102165,0.01901582398102165,0.01901582398102165,0.01901582398102165,0.019538836533322904,0.019538836533322904,0.01901582398102165,0.01796979887641914,0.021630886742527927,0.018492811428720394,0.01796979887641914,0.019538836533322904,0.015621945020138427,0.01796979887641914,0.017190982677042194,0.018492811428720394,0.01614495757243968,0.018492811428720394,0.02372293695173295,0.016923773771816628,0.020584861637925417,0.023199924399431693,0.02372293695173295,0.01796979887641914,0.022676911847130436,0.018492811428720394
S4_D2 hbo,0.008449304174950299,0.021124611029475323,0.018142503673610512,0.015789772236148327,0.021124611029475323,0.021124611029475323,0.021124611029475323,0.019086567551214455,0.015657414210389835,0.019451227418100098,0.021124611029475323,0.020627593136831185,0.019451227418100098,0.021124611029475323,0.013669342639813294,0.018639521566254647,0.020627593136831185,0.013801700665571785,0.021124611029475323,0.016966137954879418,0.019633557351542916,0.020627593136831185,0.021124611029475323,0.013437040798686144,0.015292754343504193,0.019451227418100098,0.021124611029475323,0.021124611029475323,0.021124611029475323,0.018142503673610512,0.01913653945889878,0.021124611029475323,0.021124611029475323,0.021124611029475323,0.021124611029475323,0.021124611029475323,0.018142503673610512,0.021124611029475323,0.016601478087993775,0.021124611029475323,0.017645485780966377,0.021124611029475323,0.019268897484657273,0.01913653945889878,0.020445263203388367,0.018771879592013138,0.021124611029475323,0.021124611029475323,0.020445263203388367,0.019268897484657273,0.019451227418100098,0.021124611029475323
