,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06825014180374361,0.025857912648893932,0.008430232558139536,0.008430232558139536,0.020625354509359047,0.02266023823028928,0.026148610323312536,0.04501559841179807,0.012790697674418604,0.008430232558139536,0.020625354509359047,0.020625354509359047,0.008430232558139536,0.026148610323312536,0.010465116279069767,0.012790697674418604,0.020625354509359047,0.04501559841179807,0.020625354509359047,0.008430232558139536,0.008430232558139536,0.008430232558139536,0.008430232558139536,0.020625354509359047,0.008430232558139536,0.020625354509359047,0.020625354509359047,0.020625354509359047,0.020625354509359047,0.020625354509359047,0.013372093023255814,0.014244186046511629,0.020625354509359047,0.020625354509359047,0.020625354509359047,0.020625354509359047,0.025857912648893932,0.024985819625638117,0.020625354509359047,0.020625354509359047,0.008430232558139536,0.020334656834940443,0.008430232558139536,0.01366279069767442,0.0267229154849688,0.0238230289279637,0.020625354509359047,0.020625354509359047,0.008430232558139536,0.007558139534883721,0.020625354509359047,0.020625354509359047
S1_D3 hbo,0.01175935921169818,0.030153570364436545,0.017050144827013537,0.013996484749609642,0.017956025992337765,0.024386540775439162,0.029162616557659712,0.018287768589389772,0.01959336905570182,0.014162356048135646,0.01713094348408694,0.016059191020236705,0.014162356048135646,0.03040024032003595,0.017620009410906558,0.025368946613457597,0.015480778467585289,0.013996484749609642,0.0158125210646373,0.014162356048135646,0.0158933197217107,0.015480778467585289,0.015068237213459876,0.016059191020236705,0.013996484749609642,0.01754348473821235,0.01878110850058859,0.01878110850058859,0.01878110850058859,0.01878110850058859,0.024624662762280175,0.026028157823182418,0.01878110850058859,0.017709356036738358,0.024310016102744955,0.01812189729086377,0.029821827767384533,0.0286692766464609,0.023897474848619545,0.016718402229961526,0.01457489730226106,0.01655680491581472,0.013996484749609642,0.026934038988506645,0.016059191020236705,0.025126550642237386,0.020350474860016836,0.016059191020236705,0.013915686092536239,0.015238382496365077,0.024144144804218955,0.022493979787717302
S2_D1 hbo,0.007458563535911602,0.019618314708978346,0.027153298562584374,0.016665279008498415,0.02017080089682365,0.01935634467050057,0.018541888444177486,0.015850822782175332,0.01909437463202279,0.016927249046976192,0.01909437463202279,0.018279918405699706,0.016927249046976192,0.019080101576577916,0.024476505956027093,0.01855616149962236,0.018017948367221925,0.016665279008498415,0.017465462179376626,0.016927249046976192,0.01909437463202279,0.01855616149962236,0.018017948367221925,0.018818131538100136,0.016665279008498415,0.02017080089682365,0.023938292823626663,0.023938292823626663,0.023938292823626663,0.02878221101523054,0.01909437463202279,0.018265645350254836,0.023400079691226233,0.019894557802900996,0.02150919720010229,0.02150919720010229,0.022323653426425373,0.02178544029402494,0.018818131538100136,0.01855616149962236,0.017465462179376626,0.018527615388732613,0.016665279008498415,0.01855616149962236,0.017741705273299276,0.017465462179376626,0.019618314708978346,0.017741705273299276,0.016651005953053542,0.015284063538885156,0.01909437463202279,0.02178544029402494
S2_D2 hbo,0.007442116868798236,0.017805289515282742,0.017805289515282742,0.022900200581820115,0.02016378634715267,0.018080923473386377,0.017805289515282742,0.020214928069499608,0.020766195985706885,0.017805289515282742,0.0213686056242611,0.02169538130471168,0.021419747346608044,0.017805289515282742,0.020766195985706885,0.01835655743149002,0.02317583453992375,0.01988815238904903,0.021419747346608044,0.021419747346608044,0.020766195985706885,0.01835655743149002,0.022573424901369536,0.018683333111940596,0.017478513834832163,0.01835655743149002,0.01835655743149002,0.018632191389593655,0.01835655743149002,0.01835655743149002,0.01835655743149002,0.017529655557179103,0.01835655743149002,0.018080923473386377,0.019561376708598453,0.018080923473386377,0.01835655743149002,0.01835655743149002,0.017151738154381584,0.02197101526281532,0.017805289515282742,0.017254021599075464,0.020490562027603246,0.0213686056242611,0.02350261022037433,0.017202879876728524,0.019612518430945393,0.022900200581820115,0.022348932665612838,0.01610034404431397,0.01923460102814787,0.01835655743149002
S2_D4 hbo,0.00788460723148425,0.020372239355091987,0.019868714682383024,0.017624464746940998,0.02192603555671549,0.02014208811048581,0.018861665336965098,0.017351091318838212,0.018674736275855537,0.016344041973420285,0.021422510884006526,0.02014208811048581,0.017854615991547175,0.019868714682383024,0.018674736275855537,0.018171211603146574,0.019408412193170674,0.016387264156916898,0.019868714682383024,0.017854615991547175,0.018674736275855537,0.017897838175043784,0.01890488752046171,0.01890488752046171,0.016387264156916898,0.02068883496669139,0.02219940898481828,0.022472782412921066,0.02219940898481828,0.02219940898481828,0.018674736275855537,0.017581242563444385,0.02192603555671549,0.020645612783194774,0.02192603555671549,0.021149137455903737,0.021192359639400353,0.02192603555671549,0.019408412193170674,0.020918986211297563,0.01684756664612925,0.01932196782617745,0.017624464746940998,0.019408412193170674,0.0204154615385886,0.018358140664256138,0.020372239355091987,0.019638563437776847,0.017077717890735422,0.014747023588300169,0.020185310293982427,0.021422510884006526
S3_D1 hbo,0.009280843361687038,0.023886615616091914,0.016418333970252028,0.014050649401250514,0.01769348323946162,0.029145819222402954,0.029145819222402954,0.017545306171604394,0.017648616876285727,0.014164389567547293,0.016942168438560043,0.015928936403504457,0.014164389567547293,0.029521476622853746,0.023021560648893553,0.028542681489358603,0.015439538836756887,0.014050649401250514,0.015667019169350448,0.014164389567547293,0.015815196237207674,0.015439538836756887,0.015063881436306097,0.015553279003053668,0.014050649401250514,0.016942168438560043,0.01806914063991241,0.018331057874066414,0.01806914063991241,0.01806914063991241,0.027791366688457025,0.02813258718734737,0.01806914063991241,0.017055908604856826,0.022577029445321875,0.01743156600530761,0.030045311091161757,0.024786107484850717,0.02445531644757582,0.016566511038109254,0.014540046967998082,0.016270156902394802,0.014050649401250514,0.028542681489358603,0.015928936403504457,0.02813258718734737,0.01942359317385834,0.015928936403504457,0.013902472333393288,0.01499500763318521,0.028098150285786924,0.02145005724396951
S3_D3 hbo,0.011717445603536939,0.027493199050761127,0.014778429303520465,0.013520086731581784,0.01602397139816831,0.02878994305457233,0.0345117564035779,0.01741198837048811,0.018969750802534272,0.013649761131962902,0.015647748674315787,0.015401200350844387,0.013649761131962902,0.0345117564035779,0.02264070507255088,0.031385100689667454,0.014895303226610746,0.013520086731581784,0.015154652027372985,0.013649761131962902,0.015271525950463266,0.014895303226610746,0.014519080502758224,0.013896309455434304,0.013520086731581784,0.015271525950463266,0.016400194122020827,0.016400194122020827,0.016400194122020827,0.016400194122020827,0.029997083717347654,0.032630642784315295,0.016400194122020827,0.015401200350844387,0.021420763932484717,0.015777423074696907,0.03325341383163922,0.026117982555732167,0.024430545723304886,0.015647748674315787,0.014025983855815424,0.015037778104282706,0.013520086731581784,0.032877191107786696,0.015024977626991867,0.02952958802498653,0.01778821109434063,0.015401200350844387,0.013403212808491502,0.014544681457339906,0.02768687583759645,0.019786198636693515
S3_D4 hbo,0.010578378378378378,0.021614929214929215,0.015340797940797941,0.018985842985842986,0.018287258687258688,0.021881595881595883,0.021614929214929215,0.02724118404118404,0.01694079794079794,0.015340797940797941,0.01925250965250965,0.020433719433719435,0.019201801801801803,0.02268159588159588,0.01694079794079794,0.02224967824967825,0.021767052767052767,0.018503217503217505,0.020167052767052766,0.019201801801801803,0.01694079794079794,0.01694079794079794,0.02031917631917632,0.015607464607464608,0.015607464607464608,0.01683938223938224,0.01683938223938224,0.01683938223938224,0.01683938223938224,0.01683938223938224,0.02118301158301158,0.02144967824967825,0.01683938223938224,0.016572715572715575,0.022948262548262547,0.016572715572715575,0.023214929214929216,0.02214826254826255,0.021932303732303732,0.0207003861003861,0.015340797940797941,0.015772715572715573,0.018985842985842986,0.025628056628056627,0.0215003861003861,0.02268159588159588,0.019684427284427285,0.019468468468468468,0.017487258687258686,0.017169884169884173,0.023214929214929216,0.021665637065637067
S3_D5 hbo,0.009510869565217392,0.01946421532957371,0.016067476199138925,0.0168169380268025,0.01652037474986356,0.017879070402037477,0.019987227881874965,0.014881223091383178,0.038270875022739674,0.015021451094536415,0.015997362197562308,0.016293925474501245,0.015021451094536415,0.021955157358559213,0.03168205384755321,0.022181606633921533,0.018698646231277666,0.03156361803407919,0.015544463646837668,0.015021451094536415,0.03419478806621794,0.01855841822812443,0.023788543751136985,0.020930924443635923,0.014951337092959796,0.01570079892062337,0.017269836577527137,0.017496285852889454,0.017269836577527137,0.017269836577527137,0.020963138984900855,0.022548283912437087,0.017043387302164818,0.015770912922199988,0.021470044266569642,0.016293925474501245,0.022111492632344916,0.0202837911588139,0.015334121642107817,0.015997362197562308,0.015544463646837668,0.015614577648414285,0.014724887817597478,0.022181606633921533,0.02446789157722394,0.019027424049481538,0.018159526408343944,0.02100103844521254,0.021071152446789157,0.014638666545388392,0.023421866472621428,0.01652037474986356
S4_D2 hbo,0.007458563535911602,0.019582482584674515,0.019582482584674515,0.018500030026423253,0.020134968772519815,0.019858725678597165,0.019582482584674515,0.017544439106413644,0.020134968772519815,0.018903134758587556,0.020134968772519815,0.019858725678597165,0.018903134758587556,0.019582482584674515,0.020134968772519815,0.020134968772519815,0.020134968772519815,0.018500030026423253,0.019582482584674515,0.018903134758587556,0.020134968772519815,0.020134968772519815,0.020134968772519815,0.01714133437424934,0.018500030026423253,0.019455620946432862,0.020134968772519815,0.020134968772519815,0.020134968772519815,0.020134968772519815,0.020134968772519815,0.019306239490751862,0.020134968772519815,0.019858725678597165,0.019858725678597165,0.019858725678597165,0.020134968772519815,0.020134968772519815,0.017820682200336294,0.020134968772519815,0.019582482584674515,0.01902999639682921,0.018500030026423253,0.020134968772519815,0.01917937785251021,0.0182237869325006,0.019582482584674515,0.019858725678597165,0.018626891664664906,0.01711881455680999,0.019455620946432862,0.020134968772519815
