,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13908637873754154,0.019377076411960133,0.042715946843853825,0.017001661129568107,0.017001661129568107,0.01903654485049834,0.019667774086378736,0.019858803986710964,0.012790697674418604,0.01414451827242525,0.017001661129568107,0.01414451827242525,0.01414451827242525,0.019667774086378736,0.010465116279069767,0.01564784053156146,0.01414451827242525,0.008430232558139536,0.011287375415282392,0.011287375415282392,0.008430232558139536,0.01414451827242525,0.01414451827242525,0.008430232558139536,0.011287375415282392,0.01414451827242525,0.025573089700996678,0.02271594684385382,0.01414451827242525,0.011287375415282392,0.016229235880398672,0.0428156146179402,0.017001661129568107,0.01414451827242525,0.02271594684385382,0.011287375415282392,0.02223421926910299,0.01564784053156146,0.025573089700996678,0.017001661129568107,0.008430232558139536,0.00813953488372093,0.02271594684385382,0.02223421926910299,0.019858803986710964,0.0173421926910299,0.019858803986710964,0.017001661129568107,0.011287375415282392,0.010415282392026578,0.019858803986710964,0.017001661129568107
S1_D3 hbo,0.012477400207431445,0.022719432377432642,0.01856201873910797,0.018526043132242705,0.019055358650306782,0.020535378383903232,0.02296610233303205,0.01856201873910797,0.021059534609509885,0.0182793731766433,0.019055358650306782,0.018526043132242705,0.01799672761417863,0.02324874789549672,0.018803529402249955,0.021907471296903895,0.018772713087842112,0.01739546088238403,0.01799672761417863,0.0182793731766433,0.01735948527551877,0.018772713087842112,0.018772713087842112,0.018243397569778035,0.018243397569778035,0.019055358650306782,0.019338004212771452,0.019338004212771452,0.019055358650306782,0.018772713087842112,0.02296610233303205,0.020175622315250618,0.019338004212771452,0.018526043132242705,0.019091334257172042,0.018526043132242705,0.02349541785109613,0.021907471296903895,0.019373979819636712,0.019055358650306782,0.01743143648924929,0.016938096578050475,0.018808688694707375,0.02293012672616679,0.0176781064448487,0.020710097125772115,0.018844664301572635,0.018808688694707375,0.01775005765857922,0.017292693354245665,0.019338004212771452,0.019338004212771452
S2_D1 hbo,0.011384531006466846,0.019207183869758275,0.02201144634872631,0.019483426963680925,0.020040096305500382,0.019763853211577732,0.019207183869758275,0.01948761011765508,0.01807711257022276,0.019207183869758275,0.020040096305500382,0.019483426963680925,0.018926757621861474,0.019207183869758275,0.017796686322325957,0.01891839131391317,0.019759670057603578,0.018361721972093716,0.018926757621861474,0.019207183869758275,0.018357538818119565,0.019759670057603578,0.019759670057603578,0.019203000715784124,0.019203000715784124,0.020040096305500382,0.020320522553397183,0.02060094880129399,0.020320522553397183,0.020040096305500382,0.019759670057603578,0.01612667829686759,0.020320522553397183,0.019483426963680925,0.020044279459474533,0.019483426963680925,0.020040096305500382,0.019198817561809974,0.020044279459474533,0.020040096305500382,0.018365905126067866,0.017813418938222563,0.019763853211577732,0.019198817561809974,0.018361721972093716,0.018926757621861474,0.019768036365551883,0.019763853211577732,0.01865051452793882,0.01838263774196447,0.020040096305500382,0.020320522553397183
S2_D2 hbo,0.008867430437783413,0.01934874955841994,0.01934874955841994,0.01962438351652358,0.020185080188424256,0.019909446230320614,0.01934874955841994,0.01991887498601401,0.018189641191845005,0.01934874955841994,0.020185080188424256,0.01962438351652358,0.019063686844622906,0.01934874955841994,0.017904578478047974,0.01904482933323611,0.01990001747462722,0.018484132661335438,0.019063686844622906,0.019063686844622906,0.018474703905642043,0.01990001747462722,0.01990001747462722,0.019054258088929507,0.019339320802726545,0.01990001747462722,0.020470142902221287,0.020745776860324926,0.01990001747462722,0.019614954760830184,0.019614954760830184,0.01622248846234595,0.020185080188424256,0.01962438351652358,0.020470142902221287,0.019339320802726545,0.020185080188424256,0.01932989204703315,0.020470142902221287,0.020185080188424256,0.018493561417028834,0.01794229350082156,0.020194508944117652,0.01932989204703315,0.018769195375132476,0.019063686844622906,0.01991887498601401,0.019909446230320614,0.018788052886519267,0.017961151012208354,0.020745776860324926,0.020185080188424256
S2_D4 hbo,0.008792714405189743,0.019176119480395992,0.01945844584967888,0.019449492908498782,0.02000519270588446,0.01973181927778167,0.019176119480395992,0.019740772218961776,0.01830228154900701,0.019176119480395992,0.02000519270588446,0.019449492908498782,0.0188937931111131,0.019176119480395992,0.01801995517972412,0.019149260656855682,0.019722866336601568,0.018593560859470004,0.0188937931111131,0.019176119480395992,0.018584607918289902,0.019722866336601568,0.019722866336601568,0.019440539967318676,0.019440539967318676,0.02027856613398725,0.02084321887255303,0.021116592300655816,0.02027856613398725,0.019996239764704358,0.019996239764704358,0.016361808728747186,0.02028751907516735,0.019449492908498782,0.02056984544445024,0.019449492908498782,0.02027856613398725,0.019158213598035788,0.02056984544445024,0.02000519270588446,0.01832914037254732,0.01778239351634174,0.020014145647064562,0.019158213598035788,0.018875887228752893,0.0188937931111131,0.020023098588244664,0.01973181927778167,0.018620419683010314,0.01808262576798484,0.020560892503270138,0.02028751907516735
S3_D1 hbo,0.010316817807650706,0.020620029525215487,0.019068935255420326,0.019048526120291443,0.01959276972372834,0.020902355894498376,0.020620029525215487,0.019351261624703218,0.019449905777826154,0.018786608886137438,0.01959276972372834,0.019048526120291443,0.018504282516854542,0.020620029525215487,0.018905662174389257,0.020296884885674826,0.01931044335444545,0.01791922064315988,0.018504282516854542,0.018786608886137438,0.017898811508030993,0.01931044335444545,0.01931044335444545,0.01876619975100855,0.01876619975100855,0.01959276972372834,0.02015742246229412,0.02041933969644813,0.01959276972372834,0.01931044335444545,0.021143863993523502,0.01781717496751546,0.019875096093011232,0.019048526120291443,0.02015742246229412,0.019048526120291443,0.021426190362806394,0.02057921125495772,0.02015742246229412,0.01959276972372834,0.017939629778288762,0.017415795309980747,0.019613178858857223,0.02057921125495772,0.018201547012442768,0.02007578592177859,0.01963358799398611,0.019330852489574335,0.018242365282700537,0.017738939949521408,0.02013701332716524,0.019875096093011232
S3_D3 hbo,0.012471805129543096,0.022713107506776246,0.01855788324675571,0.018521786007762442,0.01905097989369851,0.020530269834526913,0.022959655830247647,0.01855788324675571,0.021053331370981497,0.01827523768429104,0.01905097989369851,0.018521786007762442,0.01799259212182637,0.023242301392712317,0.018798299220745628,0.021901268058375507,0.01876833433123384,0.01739120375790376,0.01799259212182637,0.01827523768429104,0.017355106518910493,0.01876833433123384,0.01876833433123384,0.018239140445297772,0.018239140445297772,0.01905097989369851,0.019333625456163177,0.019333625456163177,0.01905097989369851,0.01876833433123384,0.022959655830247647,0.020415845768065623,0.019333625456163177,0.018521786007762442,0.01908707713269178,0.018521786007762442,0.023488849716183716,0.021901268058375507,0.01936972269515645,0.01905097989369851,0.01742730099689703,0.01693420434995423,0.018804431570227112,0.022923558591254375,0.01767384932036843,0.020704623680011774,0.018840528809220377,0.018804431570227112,0.01774604379835497,0.017289044390405437,0.019333625456163177,0.019333625456163177
S3_D4 hbo,0.008887289088863892,0.018909186351706037,0.01919040119985002,0.019175853018372706,0.01972373453318335,0.019457067866516686,0.018909186351706037,0.020271616047994,0.018821897262842145,0.018909186351706037,0.01972373453318335,0.019175853018372706,0.018627971503562053,0.0199758530183727,0.01854068241469816,0.01966554180727409,0.020509186351706038,0.018050993625796777,0.018627971503562053,0.018909186351706037,0.01910311211098613,0.020509186351706038,0.020509186351706038,0.018894638170228722,0.018894638170228722,0.01972373453318335,0.0205673790776153,0.0205673790776153,0.01972373453318335,0.01944251968503937,0.01944251968503937,0.017459467566554178,0.020004949381327332,0.019175853018372706,0.0213673790776153,0.019175853018372706,0.02079040119985002,0.018880089988751403,0.020834045744281965,0.01972373453318335,0.018065541807274092,0.01753220847394076,0.02001949756280465,0.01994675665541807,0.019398875140607424,0.01969463817022872,0.019752830896137982,0.019457067866516686,0.018361304836895388,0.01784251968503937,0.021071616047994,0.020004949381327332
S3_D5 hbo,0.009510869565217392,0.02100650042625746,0.017609761295822677,0.017836210571184997,0.018062659846547313,0.01942135549872123,0.02100650042625746,0.018515558397271953,0.02589514066496164,0.017609761295822677,0.018062659846547313,0.017836210571184997,0.017609761295822677,0.023817135549872123,0.024216751918158568,0.02372389173060529,0.01919490622335891,0.020233908780903666,0.017609761295822677,0.017609761295822677,0.0218190537084399,0.020100703324808185,0.020100703324808185,0.018289109121909633,0.018062659846547313,0.018289109121909633,0.018289109121909633,0.018515558397271953,0.018289109121909633,0.018289109121909633,0.021459398976982097,0.01952791986359761,0.018062659846547313,0.017836210571184997,0.019874254049445865,0.017836210571184997,0.02417679028132992,0.02078005115089514,0.019288150042625747,0.018062659846547313,0.017609761295822677,0.01715686274509804,0.017836210571184997,0.02340419863597613,0.019820971867007674,0.022138746803069057,0.017609761295822677,0.017836210571184997,0.01738331202046036,0.0167039641943734,0.0210997442455243,0.018062659846547313
S4_D2 hbo,0.008594927172275238,0.019335447011551984,0.019619537920642895,0.019611690105474637,0.020172024108488194,0.019895781014565544,0.019335447011551984,0.019619537920642895,0.018183387744851832,0.019335447011551984,0.020172024108488194,0.019611690105474637,0.019051356102461073,0.019335447011551984,0.01789929683576092,0.019035660472124558,0.019887933199397287,0.018475326469111,0.019051356102461073,0.019335447011551984,0.018467478653942743,0.019887933199397287,0.019887933199397287,0.019327599196383726,0.019327599196383726,0.020172024108488194,0.020456115017579105,0.020456115017579105,0.020172024108488194,0.019887933199397287,0.019887933199397287,0.016218294826720242,0.020456115017579105,0.019611690105474637,0.020179871923656452,0.019611690105474637,0.020172024108488194,0.01931975138121547,0.020179871923656452,0.020172024108488194,0.018483174284279258,0.01793068809643395,0.019895781014565544,0.01931975138121547,0.018475326469111,0.019051356102461073,0.019903628829733802,0.019895781014565544,0.018775113008538423,0.018230474635861374,0.020172024108488194,0.020456115017579105
