,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10875331564986737,0.04509283819628647,0.04509283819628647,0.09018567639257294,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.058355437665782495,0.04509283819628647,0.09549071618037135,0.04509283819628647,0.0610079575596817,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.0,0.04509283819628647
caudalmiddlefrontal-rh,0.034482758620689655,0.07910750507099391,0.05476673427991886,0.058823529411764705,0.07910750507099391,0.05273833671399594,0.060851926977687626,0.05273833671399594,0.07302231237322515,0.06490872210953347,0.060851926977687626,0.0,0.05070993914807302,0.05273833671399594,0.060851926977687626,0.04462474645030426,0.060851926977687626,0.0,0.058823529411764705
inferiorparietal-rh,0.04009433962264151,0.06367924528301887,0.06132075471698113,0.049528301886792456,0.06367924528301887,0.06132075471698113,0.06367924528301887,0.05188679245283019,0.06367924528301887,0.054245283018867926,0.06367924528301887,0.0,0.0589622641509434,0.06132075471698113,0.06367924528301887,0.05188679245283019,0.06367924528301887,0.0,0.06367924528301887
parsopercularis-lh,0.07368421052631578,0.06315789473684211,0.04421052631578947,0.0968421052631579,0.06315789473684211,0.04421052631578947,0.04421052631578947,0.061052631578947365,0.06315789473684211,0.1031578947368421,0.04421052631578947,0.037894736842105266,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.04,0.04421052631578947,0.0,0.04421052631578947
parstriangularis-rh,0.03413654618473896,0.08032128514056225,0.05421686746987952,0.060240963855421686,0.08032128514056225,0.05220883534136546,0.060240963855421686,0.05220883534136546,0.07429718875502007,0.06626506024096386,0.060240963855421686,0.0,0.050200803212851405,0.05220883534136546,0.060240963855421686,0.04417670682730924,0.060240963855421686,0.0,0.05823293172690763
postcentral-lh,0.0405727923627685,0.06205250596658711,0.057279236276849645,0.050119331742243436,0.06205250596658711,0.081145584725537,0.06205250596658711,0.05250596658711217,0.06205250596658711,0.05489260143198091,0.06205250596658711,0.0,0.057279236276849645,0.057279236276849645,0.06205250596658711,0.05250596658711217,0.06205250596658711,0.0,0.06205250596658711
postcentral-rh,0.03881278538812785,0.06621004566210045,0.0593607305936073,0.04794520547945205,0.06621004566210045,0.0593607305936073,0.06621004566210045,0.0502283105022831,0.0639269406392694,0.05251141552511415,0.0684931506849315,0.0,0.05707762557077625,0.0593607305936073,0.06621004566210045,0.0502283105022831,0.0639269406392694,0.0,0.0639269406392694
precentral-lh,0.05339805825242718,0.06310679611650485,0.05339805825242718,0.07281553398058252,0.06310679611650485,0.05339805825242718,0.05339805825242718,0.06796116504854369,0.06310679611650485,0.07524271844660194,0.05339805825242718,0.012135922330097087,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.04854368932038835,0.05339805825242718,0.0,0.05339805825242718
precentral-rh,0.03563941299790356,0.07756813417190776,0.05241090146750524,0.06289308176100629,0.07756813417190776,0.05450733752620545,0.05870020964360587,0.05450733752620545,0.07547169811320754,0.06918238993710692,0.05870020964360587,0.0,0.05241090146750524,0.05241090146750524,0.05870020964360587,0.04612159329140461,0.05660377358490566,0.0,0.05660377358490566
rostralmiddlefrontal-lh,0.07269155206286837,0.06286836935166994,0.043222003929273084,0.09430255402750491,0.06483300589390963,0.04518664047151277,0.04518664047151277,0.05893909626719057,0.06483300589390963,0.10216110019646366,0.04518664047151277,0.03929273084479371,0.043222003929273084,0.043222003929273084,0.04518664047151277,0.03929273084479371,0.04518664047151277,0.0,0.04518664047151277
rostralmiddlefrontal-rh,0.0397196261682243,0.06542056074766354,0.05841121495327103,0.04906542056074766,0.06542056074766354,0.06074766355140187,0.06542056074766354,0.0514018691588785,0.0630841121495327,0.053738317757009345,0.06775700934579439,0.0,0.05841121495327103,0.05841121495327103,0.06542056074766354,0.0514018691588785,0.0630841121495327,0.0,0.0630841121495327
superiorfrontal-lh,0.25274725274725274,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.054945054945054944,0.0,0.2087912087912088,0.0,0.2967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.04228855721393035,0.06218905472636816,0.05970149253731343,0.05223880597014925,0.06218905472636816,0.06218905472636816,0.06218905472636816,0.05472636815920398,0.06218905472636816,0.05721393034825871,0.06218905472636816,0.0,0.05970149253731343,0.05970149253731343,0.06218905472636816,0.05472636815920398,0.06218905472636816,0.0,0.06218905472636816
superiorparietal-lh,0.04106280193236715,0.06280193236714976,0.06038647342995169,0.050724637681159424,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.05314009661835749,0.06280193236714976,0.05555555555555555,0.06280193236714976,0.0,0.06038647342995169,0.06038647342995169,0.06280193236714976,0.05314009661835749,0.06280193236714976,0.0,0.06280193236714976
superiorparietal-rh,0.03881278538812785,0.06621004566210045,0.0593607305936073,0.04794520547945205,0.06621004566210045,0.0593607305936073,0.06621004566210045,0.0502283105022831,0.0639269406392694,0.05251141552511415,0.0684931506849315,0.0,0.05707762557077625,0.0593607305936073,0.06621004566210045,0.0502283105022831,0.0639269406392694,0.0,0.0639269406392694
superiortemporal-lh,0.04632152588555858,0.05994550408719346,0.05994550408719346,0.05722070844686648,0.05994550408719346,0.05994550408719346,0.05994550408719346,0.05994550408719346,0.05994550408719346,0.05994550408719346,0.05994550408719346,0.0,0.05994550408719346,0.05994550408719346,0.05994550408719346,0.05722070844686648,0.05994550408719346,0.0,0.05994550408719346
superiortemporal-rh,0.038288288288288286,0.06756756756756757,0.060810810810810814,0.0472972972972973,0.06756756756756757,0.05855855855855856,0.06756756756756757,0.04954954954954955,0.06306306306306306,0.0518018018018018,0.06531531531531531,0.0,0.05630630630630631,0.05855855855855856,0.06756756756756757,0.04954954954954955,0.06531531531531531,0.0,0.06531531531531531
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.038901601830663615,0.06636155606407322,0.059496567505720827,0.04805491990846682,0.06636155606407322,0.059496567505720827,0.06636155606407322,0.05034324942791762,0.06407322654462243,0.05263157894736842,0.06636155606407322,0.0,0.057208237986270026,0.059496567505720827,0.06636155606407322,0.05034324942791762,0.06407322654462243,0.0,0.06407322654462243
