,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0584958217270195,0.019498607242339833,0.055710306406685235,0.06128133704735376,0.05013927576601671,0.052924791086350974,0.06128133704735376,0.06128133704735376,0.0584958217270195,0.06128133704735376,0.06128133704735376,0.055710306406685235,0.06128133704735376,0.06128133704735376,0.055710306406685235,0.06128133704735376,0.04178272980501393,0.0,0.06128133704735376
caudalmiddlefrontal-rh,0.05128205128205128,0.05128205128205128,0.042735042735042736,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.042735042735042736,0.05982905982905983,0.05982905982905983,0.042735042735042736,0.05982905982905983,0.05128205128205128,0.0,0.05982905982905983
inferiorparietal-rh,0.06051873198847262,0.020172910662824207,0.05763688760806916,0.06051873198847262,0.04899135446685879,0.05187319884726225,0.06051873198847262,0.06051873198847262,0.05763688760806916,0.06051873198847262,0.06051873198847262,0.05763688760806916,0.06051873198847262,0.06051873198847262,0.05763688760806916,0.06051873198847262,0.043227665706051875,0.0,0.06051873198847262
parsopercularis-lh,0.05483028720626632,0.018276762402088774,0.05221932114882506,0.06266318537859007,0.05483028720626632,0.057441253263707574,0.057441253263707574,0.06527415143603134,0.06266318537859007,0.06527415143603134,0.06527415143603134,0.05221932114882506,0.06266318537859007,0.057441253263707574,0.05221932114882506,0.06266318537859007,0.0391644908616188,0.0,0.057441253263707574
parstriangularis-rh,0.050314465408805034,0.0220125786163522,0.04716981132075472,0.059748427672955975,0.06918238993710692,0.06289308176100629,0.05345911949685535,0.0660377358490566,0.06918238993710692,0.06289308176100629,0.06918238993710692,0.04716981132075472,0.059748427672955975,0.05345911949685535,0.04716981132075472,0.059748427672955975,0.04716981132075472,0.0,0.05345911949685535
postcentral-lh,0.0513595166163142,0.021148036253776436,0.04833836858006042,0.06042296072507553,0.06646525679758308,0.0634441087613293,0.054380664652567974,0.06646525679758308,0.06646525679758308,0.0634441087613293,0.06646525679758308,0.04833836858006042,0.06042296072507553,0.054380664652567974,0.04833836858006042,0.06042296072507553,0.045317220543806644,0.0,0.054380664652567974
postcentral-rh,0.057065217391304345,0.019021739130434784,0.05434782608695652,0.0625,0.051630434782608696,0.05434782608695652,0.059782608695652176,0.0625,0.059782608695652176,0.0625,0.0625,0.05434782608695652,0.0625,0.059782608695652176,0.05434782608695652,0.0625,0.04076086956521739,0.0,0.059782608695652176
precentral-lh,0.05384615384615385,0.017948717948717947,0.05128205128205128,0.06153846153846154,0.05897435897435897,0.05641025641025641,0.05641025641025641,0.06666666666666667,0.06666666666666667,0.0641025641025641,0.06923076923076923,0.05128205128205128,0.06153846153846154,0.05641025641025641,0.05128205128205128,0.06153846153846154,0.038461538461538464,0.0,0.05641025641025641
precentral-rh,0.05234159779614325,0.01928374655647383,0.049586776859504134,0.06060606060606061,0.06336088154269973,0.06060606060606061,0.05509641873278237,0.06611570247933884,0.06887052341597796,0.06336088154269973,0.06887052341597796,0.049586776859504134,0.06060606060606061,0.05509641873278237,0.049586776859504134,0.06060606060606061,0.04132231404958678,0.0,0.05509641873278237
rostralmiddlefrontal-lh,0.05426356589147287,0.01808785529715762,0.05167958656330749,0.06201550387596899,0.056847545219638244,0.056847545219638244,0.056847545219638244,0.06718346253229975,0.06459948320413436,0.06459948320413436,0.06718346253229975,0.05167958656330749,0.06201550387596899,0.056847545219638244,0.05167958656330749,0.06201550387596899,0.03875968992248062,0.0,0.056847545219638244
rostralmiddlefrontal-rh,0.05384615384615385,0.017948717948717947,0.05128205128205128,0.06153846153846154,0.05897435897435897,0.05641025641025641,0.05641025641025641,0.06666666666666667,0.06666666666666667,0.0641025641025641,0.06923076923076923,0.05128205128205128,0.06153846153846154,0.05641025641025641,0.05128205128205128,0.06153846153846154,0.038461538461538464,0.0,0.05641025641025641
superiorfrontal-lh,0.06051873198847262,0.020172910662824207,0.05763688760806916,0.06051873198847262,0.04899135446685879,0.05187319884726225,0.06051873198847262,0.06051873198847262,0.05763688760806916,0.06051873198847262,0.06051873198847262,0.05763688760806916,0.06051873198847262,0.06051873198847262,0.05763688760806916,0.06051873198847262,0.043227665706051875,0.0,0.06051873198847262
