,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2,0.0,0.0,0.24,0.0,0.0,0.0,0.08,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15416666666666667,0.05416666666666667,0.0,0.12083333333333333,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.0,0.05416666666666667,0.0,0.05,0.07083333333333333,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.0625,0.05416666666666667
inferiorparietal-rh,0.0,0.0436241610738255,0.1174496644295302,0.0,0.04697986577181208,0.08053691275167785,0.050335570469798654,0.09731543624161074,0.050335570469798654,0.0,0.050335570469798654,0.0436241610738255,0.1040268456375839,0.08389261744966443,0.08053691275167785,0.050335570469798654,0.050335570469798654,0.0,0.050335570469798654
parsopercularis-lh,0.18518518518518517,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.07407407407407407,0.0,0.25925925925925924,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.10247349823321555,0.053003533568904596,0.0,0.127208480565371,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.0,0.0706713780918728,0.0,0.04240282685512368,0.06713780918727916,0.06007067137809187,0.06007067137809187,0.05653710247349823,0.06007067137809187,0.06007067137809187
postcentral-lh,0.0,0.04318936877076412,0.07973421926910298,0.0,0.053156146179401995,0.08970099667774087,0.0664451827242525,0.08970099667774087,0.0664451827242525,0.0,0.06312292358803986,0.023255813953488372,0.0664451827242525,0.08970099667774087,0.08970099667774087,0.06312292358803986,0.05647840531561462,0.0,0.059800664451827246
postcentral-rh,0.0,0.050980392156862744,0.058823529411764705,0.0,0.06666666666666667,0.0784313725490196,0.09019607843137255,0.07058823529411765,0.09019607843137255,0.0,0.07450980392156863,0.0,0.043137254901960784,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.06666666666666667,0.0,0.07450980392156863
precentral-lh,0.009259259259259259,0.040123456790123455,0.08950617283950617,0.009259259259259259,0.046296296296296294,0.08333333333333333,0.05555555555555555,0.09876543209876543,0.05555555555555555,0.009259259259259259,0.05555555555555555,0.040123456790123455,0.07716049382716049,0.08641975308641975,0.08333333333333333,0.05555555555555555,0.05246913580246913,0.0,0.05246913580246913
precentral-rh,0.0,0.050980392156862744,0.058823529411764705,0.0,0.06666666666666667,0.0784313725490196,0.09019607843137255,0.07058823529411765,0.09019607843137255,0.0,0.07450980392156863,0.0,0.043137254901960784,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.06666666666666667,0.0,0.07450980392156863
rostralmiddlefrontal-lh,0.18518518518518517,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.07407407407407407,0.0,0.25925925925925924,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
