,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007637474541751527,0.0,0.009164969450101833,0.0,0.019348268839103868,0.015784114052953158,0.0,0.015784114052953158,0.00560081466395112,0.03360488798370672,0.07331975560081466,0.032586558044806514,0.0,0.04938900203665988,0.01120162932790224,0.04226069246435845,0.03615071283095723,0.0,0.03360488798370672,0.0280040733197556,0.011710794297352342,0.014765784114052953,0.0,0.0,0.0,0.0025458248472505093,0.0,0.029022403258655804,0.017820773930753563,0.0,0.024439918533604887,0.007637474541751527,0.03971486761710794,0.0,0.007637474541751527,0.0,0.01883910386965377,0.026476578411405296,0.0,0.009164969450101833,0.03054989816700611,0.032586558044806514,0.0,0.0,0.010183299389002037,0.017820773930753563,0.0,0.03920570264765784,0.0,0.0,0.007637474541751527,0.022912423625254582,0.017820773930753563,0.01883910386965377,0.029022403258655804,0.040224032586558045,0.023421588594704685,0.0,0.029531568228105907,0.01680244399185336,0.0,0.029022403258655804,0.01120162932790224
CP1,0.018629407850964737,0.0,0.018629407850964737,0.0,0.011310711909514305,0.011310711909514305,0.0,0.023952095808383235,0.00998003992015968,0.029940119760479042,0.044577511643379905,0.08982035928143713,0.0,0.018629407850964737,0.017964071856287425,0.031936127744510975,0.027944111776447105,0.0,0.013972055888223553,0.017298735861610112,0.011310711909514305,0.012641383898868928,0.0,0.0,0.0,0.00332667997338656,0.0,0.008649367930805056,0.015968063872255488,0.0,0.013972055888223553,0.015302727877578177,0.04790419161676647,0.0,0.0,0.0,0.033932135728542916,0.03260146373918829,0.0,0.023952095808383235,0.030605455755156354,0.0332667997338656,0.015968063872255488,0.0,0.0,0.017964071856287425,0.0,0.02262142381902861,0.0,0.005988023952095809,0.00998003992015968,0.03127079174983367,0.013972055888223553,0.009314703925482368,0.04125083166999335,0.034597471723220224,0.013972055888223553,0.0,0.041916167664670656,0.011976047904191617,0.0,0.04125083166999335,0.018629407850964737
Pz,0.0,0.008294930875576038,0.0,0.0663594470046083,0.0,0.004608294930875576,0.0,0.0,0.04423963133640553,0.0,0.0,0.0,0.10046082949308756,0.0,0.055299539170506916,0.0,0.018433179723502304,0.020276497695852536,0.0,0.0,0.017511520737327188,0.02304147465437788,0.06543778801843318,0.052534562211981564,0.06543778801843318,0.014746543778801843,0.03225806451612903,0.0,0.0,0.04608294930875576,0.012903225806451613,0.020276497695852536,0.0,0.06267281105990784,0.0,0.03963133640552995,0.0,0.0,0.016589861751152075,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.05806451612903226,0.0,0.047926267281105994,0.0,0.0,0.0,0.0,0.04055299539170507,0.0,0.0,0.0,0.04423963133640553,0.0,0.0,0.012903225806451613,0.0,0.004608294930875576
P3,0.010956175298804782,0.0,0.008964143426294821,0.0,0.02141434262948207,0.01444223107569721,0.009462151394422311,0.0034860557768924302,0.0,0.04083665338645418,0.04731075697211155,0.013944223107569721,0.0,0.06922310756972111,0.0,0.05029880478087649,0.04282868525896414,0.0,0.045816733067729085,0.0199203187250996,0.01195219123505976,0.010956175298804782,0.0,0.0,0.0,0.00199203187250996,0.0,0.02440239043824701,0.0249003984063745,0.0,0.027390438247011952,0.010956175298804782,0.03386454183266932,0.0,0.023406374501992032,0.0,0.008964143426294821,0.03386454183266932,0.0,0.012948207171314742,0.035358565737051796,0.038346613545816734,0.0,0.0,0.010956175298804782,0.0034860557768924302,0.0,0.030378486055776893,0.0069721115537848604,0.0,0.01045816733067729,0.029880478087649404,0.01444223107569721,0.02041832669322709,0.029382470119521914,0.03934262948207171,0.0199203187250996,0.0,0.0199203187250996,0.0199203187250996,0.01195219123505976,0.022908366533864542,0.011454183266932271
P7,0.0,0.00587467362924282,0.0,0.060704960835509136,0.0,0.0,0.0,0.02154046997389034,0.043733681462140996,0.0,0.014360313315926894,0.01762402088772846,0.04046997389033943,0.0,0.09399477806788512,0.0,0.02154046997389034,0.0195822454308094,0.0,0.018276762402088774,0.014360313315926894,0.02741514360313316,0.06005221932114883,0.033942558746736295,0.030678851174934726,0.0,0.04177545691906005,0.0,0.0,0.018276762402088774,0.02349869451697128,0.0,0.0,0.058093994778067884,0.0,0.044386422976501305,0.020234986945169713,0.0,0.030678851174934726,0.0,0.0,0.0,0.016971279373368148,0.0195822454308094,0.0,0.02349869451697128,0.04503916449086162,0.015013054830287207,0.028067885117493474,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.009138381201044387,0.031331592689295036,0.007832898172323759,0.0,0.011096605744125326,0.0,0.0026109660574412533
O1,0.023376623376623377,0.0,0.0,0.0,0.01038961038961039,0.015064935064935066,0.0,0.0,0.0,0.045714285714285714,0.043116883116883116,0.024935064935064935,0.0,0.05246753246753247,0.0,0.0722077922077922,0.05610389610389611,0.0,0.032207792207792206,0.02181818181818182,0.012467532467532468,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.022337662337662337,0.022857142857142857,0.0,0.027532467532467533,0.022337662337662337,0.03272727272727273,0.0,0.01090909090909091,0.0,0.00935064935064935,0.032207792207792206,0.0,0.011428571428571429,0.03792207792207792,0.04155844155844156,0.0,0.0,0.016623376623376623,0.0,0.0,0.03324675324675325,0.0,0.0,0.0187012987012987,0.026493506493506493,0.015064935064935066,0.02077922077922078,0.023376623376623377,0.035844155844155845,0.017142857142857144,0.0,0.03116883116883117,0.03064935064935065,0.0,0.028051948051948054,0.01090909090909091
Oz,0.01631321370309951,0.0,0.0,0.02365415986949429,0.008156606851549755,0.0032626427406199023,0.0,0.0,0.00367047308319739,0.02406199021207178,0.02895595432300163,0.017128874388254486,0.008564437194127243,0.035481239804241435,0.013458401305057096,0.04445350734094616,0.07218597063621533,0.0,0.026101141924959218,0.011827079934747145,0.03181076672104405,0.01835236541598695,0.026916802610114192,0.004078303425774877,0.011827079934747145,0.0,0.015905383360522024,0.026916802610114192,0.01101141924959217,0.0,0.026916802610114192,0.015497553017944535,0.02365415986949429,0.013050570962479609,0.008564437194127243,0.028548123980424143,0.00734094616639478,0.01957585644371941,0.022838499184339316,0.008564437194127243,0.021207177814029365,0.022430668841761828,0.013050570962479609,0.004078303425774877,0.0032626427406199023,0.0,0.013458401305057096,0.01631321370309951,0.009787928221859706,0.0,0.01468189233278956,0.018760195758564437,0.0032626427406199023,0.03915171288743882,0.015497553017944535,0.0199836867862969,0.02936378466557912,0.0,0.02161500815660685,0.024469820554649267,0.02161500815660685,0.019168026101141926,0.010195758564437194
O2,0.053353658536585365,0.0,0.0,0.06097560975609756,0.019817073170731708,0.0,0.0,0.0,0.06859756097560976,0.0,0.0,0.0,0.03353658536585366,0.0,0.04573170731707317,0.0,0.0,0.1600609756097561,0.0,0.0,0.0,0.0,0.0350609756097561,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.042682926829268296,0.022865853658536585,0.03353658536585366,0.0,0.039634146341463415,0.0,0.041158536585365856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004573170731707317,0.0350609756097561,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.05945121951219512,0.0,0.0,0.0,0.021341463414634148,0.0,0.053353658536585365,0.013719512195121951,0.0,0.036585365853658534
P4,0.0,0.0,0.006756756756756757,0.0,0.0386977886977887,0.0,0.01167076167076167,0.0,0.0,0.04484029484029484,0.04054054054054054,0.012899262899262898,0.0,0.05528255528255528,0.0,0.03746928746928747,0.038083538083538086,0.0,0.07063882063882064,0.0,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.030098280098280097,0.0,0.033783783783783786,0.0,0.03992628992628992,0.0,0.014127764127764128,0.0,0.011056511056511056,0.04361179361179361,0.0,0.014127764127764128,0.04361179361179361,0.045454545454545456,0.0,0.0,0.0,0.007985257985257985,0.0,0.013513513513513514,0.0085995085995086,0.0,0.0,0.044226044226044224,0.0,0.025184275184275184,0.02702702702702703,0.04176904176904177,0.03746928746928747,0.0,0.033783783783783786,0.015356265356265357,0.014127764127764128,0.03746928746928747,0.014127764127764128
P8,0.031166518254674976,0.0,0.0,0.0,0.0,0.018699910952804988,0.0,0.024933214603739984,0.025823686553873553,0.018699910952804988,0.05075690115761353,0.02404274265360641,0.0,0.037399821905609976,0.024933214603739984,0.037399821905609976,0.025823686553873553,0.0,0.0,0.09973285841495994,0.0,0.048975957257346395,0.0,0.0,0.0,0.0,0.0,0.018699910952804988,0.015138023152270703,0.0,0.0,0.03294746215494212,0.013357079252003561,0.016028495102404273,0.030276046304541407,0.0,0.024933214603739984,0.012466607301869992,0.0,0.0,0.016028495102404273,0.018699910952804988,0.0026714158504007124,0.0,0.018699910952804988,0.024933214603739984,0.0,0.06233303650934995,0.0,0.018699910952804988,0.05075690115761353,0.0,0.018699910952804988,0.0,0.013357079252003561,0.018699910952804988,0.0,0.026714158504007122,0.01068566340160285,0.041852181656277826,0.0,0.0,0.024933214603739984
TP10,0.0,0.004291845493562232,0.0,0.03690987124463519,0.020600858369098713,0.0,0.0,0.0,0.0,0.020600858369098713,0.018025751072961373,0.012875536480686695,0.018025751072961373,0.019742489270386267,0.01888412017167382,0.020600858369098713,0.06695278969957082,0.0,0.020600858369098713,0.0,0.07467811158798283,0.0240343347639485,0.045493562231759654,0.0,0.019742489270386267,0.0,0.019742489270386267,0.030042918454935622,0.004291845493562232,0.0,0.01888412017167382,0.0,0.015450643776824034,0.017167381974248927,0.0,0.048927038626609444,0.0,0.01630901287553648,0.036051502145922745,0.0,0.018025751072961373,0.018025751072961373,0.01888412017167382,0.0,0.0,0.0,0.01630901287553648,0.008583690987124463,0.020600858369098713,0.0,0.0,0.01888412017167382,0.0,0.06351931330472103,0.01888412017167382,0.014592274678111588,0.048927038626609444,0.0,0.020600858369098713,0.0,0.048927038626609444,0.01630901287553648,0.0
CP6,0.02891156462585034,0.01445578231292517,0.0,0.02040816326530612,0.011904761904761904,0.0,0.0,0.016156462585034014,0.02976190476190476,0.0,0.026360544217687076,0.016156462585034014,0.022108843537414966,0.01870748299319728,0.03486394557823129,0.017857142857142856,0.03741496598639456,0.0,0.0,0.04591836734693878,0.02295918367346939,0.09523809523809523,0.01870748299319728,0.0,0.03571428571428571,0.0,0.02040816326530612,0.017857142857142856,0.01445578231292517,0.016156462585034014,0.0,0.030612244897959183,0.01020408163265306,0.017006802721088437,0.02891156462585034,0.02040816326530612,0.016156462585034014,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.016156462585034014,0.03741496598639456,0.04846938775510204,0.0,0.025510204081632654,0.0,0.0,0.0195578231292517,0.0,0.00510204081632653,0.0,0.017006802721088437,0.004251700680272109,0.02040816326530612,0.02891156462585034,0.0,0.02040816326530612
CP2,0.0,0.005457853244390539,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.03456640388114009,0.0,0.0,0.0,0.0430563978168587,0.0,0.05700424499696786,0.0,0.038811400848999394,0.013947847180109158,0.0,0.0,0.03274711946634324,0.014554275318374773,0.09096422073984232,0.0351728320194057,0.03335354760460885,0.0,0.041237113402061855,0.013341419041843541,0.0,0.013947847180109158,0.021831412977562158,0.0,0.0,0.061855670103092786,0.0,0.06549423893268648,0.009096422073984234,0.0,0.043662825955124315,0.0,0.0,0.0,0.03274711946634324,0.019405700424499697,0.0,0.0,0.046694966646452396,0.0,0.030321406913280776,0.0,0.0,0.0,0.0,0.04790782292298363,0.0,0.0,0.0272892662219527,0.02304426925409339,0.0,0.0,0.030321406913280776,0.0,0.0
Cz,0.0,0.011523687580025609,0.0,0.06658130601792574,0.0,0.0,0.0,0.0,0.04481434058898848,0.0,0.0,0.0,0.07170294494238157,0.0,0.06658130601792574,0.0,0.012804097311139564,0.0,0.0,0.0,0.0,0.0,0.07298335467349552,0.10627400768245839,0.05505761843790013,0.020486555697823303,0.03329065300896287,0.0,0.0,0.023047375160051217,0.04481434058898848,0.028169014084507043,0.0,0.07042253521126761,0.0,0.034571062740076826,0.0,0.0,0.03201024327784891,0.0,0.0,0.0,0.03201024327784891,0.03585147247119078,0.0,0.0,0.046094750320102434,0.0,0.03713188220230474,0.0,0.0,0.0,0.0,0.005121638924455826,0.0,0.0,0.01792573623559539,0.030729833546734954,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.00910010111223458,0.0,0.057633973710819006,0.0,0.0,0.0,0.0,0.042467138523761376,0.0,0.0,0.0,0.07280080889787664,0.0,0.047522750252780584,0.0,0.029322548028311426,0.0,0.0,0.0,0.023255813953488372,0.044489383215369056,0.055611729019211326,0.043478260869565216,0.09908998988877654,0.012133468149646108,0.033367037411526794,0.0,0.0,0.030333670374115267,0.014155712841253791,0.012133468149646108,0.0,0.05156723963599596,0.0,0.033367037411526794,0.0,0.0,0.025278058645096056,0.0,0.0,0.0,0.0,0.0,0.0,0.019211324570273004,0.04954499494438827,0.0,0.07684529828109202,0.0,0.0,0.0,0.0,0.029322548028311426,0.0,0.0,0.0,0.044489383215369056,0.0,0.0,0.022244691607684528,0.0,0.021233569261880688
T8,0.0,0.03862660944206009,0.06866952789699571,0.0,0.0,0.02145922746781116,0.0,0.09871244635193133,0.0,0.0,0.02145922746781116,0.02145922746781116,0.06866952789699571,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.04291845493562232,0.2446351931330472,0.0,0.0,0.0,0.055793991416309016,0.0,0.06437768240343347,0.02145922746781116,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.07211961301671065,0.011433597185576077,0.0,0.0,0.0,0.03342128408091469,0.0,0.0,0.0,0.030782761653474055,0.0,0.05804749340369393,0.0,0.03430079155672823,0.02990325417766051,0.0,0.0,0.020228671943711522,0.021108179419525065,0.05980650835532102,0.024626209322779244,0.030782761653474055,0.0,0.09234828496042216,0.0,0.0,0.021108179419525065,0.04133685136323659,0.0,0.0,0.05716798592788039,0.0,0.06860158311345646,0.008795074758135445,0.0,0.04573438874230431,0.0,0.0,0.0,0.023746701846965697,0.025505716798592787,0.0,0.0,0.04133685136323659,0.0,0.02990325417766051,0.0079155672823219,0.0,0.0,0.0,0.04925241864555849,0.0,0.0,0.012313104661389622,0.012313104661389622,0.0,0.0,0.027264731750219876,0.0,0.008795074758135445
FC6,0.015250544662309368,0.0,0.0,0.012345679012345678,0.030501089324618737,0.0,0.0036310820624546117,0.0,0.0,0.025417574437182282,0.04139433551198257,0.008714596949891068,0.0,0.037037037037037035,0.0,0.032679738562091505,0.04793028322440087,0.0,0.03776325344952796,0.015250544662309368,0.025417574437182282,0.015250544662309368,0.01597676107480029,0.0,0.0,0.0,0.0,0.08424110384894698,0.020334059549745823,0.0,0.017429193899782137,0.015250544662309368,0.037037037037037035,0.0,0.015250544662309368,0.01597676107480029,0.007988380537400145,0.030501089324618737,0.013071895424836602,0.0,0.03122730573710966,0.029048656499636893,0.014524328249818447,0.0,0.0,0.00944081336238199,0.0,0.02832244008714597,0.0,0.0,0.015250544662309368,0.029048656499636893,0.0,0.03340595497458242,0.00944081336238199,0.023965141612200435,0.050835148874364564,0.0,0.024691358024691357,0.020334059549745823,0.01597676107480029,0.034858387799564274,0.007988380537400145
FC2,0.015238095238095238,0.013968253968253968,0.006984126984126984,0.0,0.04,0.012698412698412698,0.011428571428571429,0.0,0.0,0.05206349206349206,0.02095238095238095,0.015238095238095238,0.0,0.029206349206349208,0.0,0.02666666666666667,0.015873015873015872,0.0,0.02857142857142857,0.009523809523809525,0.0031746031746031746,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.07174603174603175,0.0,0.0,0.014603174603174604,0.04380952380952381,0.0,0.013968253968253968,0.0,0.0,0.05650793650793651,0.0,0.02666666666666667,0.05714285714285714,0.05650793650793651,0.0,0.0,0.012698412698412698,0.008253968253968255,0.0,0.019682539682539683,0.02349206349206349,0.0,0.009523809523809525,0.04380952380952381,0.012063492063492064,0.0,0.022857142857142857,0.05396825396825397,0.017777777777777778,0.0,0.02857142857142857,0.011428571428571429,0.027301587301587302,0.036825396825396824,0.0
F4,0.0,0.0,0.0,0.037037037037037035,0.0,0.022988505747126436,0.0,0.0,0.07790549169859515,0.0,0.0,0.0,0.06385696040868455,0.0,0.035759897828863345,0.0,0.0,0.035759897828863345,0.0,0.0,0.0,0.021711366538952746,0.02937420178799489,0.022988505747126436,0.035759897828863345,0.019157088122605363,0.03065134099616858,0.0,0.0,0.16219667943805874,0.034482758620689655,0.022988505747126436,0.0,0.031928480204342274,0.0,0.031928480204342274,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.02937420178799489,0.0,0.04086845466155811,0.0,0.0,0.0,0.0,0.0280970625798212,0.0,0.0,0.0,0.07918263090676884,0.0,0.0,0.0,0.0,0.04469987228607918
F8,0.0,0.005964214711729622,0.0,0.02982107355864811,0.017229953611663355,0.0,0.0,0.0,0.03180914512922465,0.019218025182239893,0.031146454605699137,0.013916500994035786,0.00927766732935719,0.03711066931742876,0.02385685884691849,0.03644797879390325,0.0437375745526839,0.008614976805831677,0.03711066931742876,0.0,0.015904572564612324,0.0,0.02385685884691849,0.02385685884691849,0.00927766732935719,0.0,0.02982107355864811,0.015904572564612324,0.0,0.017892644135188866,0.09012591119946985,0.0,0.0145791915175613,0.02385685884691849,0.0,0.0145791915175613,0.03512259774685222,0.013253810470510271,0.0145791915175613,0.0,0.015904572564612324,0.017229953611663355,0.0145791915175613,0.0145791915175613,0.0,0.0,0.015904572564612324,0.00728959575878065,0.01855533465871438,0.005301524188204109,0.0,0.017892644135188866,0.0,0.03644797879390325,0.017229953611663355,0.015241882041086813,0.028495692511597084,0.00927766732935719,0.019218025182239893,0.01656726308813784,0.0013253810470510272,0.01656726308813784,0.024519549370444003
Fp2,0.07915831663326653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018036072144288578,0.02004008016032064,0.01503006012024048,0.023046092184368736,0.022044088176352707,0.022044088176352707,0.0,0.041082164328657314,0.036072144288577156,0.022044088176352707,0.0,0.03507014028056112,0.0,0.03507014028056112,0.0,0.022044088176352707,0.012024048096192385,0.01603206412825651,0.0,0.021042084168336674,0.021042084168336674,0.018036072144288578,0.0,0.10120240480961924,0.03507014028056112,0.0,0.03406813627254509,0.0,0.0,0.023046092184368736,0.0,0.017034068136272545,0.023046092184368736,0.023046092184368736,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.0,0.022044088176352707,0.045090180360721446,0.023046092184368736,0.0,0.0,0.004008016032064128,0.01503006012024048,0.0,0.0,0.023046092184368736,0.06212424849699399,0.0,0.023046092184368736,0.021042084168336674
