,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.023414634146341463,0.015609756097560976,0.0175609756097561,0.0175609756097561,0.0,0.0175609756097561,0.0,0.02829268292682927,0.0224390243902439,0.0175609756097561,0.0,0.04682926829268293,0.0,0.04390243902439024,0.08682926829268292,0.0,0.04878048780487805,0.0175609756097561,0.0,0.0175609756097561,0.0,0.0,0.0175609756097561,0.0,0.002926829268292683,0.014634146341463415,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0175609756097561,0.0,0.0,0.021463414634146343,0.021463414634146343,0.0,0.041951219512195125,0.0175609756097561,0.024390243902439025,0.0175609756097561,0.0,0.010731707317073172,0.0,0.0,0.02048780487804878,0.0175609756097561,0.025365853658536587,0.03121951219512195,0.012682926829268294,0.0,0.0,0.014634146341463415,0.045853658536585365,0.0175609756097561,0.0175609756097561,0.0175609756097561,0.011707317073170732,0.0175609756097561,0.0224390243902439,0.04
O2,0.0,0.03015873015873016,0.0,0.0,0.018253968253968255,0.005555555555555556,0.011111111111111112,0.014285714285714285,0.030952380952380953,0.0,0.0,0.012698412698412698,0.05,0.0,0.06349206349206349,0.0,0.0,0.12777777777777777,0.0,0.0,0.010317460317460317,0.0,0.046031746031746035,0.06587301587301587,0.009523809523809525,0.0,0.023809523809523808,0.0,0.034126984126984124,0.0380952380952381,0.046031746031746035,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.046031746031746035,0.0,0.01746031746031746,0.0,0.0,0.07142857142857142,0.0,0.002380952380952381,0.06904761904761905,0.0,0.0,0.0,0.016666666666666666,0.0,0.044444444444444446,0.0,0.0,0.0,0.004761904761904762,0.03571428571428571,0.0,0.023015873015873017,0.0,0.0,0.00873015873015873
P4,0.0,0.015819209039548022,0.0288135593220339,0.0,0.02598870056497175,0.029943502824858758,0.015819209039548022,0.023163841807909605,0.0,0.02937853107344633,0.020903954802259886,0.01807909604519774,0.0,0.03898305084745763,0.0,0.013559322033898305,0.02824858757062147,0.0,0.06949152542372881,0.015254237288135594,0.01694915254237288,0.015819209039548022,0.0,0.0,0.014124293785310734,0.0,0.01864406779661017,0.0,0.010734463276836158,0.0,0.0327683615819209,0.0,0.020338983050847456,0.015819209039548022,0.005084745762711864,0.0,0.01751412429378531,0.02655367231638418,0.0,0.03220338983050847,0.020903954802259886,0.023728813559322035,0.012994350282485875,0.0,0.0062146892655367235,0.005084745762711864,0.0,0.01977401129943503,0.012429378531073447,0.02598870056497175,0.013559322033898305,0.01977401129943503,0.0,0.01694915254237288,0.04293785310734463,0.04067796610169491,0.023728813559322035,0.0288135593220339,0.015819209039548022,0.012994350282485875,0.015819209039548022,0.020903954802259886,0.020903954802259886
P8,0.020038167938931296,0.020038167938931296,0.0,0.0,0.0,0.02767175572519084,0.01431297709923664,0.02862595419847328,0.0,0.0,0.0,0.04484732824427481,0.02385496183206107,0.01431297709923664,0.01812977099236641,0.0,0.01717557251908397,0.0,0.026717557251908396,0.08492366412213741,0.0,0.03148854961832061,0.02385496183206107,0.02385496183206107,0.025763358778625955,0.0,0.0028625954198473282,0.0,0.01812977099236641,0.0,0.025763358778625955,0.0,0.0,0.030534351145038167,0.020038167938931296,0.0,0.02767175572519084,0.0,0.0,0.019083969465648856,0.0,0.0,0.02194656488549618,0.0,0.0,0.0,0.03721374045801527,0.012404580152671756,0.04484732824427481,0.030534351145038167,0.020038167938931296,0.012404580152671756,0.020038167938931296,0.0,0.01717557251908397,0.02480916030534351,0.026717557251908396,0.020038167938931296,0.03148854961832061,0.01717557251908397,0.03244274809160305,0.02480916030534351,0.016221374045801526
TP10,0.0,0.023622047244094488,0.0,0.0,0.025590551181102362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.047244094488188976,0.0,0.0,0.0,0.025590551181102362,0.05708661417322835,0.0,0.11811023622047244,0.0,0.0,0.025590551181102362,0.0,0.0,0.07283464566929133,0.017716535433070866,0.04330708661417323,0.025590551181102362,0.03740157480314961,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.0,0.0,0.03937007874015748,0.0,0.017716535433070866,0.025590551181102362,0.0,0.0,0.0,0.025590551181102362,0.0,0.025590551181102362,0.09448818897637795,0.07874015748031496,0.0,0.0,0.10039370078740158,0.0,0.0,0.0,0.017716535433070866,0.0
CP6,0.0,0.0,0.0,0.03118712273641851,0.0,0.04124748490945674,0.0,0.030181086519114688,0.023138832997987926,0.0,0.0,0.023138832997987926,0.0,0.015090543259557344,0.02112676056338028,0.0,0.018108651911468814,0.0,0.028169014084507043,0.03118712273641851,0.0,0.06539235412474849,0.0,0.0,0.05331991951710262,0.0,0.03118712273641851,0.0,0.0,0.02414486921529175,0.02716297786720322,0.0,0.0,0.0482897384305835,0.0,0.001006036217303823,0.06338028169014084,0.0,0.0,0.02012072434607646,0.0,0.0,0.043259557344064385,0.013078470824949699,0.0,0.0,0.0,0.0,0.04024144869215292,0.03319919517102616,0.0,0.013078470824949699,0.0,0.0,0.018108651911468814,0.026156941649899398,0.029175050301810865,0.0482897384305835,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.04024144869215292
CP2,0.0,0.024551463644948063,0.0,0.013220018885741265,0.0,0.0,0.0,0.0,0.009442870632672332,0.0,0.0,0.024551463644948063,0.06704438149197356,0.0,0.06987724268177525,0.0066100094428706326,0.0,0.05571293673276676,0.0,0.023607176581680833,0.0,0.0,0.12464589235127478,0.08593012275731822,0.003777148253068933,0.0,0.04060434372049103,0.010387157695939566,0.0,0.009442870632672332,0.0339943342776204,0.0,0.0,0.0226628895184136,0.0,0.025495750708215296,0.010387157695939566,0.0,0.06326723323890462,0.0056657223796034,0.0,0.0,0.025495750708215296,0.04627006610009443,0.031161473087818695,0.0028328611898017,0.07365439093484419,0.0,0.039660056657223795,0.012275731822474031,0.0,0.0,0.009442870632672332,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.009442870632672332,0.0,0.0,0.013220018885741265
Cz,0.006221719457013574,0.019230769230769232,0.0,0.026018099547511313,0.008484162895927601,0.005656108597285068,0.0,0.01414027149321267,0.041289592760180995,0.0,0.0,0.04411764705882353,0.06334841628959276,0.0,0.07239819004524888,0.0,0.0,0.04807692307692308,0.0,0.013574660633484163,0.006221719457013574,0.0,0.05090497737556561,0.10407239819004525,0.026583710407239818,0.0,0.02828054298642534,0.0,0.006787330316742082,0.04468325791855204,0.02319004524886878,0.006221719457013574,0.0,0.02828054298642534,0.0,0.003959276018099547,0.006221719457013574,0.005090497737556561,0.035633484162895926,0.0,0.007918552036199095,0.0,0.0,0.05486425339366516,0.0,0.01753393665158371,0.06843891402714933,0.0,0.027149321266968326,0.0,0.007352941176470588,0.0,0.019230769230769232,0.0,0.0,0.0,0.003393665158371041,0.02262443438914027,0.0,0.013009049773755657,0.0,0.0,0.019796380090497737
C4,0.0,0.0,0.0,0.03773584905660377,0.0,0.03424178895877009,0.0,0.03214535290006988,0.0440251572327044,0.0,0.0,0.04891684136967156,0.013277428371767994,0.010482180293501049,0.04612159329140461,0.002795248078266946,0.012578616352201259,0.009783368273934312,0.018867924528301886,0.018867924528301886,0.0,0.037037037037037035,0.002795248078266946,0.03284416491963662,0.07686932215234102,0.0,0.019566736547868623,0.002795248078266946,0.0,0.05101327742837177,0.018867924528301886,0.0,0.0,0.03563941299790356,0.0,0.009084556254367574,0.0363382250174703,0.0,0.002795248078266946,0.014675052410901468,0.0,0.0,0.03284416491963662,0.02236198462613557,0.002795248078266946,0.02236198462613557,0.008385744234800839,0.0,0.027952480782669462,0.018867924528301886,0.0,0.009084556254367574,0.0,0.0,0.012578616352201259,0.017470300489168415,0.01816911250873515,0.04472396925227114,0.018867924528301886,0.0,0.018867924528301886,0.016771488469601678,0.03773584905660377
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01664145234493192,0.0,0.04236006051437216,0.0,0.0113464447806354,0.0,0.0022692889561270802,0.023449319213313162,0.0,0.0,0.0022692889561270802,0.037065052950075644,0.02042360060514372,0.038577912254160365,0.0,0.0022692889561270802,0.0226928895612708,0.024962178517397883,0.0022692889561270802,0.029500756429652043,0.023449319213313162,0.03328290468986384,0.039334341906202726,0.02118003025718608,0.0,0.09228441754916793,0.0,0.0,0.0264750378214826,0.039334341906202726,0.0,0.0,0.040090771558245086,0.0,0.0,0.03177004538577912,0.0,0.04311649016641452,0.0022692889561270802,0.0,0.0,0.01739788199697428,0.049924357034795766,0.0,0.0022692889561270802,0.04387291981845688,0.0,0.037065052950075644,0.0022692889561270802,0.0,0.0022692889561270802,0.006051437216338881,0.029500756429652043,0.031013615733736764,0.0022692889561270802,0.00680786686838124,0.05143721633888049,0.0022692889561270802,0.006051437216338881,0.0022692889561270802,0.0022692889561270802,0.036308623298033284
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.020114942528735632,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.0,0.03735632183908046,0.0,0.011494252873563218,0.0,0.0,0.2614942528735632,0.040229885057471264,0.0,0.04885057471264368,0.0,0.008620689655172414,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.017241379310344827,0.022988505747126436,0.0,0.07183908045977011,0.028735632183908046,0.040229885057471264,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.04310344827586207,0.0,0.0,0.014367816091954023,0.0,0.0,0.011494252873563218,0.0,0.04885057471264368,0.0
FC2,0.013976240391334731,0.05241090146750524,0.030747728860936407,0.0,0.05241090146750524,0.016771488469601678,0.058001397624039136,0.009084556254367574,0.0,0.03843466107617051,0.014675052410901468,0.0,0.013976240391334731,0.013277428371767994,0.0,0.0,0.0,0.031446540880503145,0.013277428371767994,0.013976240391334731,0.015373864430468204,0.0,0.0,0.009783368273934312,0.0,0.0,0.0,0.011180992313067784,0.10202655485674354,0.013976240391334731,0.02026554856743536,0.0,0.018867924528301886,0.0,0.017470300489168415,0.0,0.0,0.03424178895877009,0.0,0.02166317260656883,0.05241090146750524,0.03773584905660377,0.0,0.02585604472396925,0.0,0.010482180293501049,0.023060796645702306,0.014675052410901468,0.0,0.0,0.027952480782669462,0.013976240391334731,0.027952480782669462,0.011879804332634521,0.02585604472396925,0.01607267645003494,0.015373864430468204,0.013976240391334731,0.0,0.02236198462613557,0.0,0.023060796645702306,0.0
F4,0.0,0.008583690987124463,0.005007153075822604,0.04363376251788269,0.016452074391988557,0.015736766809728183,0.0,0.023605150214592276,0.05221745350500715,0.0,0.005007153075822604,0.044349070100143065,0.045064377682403435,0.005007153075822604,0.04935622317596566,0.0,0.0,0.035050071530758224,0.0,0.0,0.009298998569384835,0.017167381974248927,0.005722460658082976,0.056509298998569386,0.0536480686695279,0.0,0.02503576537911302,0.0,0.01430615164520744,0.0994277539341917,0.0,0.0,0.0,0.02503576537911302,0.005007153075822604,0.0,0.022174535050071532,0.0,0.007868383404864092,0.0,0.015736766809728183,0.0,0.01430615164520744,0.04935622317596566,0.0,0.02861230329041488,0.03934191702432046,0.0,0.02575107296137339,0.0,0.015021459227467811,0.0,0.019313304721030045,0.0,0.005007153075822604,0.005007153075822604,0.0,0.058655221745350504,0.0,0.0,0.0,0.0,0.033619456366237484
F8,0.0,0.027374301675977653,0.012849162011173185,0.0,0.016201117318435754,0.0223463687150838,0.013966480446927373,0.01452513966480447,0.013966480446927373,0.01675977653631285,0.0,0.012849162011173185,0.011731843575418994,0.0223463687150838,0.028491620111731845,0.0,0.017877094972067038,0.03128491620111732,0.0329608938547486,0.015083798882681564,0.010614525139664804,0.015083798882681564,0.01899441340782123,0.022905027932960894,0.013966480446927373,0.0,0.028491620111731845,0.009497206703910615,0.01564245810055866,0.0,0.08324022346368715,0.0,0.0,0.028491620111731845,0.0,0.0,0.015083798882681564,0.012849162011173185,0.031843575418994415,0.02569832402234637,0.01675977653631285,0.01564245810055866,0.012849162011173185,0.024022346368715083,0.0,0.0016759776536312849,0.027932960893854747,0.0,0.012290502793296089,0.015083798882681564,0.0,0.018435754189944135,0.017877094972067038,0.010614525139664804,0.03128491620111732,0.024581005586592177,0.022905027932960894,0.0223463687150838,0.015083798882681564,0.02905027932960894,0.015083798882681564,0.013966480446927373,0.009497206703910615
