,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0038187372708757637,0.01603206412825651,0.04065462901362807,0.0,0.03171822259590464,0.02359011981872775,0.020708082832331328,0.02392412115473309,0.00280040733197556,0.04185254419225416,0.07406802743300586,0.03566535651071321,0.0,0.04974460121873074,0.00560081466395112,0.028812376960302137,0.025757387143601526,0.0,0.02949449476005643,0.0140020366598778,0.005855397148676171,0.007382892057026477,0.0,0.0,0.0,0.0012729124236252546,0.0,0.014511201629327902,0.015924415021489006,0.002338009352037408,0.012219959266802444,0.0038187372708757637,0.036557500608821174,0.0,0.022856813423180376,0.0,0.011089558614853605,0.03227636535800726,0.0,0.012264515453173828,0.03063901053974888,0.03299334582267046,0.0,0.0,0.008765664390559803,0.030620473805724142,0.0,0.043984948852219034,0.01002004008016032,0.0,0.011500767998998676,0.016800233188712797,0.008910386965376781,0.009419551934826884,0.03555328579766458,0.04449411382166914,0.017054815673437848,0.0,0.014765784114052953,0.00840122199592668,0.0,0.023863239037477536,0.00560081466395112
CP1,0.009314703925482368,0.011516314779270634,0.02778879221722901,0.00527831094049904,0.013092975916369437,0.02221005844995869,0.012955854126679463,0.03284936844161964,0.016506334739350474,0.020728217269874838,0.036204302846641966,0.08689674394014274,0.011756238003838772,0.018671709683639758,0.024337122300504554,0.015968063872255488,0.01829067393045004,0.004318618042226488,0.014663571130292197,0.019445913036371276,0.005655355954757153,0.011838926114501642,0.006238003838771593,0.017754318618042227,0.016794625719769675,0.00166333998669328,0.0007197696737044146,0.004324683965402528,0.007984031936127744,0.014875239923224568,0.012504262109178954,0.007651363938789089,0.025631558380360204,0.007677543186180422,0.013675623800383877,0.0,0.023683918152179326,0.02253873570836574,0.0,0.016054742721849966,0.019381422695236527,0.020712094684591148,0.013262342876626785,0.0064779270633397315,0.0,0.03033520291470801,0.009836852207293667,0.017548715748285898,0.016794625719769675,0.008512246141115083,0.00499001996007984,0.02259316938739284,0.006986027944111776,0.004657351962741184,0.03550065575822124,0.0348131312550842,0.012504262109178954,0.010796545105566218,0.026476317997402507,0.009586872320617883,0.005518234165067178,0.025903726775495715,0.016752323887094654
Pz,0.0,0.01715731072611432,0.0,0.043376629268830166,0.007735583684950774,0.00582032186768814,0.0,0.009142053445850914,0.033371573755403894,0.0,0.0,0.017932489451476793,0.10473111798142423,0.0,0.04980166831943067,0.0,0.009216589861751152,0.03334499990277859,0.0,0.008790436005625879,0.013326787091589052,0.01152073732718894,0.058035349705419126,0.06670328673186983,0.03939962537349226,0.007373271889400922,0.03335828682909124,0.0,0.006680731364275668,0.0451933733885551,0.014538814028401615,0.010138248847926268,0.0,0.04399463337805518,0.0,0.019815668202764977,0.003867791842475387,0.0,0.026579037767277866,0.0,0.007383966244725738,0.0,0.0,0.030942334739803096,0.0,0.002304147465437788,0.07228120321219546,0.0,0.044005327733380006,0.0,0.007032348804500703,0.0,0.009142053445850914,0.020276497695852536,0.0,0.0,0.0,0.04040392255990459,0.0,0.0,0.0064516129032258064,0.0,0.018830167156014443
P3,0.005478087649402391,0.005114320096269555,0.026142721532641994,0.0,0.023643392734716967,0.015644701578763166,0.012252134662313442,0.010467456287964867,0.0,0.03606212934063985,0.045917713022758544,0.018103278822136245,0.0,0.07582695691362108,0.0,0.03327214607274871,0.03585477584247846,0.0,0.04336564691894276,0.014472794741611172,0.013196312224028076,0.009990723028463763,0.0,0.0,0.004512635379061372,0.00099601593625498,0.008122743682310469,0.015811303522372602,0.01876788873387317,0.00210589651022864,0.025728913467669635,0.005478087649402391,0.03107186177072696,0.004512635379061372,0.018923403857494213,0.0,0.008994707092208783,0.03107186177072696,0.0,0.01820695557121694,0.03211971608152229,0.03421542470311294,0.00631768953068592,0.0,0.008787353594047396,0.009865771570756684,0.0,0.02872714916507256,0.01612143483826427,0.004512635379061372,0.013351827347649114,0.023363825084739262,0.007221115537848605,0.01742937995311174,0.03725441195506782,0.03772185625728135,0.020489641913693,0.011732851985559567,0.014472794741611172,0.010561844079757984,0.010488730996591252,0.026195458838532755,0.009938884653923416
P7,0.0,0.01112373479950806,0.0,0.044521246160827616,0.0,0.0069269521410579345,0.0,0.016752602745131566,0.055242155592531456,0.0,0.007180156657963447,0.029592866867038034,0.039756397524514805,0.0,0.10052383739666296,0.0,0.01077023498694517,0.03529490105293619,0.0,0.014805887498273607,0.007180156657963447,0.020319662481667337,0.05301099631044847,0.056958684914929864,0.03675000493255552,0.0,0.036945662968346143,0.0,0.0,0.030863822007089727,0.028437004689216117,0.0,0.0,0.04353062459306417,0.0,0.02502696463686526,0.016729584152685613,0.0,0.0326568059401122,0.0,0.0,0.0,0.01478286890582765,0.034035455209107474,0.0,0.021824914009115362,0.048653083504876654,0.007506527415143603,0.025683816614162355,0.0,0.0,0.0,0.007871536523929471,0.014360313315926894,0.0,0.0,0.006458359366265267,0.028260254782934674,0.0039164490861618795,0.007871536523929471,0.005548302872062663,0.0,0.012325634162221885
O1,0.011688311688311689,0.0,0.019169329073482427,0.011182108626198083,0.019571801999917017,0.007532467532467533,0.0,0.0,0.0,0.04602008215426746,0.03992904858719555,0.012467532467532468,0.0,0.04779926144143397,0.0,0.08722210696651592,0.06479316210945604,0.0,0.035273225177378534,0.01090909090909091,0.006233766233766234,0.005454545454545455,0.005591054313099041,0.0,0.003194888178913738,0.0,0.0,0.01675988548193021,0.011428571428571429,0.0,0.013766233766233767,0.011168831168831168,0.0403252977054894,0.0,0.005454545454545455,0.005591054313099041,0.007870212854238414,0.03367578108792166,0.005591054313099041,0.04405294386125057,0.033338035766150784,0.040747271897431644,0.005591054313099041,0.0,0.034669515787726646,0.0,0.0,0.033396539562673744,0.0,0.0,0.034909754781959255,0.013246753246753246,0.01951329820339405,0.01038961038961039,0.011688311688311689,0.046676071532301563,0.008571428571428572,0.0,0.015584415584415584,0.015324675324675324,0.0,0.030000414920542715,0.016636654080743538
Oz,0.008156606851549755,0.0,0.011707317073170732,0.019631957983527633,0.012858791230652927,0.010411809175188,0.0,0.00878048780487805,0.001835236541598695,0.026177336569450524,0.025697489356622766,0.017344924999005293,0.004282218597063622,0.04115525404846218,0.006729200652528548,0.0441779731826682,0.07950761946444912,0.0,0.03744081486491863,0.014694027772251622,0.015905383360522024,0.017956670512871524,0.013458401305057096,0.0020391517128874386,0.014694027772251622,0.0,0.009416106314407353,0.020775474475788803,0.005505709624796085,0.0,0.028092547646520513,0.007748776508972268,0.02646122627621056,0.015305773286117853,0.004282218597063622,0.014274061990212071,0.014402180400270562,0.02051963553893288,0.011419249592169658,0.025257828353161184,0.019384076711892732,0.023410456372100426,0.015305773286117853,0.0020391517128874386,0.006997175028846537,0.0,0.006729200652528548,0.018400509290574144,0.013674451915807902,0.012682926829268294,0.022950702263955756,0.015721561293916365,0.0016313213703099511,0.01957585644371941,0.015065849679703976,0.032918672661441134,0.02346238013766761,0.00878048780487805,0.019587991883181475,0.01808856881391,0.019587991883181475,0.020803525245692914,0.0250978792822186
O2,0.026676829268292682,0.01507936507936508,0.0,0.03048780487804878,0.01903552071234998,0.002777777777777778,0.005555555555555556,0.007142857142857143,0.04977497096399536,0.0,0.0,0.006349206349206349,0.04176829268292683,0.0,0.05461188540456833,0.0,0.0,0.14391937669376692,0.0,0.0,0.005158730158730159,0.0,0.04054636082075107,0.03293650793650794,0.004761904761904762,0.0,0.03781939605110336,0.0,0.017063492063492062,0.0403890824622532,0.034448799845141306,0.01676829268292683,0.0,0.030928184281842817,0.0,0.020579268292682928,0.0,0.0,0.023015873015873017,0.0,0.00873015873015873,0.0,0.0,0.03571428571428571,0.0,0.003477061556329849,0.052054297328687577,0.0,0.0,0.03353658536585366,0.008333333333333333,0.0,0.022222222222222223,0.02972560975609756,0.0,0.0,0.002380952380952381,0.028527874564459932,0.0,0.03818476577622919,0.006859756097560976,0.0,0.022657762291908634
P4,0.0,0.007909604519774011,0.01778515803939533,0.0,0.032343244631380226,0.014971751412429379,0.013744985355154846,0.011581920903954802,0.0,0.037109412956870584,0.030722247671400214,0.01548917947223032,0.0,0.04713280306500646,0.0,0.025514304751592887,0.033166062827079776,0.0,0.07006517303127473,0.007627118644067797,0.015845583642193812,0.007909604519774011,0.0,0.0,0.007062146892655367,0.0,0.009322033898305085,0.01597051597051597,0.020416371687558128,0.0,0.03327607268285235,0.0,0.03013263648856869,0.007909604519774011,0.009606254945237997,0.0,0.014285317675148183,0.0350827329640889,0.0,0.0231655769791363,0.03225787420702675,0.034591679506933745,0.0064971751412429375,0.0,0.0031073446327683617,0.006535001873984925,0.0,0.01664376240647427,0.010514443565291024,0.012994350282485875,0.006779661016949152,0.03200002776273963,0.0,0.02106671386332403,0.03498244006718583,0.04122350393536834,0.03059905051430475,0.01440677966101695,0.024801496411665902,0.014175307819375616,0.014973486583656076,0.029186621135773676,0.017515859465012006
P8,0.025602343096803135,0.010019083969465648,0.0,0.0,0.0,0.023185833338997916,0.00715648854961832,0.026779584401106633,0.012911843276936777,0.009349955476402494,0.025378450578806767,0.034445035448940606,0.011927480916030535,0.025856399502423306,0.0215314927980532,0.018699910952804988,0.021499629536478763,0.0,0.013358778625954198,0.09232826126854868,0.0,0.0402322534378335,0.011927480916030535,0.011927480916030535,0.012881679389312978,0.0,0.0014312977099236641,0.009349955476402494,0.016633897072318556,0.0,0.012881679389312978,0.01647373107747106,0.006678539626001781,0.02328142312372122,0.02515710712173635,0.0,0.026302485164465414,0.006233303650934996,0.0,0.009541984732824428,0.008014247551202136,0.009349955476402494,0.012308990367948447,0.0,0.009349955476402494,0.012466607301869992,0.018606870229007633,0.037368808331010854,0.022423664122137404,0.024617131048921576,0.035397534548272415,0.006202290076335878,0.019369039445868142,0.0,0.015266325885543766,0.02175453562907425,0.013358778625954198,0.02337616322146921,0.021087106509961727,0.029513877087680898,0.016221374045801526,0.012404580152671756,0.020577294324770755
TP10,0.0,0.01395694636882836,0.0,0.018454935622317595,0.023095704775100537,0.0,0.0,0.0,0.0,0.010300429184549357,0.009012875536480686,0.006437768240343348,0.02180815112703187,0.03349329187928762,0.00944206008583691,0.010300429184549357,0.03347639484978541,0.012795275590551181,0.03884373627116353,0.0,0.09639417390422764,0.01201716738197425,0.022746781115879827,0.012795275590551181,0.009871244635193134,0.0,0.0462885674698388,0.023879726944003244,0.023799466053867728,0.012795275590551181,0.028142847487411714,0.0,0.009693825825419892,0.008583690987124463,0.0,0.024463519313304722,0.0,0.00815450643776824,0.018025751072961373,0.0,0.02180815112703187,0.009012875536480686,0.00944206008583691,0.01968503937007874,0.0,0.008858267716535433,0.020949782028319423,0.004291845493562232,0.010300429184549357,0.0,0.012795275590551181,0.00944206008583691,0.012795275590551181,0.0790037511405495,0.04881213882599439,0.007296137339055794,0.024463519313304722,0.05019685039370079,0.010300429184549357,0.0,0.024463519313304722,0.017012774154303675,0.0
CP6,0.01445578231292517,0.007227891156462585,0.0,0.025797643000862316,0.005952380952380952,0.02062374245472837,0.0,0.02316877455207435,0.026450368879946343,0.0,0.013180272108843538,0.019647647791510972,0.011054421768707483,0.016899013126377312,0.027995353070805785,0.008928571428571428,0.027761808948931686,0.0,0.014084507042253521,0.038552745041678646,0.011479591836734694,0.08031522468142185,0.00935374149659864,0.0,0.044517102615694165,0.0,0.025797643000862316,0.008928571428571428,0.007227891156462585,0.02015066590016288,0.01358148893360161,0.015306122448979591,0.00510204081632653,0.03264827057583597,0.01445578231292517,0.010707099741304972,0.03976837213758743,0.0,0.008928571428571428,0.01006036217303823,0.0,0.0,0.021629778672032193,0.006539235412474849,0.0,0.016581632653061226,0.008078231292517007,0.01870748299319728,0.04435541822362748,0.01659959758551308,0.012755102040816327,0.006539235412474849,0.0,0.00977891156462585,0.009054325955734407,0.015629491233112965,0.014587525150905433,0.03264827057583597,0.019731484142952956,0.01020408163265306,0.03206141611574207,0.014084507042253521,0.030324805978729517
CP2,0.0,0.015004658444669302,0.0,0.04269248366967475,0.0,0.0,0.0,0.0,0.02200463725690621,0.0,0.0,0.012275731822474031,0.05505038965441613,0.0,0.06344074383937155,0.0033050047214353163,0.019405700424499697,0.03483039195643796,0.0,0.011803588290840416,0.01637355973317162,0.0072771376591873865,0.10780505654555855,0.06055147738836196,0.018565347928838894,0.0,0.040920728561276445,0.011864288368891553,0.0,0.011695358906390745,0.02791287362759128,0.0,0.0,0.04225927981075319,0.0,0.045494994820450885,0.0097417898849619,0.0,0.05346502959701447,0.0028328611898017,0.0,0.0,0.029121435087279268,0.032837883262297064,0.015580736543909348,0.00141643059490085,0.06017467879064829,0.0,0.034990731785252284,0.006137865911237016,0.0,0.0,0.004721435316336166,0.023953911461491815,0.0,0.0,0.01647749430077805,0.011522134627046696,0.0,0.004721435316336166,0.015160703456640388,0.0,0.0066100094428706326
Cz,0.003110859728506787,0.01537722840539742,0.0,0.04629970278271853,0.004242081447963801,0.002828054298642534,0.0,0.007070135746606335,0.04305196667458473,0.0,0.0,0.022058823529411766,0.06752568061598715,0.0,0.0694897480315873,0.0,0.006402048655569782,0.02403846153846154,0.0,0.006787330316742082,0.003110859728506787,0.0,0.06194416602453057,0.10517320293625182,0.04082066442256997,0.010243277848911651,0.030785597997694106,0.0,0.003393665158371041,0.033865316539301624,0.03400219291892863,0.01719536677076031,0.0,0.04935153909884647,0.0,0.019265169379088187,0.003110859728506787,0.0025452488687782806,0.03382186372037242,0.0,0.003959276018099547,0.0,0.016005121638924456,0.04535786293242797,0.0,0.008766968325791855,0.05726683217362588,0.0,0.03214060173463654,0.0,0.003676470588235294,0.0,0.009615384615384616,0.002560819462227913,0.0,0.0,0.010659700696983215,0.02667713396793761,0.0,0.006504524886877828,0.0,0.0,0.009898190045248868
C4,0.0,0.00455005055611729,0.0,0.04768491138371139,0.0,0.017120894479385047,0.0,0.01607267645003494,0.04324614787823289,0.0,0.0,0.02445842068483578,0.04303911863482232,0.005241090146750524,0.046822171772092594,0.001397624039133473,0.02095058219025634,0.004891684136967156,0.009433962264150943,0.009433962264150943,0.011627906976744186,0.04076321012620304,0.029203488548739137,0.03816121289460092,0.08797965602055878,0.006066734074823054,0.026466886979697707,0.001397624039133473,0.0,0.04067347390124352,0.01651181868477784,0.006066734074823054,0.0,0.043603326316949756,0.0,0.021225796832947185,0.01816911250873515,0.0,0.0140366533616815,0.007337526205450734,0.0,0.0,0.01642208245981831,0.011180992313067784,0.001397624039133473,0.020786654598204286,0.028965369589594555,0.0,0.05239888953188074,0.009433962264150943,0.0,0.004542278127183787,0.0,0.014661274014155713,0.006289308176100629,0.008735150244584208,0.009084556254367574,0.0446066762338201,0.009433962264150943,0.0,0.020556308067993207,0.008385744234800839,0.02948470915924223
T8,0.0,0.019313304721030045,0.034334763948497854,0.0,0.0,0.01072961373390558,0.0,0.04935622317596566,0.0,0.0,0.01072961373390558,0.01072961373390558,0.034334763948497854,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.02145922746781116,0.375838723327087,0.0,0.0,0.0,0.027896995708154508,0.0,0.032188841201716736,0.01072961373390558,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.18343105845372665,0.0,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.00832072617246596,0.0,0.0572398367655414,0.005716798592788039,0.0056732223903177,0.0,0.0011346444780635401,0.028435301647113925,0.0,0.0,0.0011346444780635401,0.03392390730177485,0.01021180030257186,0.04831270282892715,0.0,0.018285040256427656,0.026298071869465655,0.012481089258698942,0.0011346444780635401,0.024864714186681784,0.022278749316419114,0.04654470652259243,0.03198027561449099,0.02598139595533007,0.0,0.09231635125479504,0.0,0.0,0.023791608620503835,0.04033559663471965,0.0,0.0,0.04862937874306274,0.0,0.03430079155672823,0.020282560071957282,0.0,0.044425439454359415,0.0011346444780635401,0.0,0.0,0.02057229192196999,0.037715036916694276,0.0,0.0011346444780635401,0.042604885590846735,0.0,0.03348415356386808,0.00509242811922449,0.0,0.0011346444780635401,0.0030257186081694403,0.039376587537605263,0.015506807866868382,0.0011346444780635401,0.009560485764885432,0.03187516050013506,0.0011346444780635401,0.0030257186081694403,0.014767010353173479,0.0011346444780635401,0.022551849028084364
FC6,0.007625272331154684,0.0,0.0,0.006172839506172839,0.015250544662309368,0.0,0.0018155410312273058,0.0,0.0,0.012708787218591141,0.020697167755991286,0.004357298474945534,0.0,0.035759897828863345,0.0,0.026397340545413567,0.045516865750131474,0.0,0.01888162672476398,0.007625272331154684,0.025639821701349763,0.007625272331154684,0.026666541456940376,0.0,0.005747126436781609,0.0,0.0,0.1728676783612551,0.030281972303608545,0.0,0.03313988430621291,0.007625272331154684,0.022828863346104726,0.0,0.007625272331154684,0.028103323066135777,0.0039941902687000725,0.015250544662309368,0.026650890241153934,0.008620689655172414,0.02710790574211805,0.014524328249818447,0.04318170435479428,0.014367816091954023,0.020114942528735632,0.030582475646708237,0.0,0.014161220043572984,0.0,0.0,0.007625272331154684,0.014524328249818447,0.01867816091954023,0.03825470162522225,0.004720406681190995,0.011982570806100218,0.03260148248315929,0.0,0.012345679012345678,0.01591415621165452,0.007988380537400145,0.04185448125610398,0.0039941902687000725
