,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.004125412541254125,0.0,0.013201320132013201,0.004125412541254125,0.004125412541254125,0.018151815181518153,0.0,0.04455445544554455,0.08415841584158416,0.004125412541254125,0.0,0.039603960396039604,0.0,0.057755775577557754,0.0,0.0,0.017326732673267328,0.03135313531353135,0.004125412541254125,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.02392739273927393,0.0,0.0,0.0,0.066006600660066,0.0,0.019801980198019802,0.0,0.0,0.04867986798679868,0.0231023102310231,0.027227722772277228,0.03052805280528053,0.066006600660066,0.0024752475247524753,0.0,0.041254125412541254,0.004125412541254125,0.0,0.056105610561056105,0.0,0.004125412541254125,0.015676567656765675,0.02145214521452145,0.05115511551155116,0.0,0.04372937293729373,0.0429042904290429,0.00825082508250825,0.0,0.027227722772277228,0.0,0.004125412541254125,0.018151815181518153,0.0
CP1,0.019498607242339833,0.02321262766945218,0.05013927576601671,0.02135561745589601,0.02135561745589601,0.005571030640668524,0.04085422469823584,0.025069637883008356,0.007428040854224698,0.03899721448467967,0.004642525533890436,0.09099350046425256,0.0,0.015784586815227482,0.0,0.0,0.0,0.0,0.01021355617455896,0.0,0.012999071494893221,0.017641597028783658,0.004642525533890436,0.0,0.0,0.03899721448467967,0.0,0.02135561745589601,0.04271123491179202,0.0,0.016713091922005572,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.031569173630454965,0.0,0.025998142989786442,0.033426183844011144,0.02135561745589601,0.0,0.0,0.019498607242339833,0.031569173630454965,0.0,0.0,0.025998142989786442,0.012070566388115135,0.0,0.025069637883008356,0.0,0.0,0.0,0.0436397400185701,0.025998142989786442,0.012999071494893221,0.04642525533890436,0.014856081708449397,0.03806870937790158,0.04456824512534819,0.0
Pz,0.026542800265428004,0.0,0.0,0.0245520902455209,0.0,0.0165892501658925,0.0,0.0,0.043132050431320505,0.0,0.0,0.0,0.07631055076310551,0.0092899800928998,0.050431320504313204,0.0325149303251493,0.023224950232249502,0.014598540145985401,0.0,0.0325149303251493,0.005972130059721301,0.035169210351692105,0.0491041804910418,0.0683477106834771,0.0092899800928998,0.017252820172528202,0.0338420703384207,0.013934970139349702,0.0,0.0165892501658925,0.0,0.017252820172528202,0.0,0.0364963503649635,0.0,0.0537491705374917,0.0165892501658925,0.0,0.017252820172528202,0.0,0.0,0.0,0.017252820172528202,0.003981420039814201,0.0338420703384207,0.0,0.0491041804910418,0.0,0.033178500331785,0.006635700066357001,0.0,0.0,0.0,0.027206370272063702,0.0165892501658925,0.0,0.0,0.023224950232249502,0.0165892501658925,0.0,0.0,0.0,0.03185136031851361
P3,0.0,0.010532837670384139,0.010532837670384139,0.0,0.006815365551425031,0.008674101610904586,0.010532837670384139,0.0,0.008674101610904586,0.02292441140024783,0.028500619578686492,0.010532837670384139,0.008674101610904586,0.0811648079306072,0.008674101610904586,0.06133828996282528,0.024163568773234202,0.0,0.02540272614622057,0.02664188351920694,0.0,0.00929368029739777,0.008674101610904586,0.008674101610904586,0.0,0.014250309789343246,0.008674101610904586,0.0,0.02168525402726146,0.008674101610904586,0.0,0.0,0.027261462205700124,0.0,0.014250309789343246,0.024163568773234202,0.008674101610904586,0.026022304832713755,0.016728624535315983,0.03965303593556382,0.020446096654275093,0.030359355638166045,0.0080545229244114,0.0,0.06133828996282528,0.0,0.008674101610904586,0.048327137546468404,0.019206939281288724,0.0,0.0,0.0,0.027261462205700124,0.006815365551425031,0.022304832713754646,0.03345724907063197,0.016728624535315983,0.013630731102850062,0.03593556381660471,0.0,0.010532837670384139,0.021065675340768277,0.02540272614622057
P7,0.018465089440276975,0.012117714945181766,0.0,0.034045008655510675,0.0,0.021350259665320254,0.0,0.0,0.05770340450086555,0.0,0.0,0.0,0.04385458742065782,0.008078476630121177,0.07097518753606463,0.012117714945181766,0.005770340450086555,0.024812463935372186,0.005770340450086555,0.015579919215233698,0.009809578765147143,0.0103866128101558,0.06578188113098672,0.06578188113098672,0.016156953260242354,0.020196191575302943,0.04270051933064051,0.012117714945181766,0.0,0.021350259665320254,0.005770340450086555,0.020196191575302943,0.0,0.020196191575302943,0.0,0.03519907674552799,0.021350259665320254,0.0,0.03462204270051933,0.0,0.0,0.0,0.019042123485285632,0.021350259665320254,0.014425851125216388,0.01154068090017311,0.058857472590882864,0.0,0.03346797461050202,0.01154068090017311,0.0,0.0,0.0,0.0207732256203116,0.021350259665320254,0.0,0.0,0.012117714945181766,0.018465089440276975,0.005770340450086555,0.0,0.0,0.019042123485285632
O1,0.006855575868372943,0.0,0.0,0.0,0.007312614259597806,0.009597806215722121,0.0,0.008226691042047532,0.009597806215722121,0.02376599634369287,0.031078610603290677,0.0,0.021480804387568556,0.043875685557586835,0.009597806215722121,0.08272394881170018,0.03016453382084095,0.0,0.01736745886654479,0.04341864716636198,0.0,0.019652650822669104,0.008683729433272395,0.019195612431444242,0.0031992687385740404,0.02010968921389397,0.009597806215722121,0.0,0.01782449725776965,0.009597806215722121,0.0,0.0,0.035191956124314444,0.010968921389396709,0.007312614259597806,0.03244972577696526,0.009597806215722121,0.029707495429616086,0.008226691042047532,0.03290676416819013,0.021480804387568556,0.03793418647166362,0.007312614259597806,0.0,0.0726691042047532,0.0,0.009597806215722121,0.04296160877513711,0.009140767824497258,0.0,0.011882998171846435,0.0,0.01736745886654479,0.005027422303473492,0.03290676416819013,0.026051188299817184,0.004570383912248629,0.022851919561243144,0.01782449725776965,0.0,0.0,0.008226691042047532,0.03290676416819013
Oz,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014097744360902255,0.0,0.0,0.0,0.03289473684210526,0.03665413533834586,0.009398496240601503,0.06296992481203008,0.09492481203007519,0.0,0.04887218045112782,0.045112781954887216,0.0,0.046992481203007516,0.02443609022556391,0.040413533834586464,0.006578947368421052,0.0,0.02913533834586466,0.0,0.0,0.0,0.02913533834586466,0.0,0.0,0.046992481203007516,0.0,0.07988721804511278,0.0,0.0,0.009398496240601503,0.020676691729323307,0.0,0.0,0.012218045112781954,0.02819548872180451,0.06203007518796992,0.0,0.0,0.022556390977443608,0.0,0.016917293233082706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981203007518797,0.0,0.02913533834586466,0.0,0.0,0.06296992481203008
O2,0.02606310013717421,0.03017832647462277,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.038408779149519894,0.0,0.0,0.0,0.03017832647462277,0.0,0.05761316872427984,0.0,0.0,0.1467764060356653,0.0,0.0,0.02606310013717421,0.0,0.056241426611796985,0.05761316872427984,0.0438957475994513,0.0,0.0,0.0,0.0,0.013717421124828532,0.024691358024691357,0.0,0.0,0.03017832647462277,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.03566529492455418,0.06172839506172839,0.0,0.0,0.05761316872427984,0.0,0.013717421124828532,0.0,0.03017832647462277,0.0,0.0,0.0,0.038408779149519894,0.0,0.009602194787379973,0.0,0.0,0.02194787379972565
P4,0.02239448751076658,0.0,0.009474590869939707,0.0,0.0,0.00516795865633075,0.009474590869939707,0.009474590869939707,0.012919896640826873,0.02239448751076658,0.01808785529715762,0.009474590869939707,0.0,0.03531438415159346,0.008613264427217916,0.034453057708871665,0.047372954349698536,0.0,0.08957795004306632,0.02153316106804479,0.009474590869939707,0.012919896640826873,0.023255813953488372,0.018949181739879414,0.0,0.0,0.026701119724375538,0.0,0.0,0.0,0.026701119724375538,0.0,0.013781223083548665,0.02239448751076658,0.013781223083548665,0.046511627906976744,0.0,0.023255813953488372,0.02239448751076658,0.018949181739879414,0.009474590869939707,0.023255813953488372,0.01119724375538329,0.026701119724375538,0.034453057708871665,0.009474590869939707,0.0,0.03531438415159346,0.0,0.024978466838931956,0.0,0.009474590869939707,0.013781223083548665,0.0,0.013781223083548665,0.020671834625323,0.008613264427217916,0.01808785529715762,0.023255813953488372,0.026701119724375538,0.008613264427217916,0.006029285099052541,0.041343669250646
P8,0.009696186166774402,0.01098901098901099,0.0,0.0,0.0,0.017453135100193924,0.006464124111182934,0.015513897866839044,0.017453135100193924,0.0,0.02456367162249515,0.0,0.03167420814479638,0.027149321266968326,0.017453135100193924,0.06270200387847447,0.031027795733678087,0.0,0.01616031027795734,0.09243697478991597,0.0,0.027795733678086618,0.01616031027795734,0.029734970911441498,0.007110536522301228,0.0,0.017453135100193924,0.0,0.01098901098901099,0.017453135100193924,0.0,0.0,0.01680672268907563,0.01809954751131222,0.0,0.04524886877828054,0.017453135100193924,0.0,0.0,0.026502908855850032,0.01098901098901099,0.01098901098901099,0.012928248222365869,0.0,0.06399482870071105,0.0,0.017453135100193924,0.03684550743374273,0.01680672268907563,0.001292824822236587,0.027795733678086618,0.012281835811247576,0.011635423400129283,0.007110536522301228,0.03361344537815126,0.0,0.009696186166774402,0.029734970911441498,0.017453135100193924,0.0,0.0,0.0,0.04783451842275371
TP10,0.03430749682337993,0.008894536213468869,0.03430749682337993,0.0241423125794155,0.0,0.007623888182973317,0.03430749682337993,0.045743329097839895,0.011435832274459974,0.017789072426937738,0.0063532401524777635,0.017789072426937738,0.011435832274459974,0.0,0.01905972045743329,0.0,0.0,0.0241423125794155,0.012706480304955527,0.0,0.12198221092757307,0.0,0.016518424396442185,0.017789072426937738,0.008894536213468869,0.0,0.01905972045743329,0.0,0.01397712833545108,0.0,0.0,0.0,0.017789072426937738,0.011435832274459974,0.01905972045743329,0.0,0.0,0.035578144853875476,0.012706480304955527,0.0,0.036848792884371026,0.017789072426937738,0.0,0.012706480304955527,0.0,0.026683608640406607,0.021601016518424398,0.0,0.016518424396442185,0.020330368487928845,0.02795425667090216,0.025412960609911054,0.01905972045743329,0.05082592121982211,0.0,0.030495552731893267,0.022871664548919948,0.012706480304955527,0.017789072426937738,0.0,0.012706480304955527,0.022871664548919948,0.0
CP6,0.012798634812286689,0.0,0.013651877133105802,0.031569965870307165,0.016211604095563138,0.0,0.0,0.0,0.015358361774744027,0.016211604095563138,0.0,0.015358361774744027,0.04436860068259386,0.012798634812286689,0.015358361774744027,0.03668941979522184,0.040955631399317405,0.0,0.012798634812286689,0.03668941979522184,0.0,0.09726962457337884,0.015358361774744027,0.034129692832764506,0.026450511945392493,0.031569965870307165,0.015358361774744027,0.031569965870307165,0.016211604095563138,0.0,0.0,0.015358361774744027,0.0,0.021331058020477817,0.015358361774744027,0.05546075085324232,0.0,0.013651877133105802,0.015358361774744027,0.012798634812286689,0.0,0.0,0.040955631399317405,0.005119453924914676,0.03498293515358362,0.016211604095563138,0.015358361774744027,0.012798634812286689,0.015358361774744027,0.008532423208191127,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.05204778156996587,0.0,0.0,0.0,0.016211604095563138,0.034129692832764506
CP2,0.027513227513227514,0.010582010582010581,0.0,0.030687830687830688,0.0,0.014285714285714285,0.0,0.0,0.054497354497354496,0.0,0.0,0.0026455026455026454,0.03968253968253968,0.007407407407407408,0.06084656084656084,0.011111111111111112,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.014285714285714285,0.007936507936507936,0.009523809523809525,0.07142857142857142,0.06666666666666667,0.014285714285714285,0.021693121693121695,0.0455026455026455,0.011111111111111112,0.0,0.014285714285714285,0.01746031746031746,0.01904761904761905,0.0,0.026455026455026454,0.0,0.0417989417989418,0.014285714285714285,0.0,0.031746031746031744,0.0,0.0,0.0,0.01746031746031746,0.02857142857142857,0.013227513227513227,0.009523809523809525,0.051322751322751325,0.0,0.03015873015873016,0.014814814814814815,0.0,0.0,0.0,0.018518518518518517,0.014285714285714285,0.0,0.0,0.010052910052910053,0.014285714285714285,0.01746031746031746,0.0,0.0,0.021693121693121695
Cz,0.03002421307506053,0.009685230024213076,0.0,0.028087167070217918,0.0,0.012590799031476998,0.0,0.0,0.04697336561743341,0.0,0.0,0.0,0.048426150121065374,0.006779661016949152,0.05520581113801453,0.020823244552058112,0.021307506053268765,0.020338983050847456,0.010653753026634382,0.022760290556900726,0.00774818401937046,0.01937046004842615,0.05907990314769976,0.07215496368038742,0.01646489104116223,0.01646489104116223,0.038256658595641646,0.010169491525423728,0.0,0.012590799031476998,0.010653753026634382,0.01646489104116223,0.0,0.03583535108958838,0.0,0.04600484261501211,0.012590799031476998,0.0,0.029055690072639227,0.0,0.0,0.0,0.01549636803874092,0.02324455205811138,0.022276029055690073,0.009200968523002421,0.04794188861985472,0.0,0.026150121065375304,0.013559322033898305,0.0,0.0,0.0,0.020338983050847456,0.012590799031476998,0.0,0.0,0.020338983050847456,0.012590799031476998,0.010653753026634382,0.0,0.0,0.029055690072639227
C4,0.011475409836065573,0.036065573770491806,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.022950819672131147,0.0,0.04590163934426229,0.011475409836065573,0.011475409836065573,0.05245901639344262,0.0,0.018032786885245903,0.014754098360655738,0.05081967213114754,0.04426229508196721,0.05573770491803279,0.11639344262295082,0.011475409836065573,0.011475409836065573,0.011475409836065573,0.0,0.0,0.0,0.011475409836065573,0.0,0.011475409836065573,0.0,0.022950819672131147,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.05737704918032787,0.04426229508196721,0.011475409836065573,0.03442622950819672,0.05245901639344262,0.0,0.011475409836065573,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.0,0.0,0.011475409836065573
T8,0.014166130070830651,0.0,0.0103026400515132,0.0334835801674179,0.02704443013522215,0.0,0.0,0.0,0.026400515132002575,0.03992273019961365,0.0206052801030264,0.027688345138441726,0.01674179008370895,0.014810045074050225,0.021249195106245976,0.028332260141661302,0.0,0.0,0.0,0.0,0.0,0.023824855119124275,0.025112685125563427,0.021249195106245976,0.004507405022537025,0.08435286542176433,0.019961365099806824,0.030264005151320026,0.04056664520283323,0.0,0.013522215067611075,0.02189311010946555,0.03219575016097875,0.0,0.012234385061171926,0.019317450096587252,0.0,0.04056664520283323,0.019317450096587252,0.031551835157759174,0.02962009014810045,0.02962009014810045,0.0206052801030264,0.0038634900193174502,0.014810045074050225,0.01674179008370895,0.018673535093367676,0.017385705086928525,0.018673535093367676,0.0,0.0,0.0077269800386349004,0.014166130070830651,0.0,0.008370895041854474,0.030264005151320026,0.0,0.00901481004507405,0.0,0.0103026400515132,0.0,0.028976175144880875,0.0
FT10,0.01819454163750875,0.0,0.0,0.018894331700489854,0.0,0.02309307207837649,0.0,0.0,0.05318404478656403,0.0,0.0,0.0,0.03568929321203639,0.00979706088173548,0.05108467459762071,0.01469559132260322,0.021693491952414275,0.0,0.02099370188943317,0.018894331700489854,0.010496850944716585,0.012596221133659902,0.05948215535339398,0.05458362491252624,0.00489853044086774,0.021693491952414275,0.07837648705388384,0.01469559132260322,0.0,0.02309307207837649,0.02309307207837649,0.021693491952414275,0.0,0.01819454163750875,0.0,0.05598320503848846,0.02309307207837649,0.0,0.02589223233030091,0.0,0.0,0.0,0.020293911826452064,0.02589223233030091,0.01749475157452764,0.0,0.03848845346396081,0.0,0.03778866340097971,0.012596221133659902,0.0,0.0,0.0,0.01819454163750875,0.02309307207837649,0.0,0.0,0.0,0.020293911826452064,0.02309307207837649,0.0,0.0,0.028691392582225334
FC6,0.0,0.013850415512465374,0.0221606648199446,0.06925207756232687,0.045706371191135735,0.0,0.0,0.0,0.029085872576177285,0.04016620498614958,0.0,0.03185595567867036,0.029085872576177285,0.0,0.029085872576177285,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.029085872576177285,0.029085872576177285,0.009695290858725761,0.06509695290858726,0.029085872576177285,0.08448753462603878,0.03462603878116344,0.0,0.0,0.029085872576177285,0.0,0.0,0.02631578947368421,0.029085872576177285,0.0,0.027700831024930747,0.029085872576177285,0.0,0.0,0.0,0.029085872576177285,0.008310249307479225,0.0,0.04293628808864266,0.029085872576177285,0.0,0.029085872576177285,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.04293628808864266,0.0
FC2,0.0,0.04156010230179028,0.034526854219948847,0.014705882352941176,0.026214833759590793,0.0,0.030690537084398978,0.00639386189258312,0.0,0.03580562659846547,0.016624040920716114,0.029411764705882353,0.0,0.021739130434782608,0.0,0.023657289002557546,0.0,0.0,0.0,0.010869565217391304,0.007033248081841432,0.012148337595907928,0.0,0.0,0.0,0.03964194373401535,0.0,0.0159846547314578,0.09143222506393862,0.0,0.0,0.0,0.0319693094629156,0.016624040920716114,0.01918158567774936,0.0,0.0,0.03516624040920716,0.0,0.055626598465473145,0.04859335038363171,0.024936061381074168,0.0,0.0,0.026854219948849106,0.0159846547314578,0.014066496163682864,0.011508951406649617,0.017263427109974423,0.0,0.00959079283887468,0.011508951406649617,0.0319693094629156,0.0,0.008312020460358057,0.04603580562659847,0.028132992327365727,0.008951406649616368,0.017263427109974423,0.0,0.017263427109974423,0.04475703324808184,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06230031948881789,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.039936102236421724,0.022364217252396165,0.05910543130990415,0.03354632587859425,0.0,0.012779552715654952,0.0,0.04313099041533546,0.0,0.0,0.04313099041533546,0.04153354632587859,0.0,0.0,0.052715654952076675,0.0,0.0,0.07827476038338659,0.01757188498402556,0.0,0.0,0.0,0.0,0.03354632587859425,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.04792332268370607,0.0,0.04472843450479233,0.01757188498402556,0.0,0.0,0.0,0.01757188498402556,0.06230031948881789,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.054313099041533544
F8,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.03125,0.0,0.0,0.015625,0.0,0.0484375,0.028125,0.0484375,0.0,0.0,0.0,0.0515625,0.034375,0.0,0.0328125,0.0515625,0.0,0.0,0.0171875,0.13125,0.0,0.0,0.040625,0.0,0.053125,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103125,0.0,0.0,0.059375
