,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.081145584725537,0.0,0.0,0.00954653937947494,0.0,0.0,0.06205250596658711,0.016706443914081145,0.016706443914081145,0.021479713603818614,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.00954653937947494,0.0,0.0405727923627685,0.0,0.0,0.06682577565632458,0.014319809069212411,0.0,0.016706443914081145,0.0,0.07159904534606205,0.0,0.021479713603818614,0.0,0.0,0.0,0.011933174224343675,0.0,0.05250596658711217,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.031026252983293555,0.07875894988066826,0.0,0.0,0.0,0.06921241050119331,0.07637231503579953,0.0,0.0,0.021479713603818614,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.018518518518518517,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.08641975308641975,0.0,0.0,0.06172839506172839,0.08641975308641975,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.10493827160493827,0.07407407407407407,0.0,0.0,0.0,0.024691358024691357,0.05555555555555555,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.018518518518518517,0.06172839506172839,0.018518518518518517,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.018292682926829267,0.0,0.11585365853658537,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.10365853658536585,0.0,0.0,0.054878048780487805,0.036585365853658534,0.042682926829268296,0.0,0.006097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.042682926829268296,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.05313092979127135,0.0,0.0,0.0,0.003795066413662239,0.0,0.09108159392789374,0.017077798861480076,0.013282732447817837,0.020872865275142316,0.0,0.0,0.07590132827324478,0.0,0.0,0.0,0.04364326375711575,0.0,0.07210626185958255,0.0,0.0,0.04174573055028463,0.03225806451612903,0.0,0.013282732447817837,0.0,0.07210626185958255,0.0,0.028462998102466792,0.0,0.0,0.0,0.04933586337760911,0.018975332068311195,0.04174573055028463,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.0,0.03225806451612903,0.0,0.013282732447817837,0.05313092979127135,0.0,0.0,0.0,0.05502846299810247,0.05313092979127135,0.0,0.0,0.007590132827324478,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.0,0.017077798861480076,0.0,0.0,0.0,0.0
cuneus-rh,0.03164556962025317,0.0,0.0,0.012658227848101266,0.0,0.0,0.04430379746835443,0.08860759493670886,0.012658227848101266,0.0759493670886076,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.012658227848101266,0.0189873417721519,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0379746835443038,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0
entorhinal-lh,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0449438202247191,0.06741573033707865,0.06741573033707865,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.03723404255319149,0.0,0.0,0.015957446808510637,0.0,0.0,0.047872340425531915,0.06382978723404255,0.02127659574468085,0.07446808510638298,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.015957446808510637,0.026595744680851064,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.03723404255319149,0.0797872340425532,0.0,0.0,0.0,0.0797872340425532,0.0797872340425532,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.053488372093023255,0.0,0.0,0.0,0.0069767441860465115,0.0,0.09767441860465116,0.013953488372093023,0.01627906976744186,0.018604651162790697,0.0,0.0,0.09302325581395349,0.002325581395348837,0.0,0.0,0.053488372093023255,0.0,0.08837209302325581,0.0,0.0,0.03255813953488372,0.03953488372093023,0.0,0.0069767441860465115,0.0,0.06976744186046512,0.0,0.03488372093023256,0.0,0.0,0.0,0.06046511627906977,0.023255813953488372,0.03255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04883720930232558,0.046511627906976744,0.0,0.0,0.0,0.030232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.02158273381294964,0.0,0.1223021582733813,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.11510791366906475,0.0,0.0,0.050359712230215826,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.07194244604316546,0.1223021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.1276595744680851,0.0,0.0,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.02,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.016666666666666666,0.0,0.0,0.11,0.0,0.09666666666666666,0.0,0.0,0.01,0.08666666666666667,0.0,0.0,0.0,0.043333333333333335,0.0,0.03666666666666667,0.0,0.013333333333333334,0.0,0.11,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.016666666666666666,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.0,0.05652173913043478,0.034782608695652174,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.030434782608695653,0.02608695652173913,0.0,0.0,0.13478260869565217,0.0,0.0,0.06086956521739131,0.04782608695652174,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.030434782608695653,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.017391304347826087,0.0,0.07391304347826087,0.0391304347826087,0.0,0.0,0.0,0.017391304347826087,0.030434782608695653,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.021739130434782608,0.12173913043478261,0.0,0.0,0.05652173913043478,0.043478260869565216,0.0,0.0
insula-lh,0.04929577464788732,0.0,0.0,0.0,0.011737089201877934,0.0,0.09389671361502347,0.011737089201877934,0.01643192488262911,0.01643192488262911,0.0,0.0,0.09624413145539906,0.007042253521126761,0.0,0.0,0.05868544600938967,0.0,0.09389671361502347,0.0,0.0,0.028169014084507043,0.04460093896713615,0.0,0.004694835680751174,0.0,0.06572769953051644,0.0,0.035211267605633804,0.0,0.004694835680751174,0.0,0.06572769953051644,0.028169014084507043,0.028169014084507043,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.0,0.02112676056338028,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04460093896713615,0.04225352112676056,0.0,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0
