,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
Fz,0.0,0.07963594994311718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745164960182025,0.0,0.0,0.0,0.0,0.0,0.013083048919226393,0.0,0.011376564277588168,0.0,0.0,0.0,0.08020477815699659,0.0,0.0,0.019340159271899887,0.08020477815699659,0.055176336746302616,0.027303754266211604,0.052901023890784986,0.0,0.0608646188850967,0.0,0.06313993174061433,0.0,0.0,0.0,0.005119453924914676,0.06598407281001138,0.0,0.02901023890784983,0.0,0.0,0.0,0.0,0.05688282138794084,0.0,0.0,0.0,0.0,0.07394766780432309,0.0,0.02901023890784983,0.0,0.03924914675767918,0.011945392491467578,0.0,0.03754266211604096,0.0,0.0,0.05062571103526735,0.0,0.0,0.0
F3,0.0,0.0,0.08747855917667238,0.0,0.0,0.0,0.0,0.0,0.0,0.0711835334476844,0.0,0.0,0.0,0.0,0.0,0.08576329331046312,0.0,0.08833619210977701,0.0,0.060034305317324184,0.0,0.010291595197255575,0.0,0.0,0.0,0.007718696397941681,0.0,0.058319039451114926,0.0,0.08747855917667238,0.0,0.0,0.00686106346483705,0.0,0.0,0.08833619210977701,0.08833619210977701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516295025728988,0.0,0.0,0.0,0.0,0.007718696397941681,0.0,0.0,0.0,0.02830188679245283,0.08833619210977701,0.0,0.0,0.06174957118353345,0.038593481989708404,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.042898792169929194,0.03373594335693461,0.0,0.0,0.0,0.0,0.0,0.0,0.07788421491045398,0.0,0.0,0.0,0.0,0.0,0.045397750937109536,0.0,0.044148271553519365,0.0,0.02040816326530612,0.0,0.04914618908788005,0.0,0.0,0.0,0.04789670970428988,0.024156601416076635,0.04997917534360683,0.034152436484798,0.03373594335693461,0.034152436484798,0.0,0.04748021657642649,0.0,0.0,0.03581840899625156,0.03956684714702208,0.03206997084548105,0.0,0.01582673885880883,0.0,0.0,0.0,0.0,0.060391503540191585,0.0,0.0,0.0,0.0,0.04789670970428988,0.0,0.0212411495210329,0.0,0.044148271553519365,0.044564764681382756,0.0,0.012911286963765098,0.0212411495210329,0.009995835068721367,0.029154518950437316,0.0,0.0,0.0
