,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.07685433422698838,0.0777479892761394,0.03842716711349419,0.0,0.0,0.0,0.0,0.05451295799821269,0.035746201966041107,0.05183199285075961,0.028596961572832886,0.05451295799821269,0.0,0.0,0.05272564789991063,0.0,0.03395889186773905,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.05183199285075961,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.0777479892761394,0.0,0.0,0.03932082216264522,0.0,0.008936550491510277,0.0,0.0,0.002680965147453083,0.0,0.0,0.0008936550491510277,0.0,0.04647006255585344,0.0,0.0,0.0,0.0,0.004468275245755138,0.0,0.0580875781948168,0.0,0.0,0.0,0.0,0.0,0.0,0.05987488829311886
FC5,0.0,0.0,0.0,0.0,0.07394668959587274,0.07824591573516768,0.03697334479793637,0.0,0.0,0.0,0.0,0.05674978503869303,0.03869303525365434,0.04987102321582115,0.03181427343078246,0.052450558899398106,0.0,0.0,0.05073086844368014,0.0,0.03267411865864144,0.0,0.0,0.07910576096302666,0.0,0.0,0.0,0.05417024935511608,0.0,0.0,0.0,0.0,0.0644883920894239,0.0,0.0,0.07910576096302666,0.0,0.0,0.037833190025795355,0.0,0.008598452278589854,0.0,0.0,0.0025795356835769563,0.0,0.0,0.0008598452278589854,0.0,0.04471195184866724,0.0,0.0,0.0,0.0,0.008598452278589854,0.0,0.05588993981083405,0.0,0.0,0.0,0.0,0.0,0.0,0.061908856405846945
FC1,0.0,0.0,0.0,0.0,0.06984126984126984,0.06984126984126984,0.06825396825396825,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.06031746031746032,0.0,0.06984126984126984,0.0,0.0,0.06984126984126984,0.0,0.06031746031746032,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.06984126984126984,0.0,0.0,0.06984126984126984,0.0,0.015873015873015872,0.0,0.0,0.004761904761904762,0.0,0.0,0.0015873015873015873,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
