,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372093023255814,0.3372093023255814,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.054317548746518104,0.055710306406685235,0.055710306406685235,0.020891364902506964,0.055710306406685235,0.0,0.0,0.04596100278551532,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.055710306406685235,0.055710306406685235,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596100278551532,0.055710306406685235,0.055710306406685235,0.0,0.0,0.055710306406685235,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.055710306406685235,0.0,0.0,0.055710306406685235,0.0
F7,0.0,0.0,0.03009259259259259,0.0763888888888889,0.05092592592592592,0.011574074074074073,0.04861111111111111,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.035493827160493825,0.0,0.05324074074074074,0.0,0.032407407407407406,0.07098765432098765,0.0,0.07716049382716049,0.0,0.0,0.0,0.03780864197530864,0.0,0.0,0.0,0.0,0.0,0.02546296296296296,0.046296296296296294,0.04243827160493827,0.0,0.0,0.04243827160493827,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632716049382716,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.05169753086419753,0.0,0.0,0.032407407407407406,0.0
FT9,0.0,0.0,0.036585365853658534,0.06285178236397748,0.06191369606003752,0.014071294559099437,0.05909943714821764,0.0,0.0,0.03095684803001876,0.0,0.0,0.0,0.012195121951219513,0.0,0.06285178236397748,0.0,0.039399624765478425,0.06285178236397748,0.0,0.06285178236397748,0.0,0.0,0.0,0.0150093808630394,0.0,0.0,0.0,0.0,0.0,0.03095684803001876,0.05628517823639775,0.051594746716697934,0.0,0.0,0.051594746716697934,0.0,0.0,0.03095684803001876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285178236397748,0.0,0.0,0.06285178236397748,0.0,0.0,0.0,0.0300187617260788,0.0,0.0,0.06285178236397748,0.0,0.0,0.039399624765478425,0.0
FC5,0.0,0.0,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.04950495049504951,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0
FC1,0.0,0.0,0.037717601547388784,0.061895551257253385,0.061895551257253385,0.014506769825918761,0.0609284332688588,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.009671179883945842,0.0,0.061895551257253385,0.0,0.04061895551257253,0.061895551257253385,0.0,0.061895551257253385,0.0,0.0,0.0,0.012572533849129593,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.058027079303675046,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.0,0.061895551257253385,0.0,0.0,0.0,0.030947775628626693,0.0,0.0,0.061895551257253385,0.0,0.0,0.04061895551257253,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05457463884430177,0.05457463884430177,0.05457463884430177,0.024077046548956663,0.05457463884430177,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.05457463884430177,0.05457463884430177,0.0,0.05457463884430177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.05457463884430177,0.05457463884430177,0.0,0.0,0.05457463884430177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.0,0.05457463884430177,0.0,0.0,0.0,0.051364365971107544,0.0,0.0,0.05457463884430177,0.0,0.0,0.05457463884430177,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.08178438661710037,0.020446096654275093,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.17657992565055763,0.0,0.026022304832713755,0.0,0.0,0.0687732342007435,0.0,0.11895910780669144,0.0,0.0,0.0,0.1412639405204461,0.0,0.0,0.0,0.0,0.0,0.0,0.00929368029739777,0.0,0.0,0.0,0.0,0.0,0.0,0.13382899628252787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.13940520446096655,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.013011152416356878,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03571428571428571,0.0641025641025641,0.06043956043956044,0.013736263736263736,0.057692307692307696,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.014652014652014652,0.0,0.06318681318681318,0.0,0.038461538461538464,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0173992673992674,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.054945054945054944,0.05036630036630037,0.0,0.0,0.05036630036630037,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.06135531135531135,0.0,0.0,0.038461538461538464,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.051248357424441525,0.056504599211563734,0.056504599211563734,0.01971090670170828,0.056504599211563734,0.0,0.0,0.04336399474375821,0.0,0.0,0.0,0.0,0.0,0.056504599211563734,0.0,0.05519053876478318,0.056504599211563734,0.0,0.056504599211563734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336399474375821,0.056504599211563734,0.056504599211563734,0.0,0.0,0.056504599211563734,0.0,0.0,0.011826544021024968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056504599211563734,0.0,0.0,0.056504599211563734,0.0,0.0,0.0,0.04204993429697766,0.0,0.0,0.056504599211563734,0.0,0.0,0.05519053876478318,0.0
P4,0.0,0.0,0.031075697211155377,0.07410358565737052,0.05258964143426295,0.01195219123505976,0.050199203187251,0.0,0.0,0.026294820717131476,0.0,0.0,0.0,0.031075697211155377,0.0,0.0549800796812749,0.0,0.03346613545816733,0.07330677290836653,0.0,0.07410358565737052,0.0,0.0,0.0,0.03346613545816733,0.0,0.0,0.0,0.0,0.0,0.026294820717131476,0.04780876494023904,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.0,0.04701195219123506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05816733067729084,0.0,0.0,0.07410358565737052,0.0,0.0,0.0,0.02549800796812749,0.0,0.0,0.05338645418326693,0.0,0.0,0.03346613545816733,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.027616279069767442,0.07122093023255814,0.047238372093023256,0.010174418604651164,0.04505813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.04796511627906977,0.0,0.04941860465116279,0.0,0.029796511627906978,0.06613372093023256,0.0,0.08575581395348837,0.0,0.0,0.0,0.0501453488372093,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.042877906976744186,0.03924418604651163,0.0,0.0,0.03924418604651163,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.08648255813953488,0.0,0.0,0.0,0.02252906976744186,0.0,0.0,0.04796511627906977,0.0,0.0,0.029796511627906978,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.08453237410071943,0.025179856115107913,0.0,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.0,0.14028776978417265,0.0,0.030575539568345324,0.0,0.0,0.07194244604316546,0.0,0.12050359712230216,0.0,0.0,0.0,0.1420863309352518,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.00539568345323741,0.0,0.0,0.00539568345323741,0.0,0.0,0.13489208633093525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.14028776978417265,0.0,0.0,0.0,0.0,0.0,0.0,0.02697841726618705,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05457463884430177,0.05457463884430177,0.05457463884430177,0.024077046548956663,0.05457463884430177,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.05457463884430177,0.05457463884430177,0.0,0.05457463884430177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.05457463884430177,0.05457463884430177,0.0,0.0,0.05457463884430177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.0,0.05457463884430177,0.0,0.0,0.0,0.051364365971107544,0.0,0.0,0.05457463884430177,0.0,0.0,0.05457463884430177,0.0
AF7,0.0,0.0,0.03903903903903904,0.06106106106106106,0.06106106106106106,0.015015015015015015,0.06106106106106106,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.007007007007007007,0.0,0.06106106106106106,0.0,0.042042042042042045,0.06106106106106106,0.0,0.06106106106106106,0.0,0.0,0.0,0.01001001001001001,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.06006006006006006,0.055055055055055056,0.0,0.0,0.055055055055055056,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06106106106106106,0.0,0.0,0.06106106106106106,0.0,0.0,0.0,0.03203203203203203,0.0,0.0,0.06106106106106106,0.0,0.0,0.042042042042042045,0.0
AF3,0.0,0.0,0.04171122994652406,0.059893048128342244,0.059893048128342244,0.016042780748663103,0.059893048128342244,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0021390374331550803,0.0,0.059893048128342244,0.0,0.044919786096256686,0.059893048128342244,0.0,0.059893048128342244,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.059893048128342244,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059893048128342244,0.0,0.0,0.059893048128342244,0.0,0.0,0.0,0.034224598930481284,0.0,0.0,0.059893048128342244,0.0,0.0,0.044919786096256686,0.0
