,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.048466257668711654,0.0,0.024233128834355827,0.022699386503067485,0.03834355828220859,0.020552147239263803,0.007668711656441718,0.013803680981595092,0.0,0.029754601226993867,0.0,0.0,0.0,0.005214723926380368,0.0,0.030368098159509204,0.006441717791411043,0.039570552147239264,0.0,0.0,0.04570552147239264,0.015644171779141104,0.0,0.031595092024539875,0.04478527607361963,0.03680981595092025,0.005214723926380368,0.0,0.0,0.0,0.016564417177914112,0.029754601226993867,0.0,0.03343558282208589,0.0,0.00245398773006135,0.03987730061349693,0.0,0.02638036809815951,0.007361963190184049,0.0,0.029754601226993867,0.01932515337423313,0.010429447852760737,0.02822085889570552,0.0,0.03834355828220859,0.0,0.04877300613496933,0.0,0.0,0.033128834355828224,0.017791411042944787,0.005214723926380368,0.030061349693251534,0.04079754601226994,0.0,0.010736196319018405,0.0,0.0,0.039570552147239264,0.025153374233128835
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02288261515601783,0.0,0.038930163447251115,0.03774145616641902,0.033580980683506685,0.035958395245170874,0.023476968796433878,0.0,0.0,0.03922734026745914,0.0,0.0,0.0,0.01188707280832095,0.0,0.03922734026745914,0.0,0.02823179791976226,0.0,0.0,0.03536404160475483,0.031203566121842496,0.0,0.03922734026745914,0.03179791976225854,0.03922734026745914,0.0,0.0,0.0,0.0,0.017533432392273403,0.02912332838038633,0.0,0.03417533432392273,0.0,0.0,0.03476968796433878,0.0,0.03922734026745914,0.0,0.0,0.026448736998514116,0.03476968796433878,0.0,0.036552748885586926,0.0,0.031203566121842496,0.0,0.027340267459138187,0.0,0.0,0.030609212481426448,0.0,0.0,0.03922734026745914,0.03803863298662704,0.0,0.026448736998514116,0.0,0.0,0.027340267459138187,0.03922734026745914
FT9,0.0,0.0221606648199446,0.0,0.038781163434903045,0.038781163434903045,0.0332409972299169,0.03724222837796245,0.024315173899661435,0.0,0.0,0.03908895044629117,0.0,0.0,0.0,0.012311480455524777,0.0,0.03908895044629117,0.0,0.027700831024930747,0.0,0.0,0.03508771929824561,0.032317636195752536,0.0,0.03908895044629117,0.03139427516158818,0.03908895044629117,0.0,0.0,0.0,0.0,0.018159433671899046,0.028624192059095107,0.0,0.03385657125269314,0.0,0.0,0.03447214527546937,0.0,0.03908895044629117,0.0,0.0,0.02585410895660203,0.036011080332409975,0.0,0.03631886734379809,0.0,0.030778701138811943,0.0,0.02677746999076639,0.0,0.0,0.030163127116035703,0.0,0.0,0.03908895044629117,0.03785780240073869,0.0,0.027393044013542627,0.0,0.0,0.02677746999076639,0.03908895044629117
FC5,0.0,0.03212326978323322,0.0,0.030033951423348134,0.028728127448419953,0.041525202402716115,0.0268999738835205,0.01593105249412379,0.0026116479498563593,0.0,0.03473491773308958,0.0,0.0,0.0,0.010446591799425437,0.0,0.035257247323060854,0.0,0.036824236092974666,0.0,0.0,0.04178636719770175,0.022721337163750327,0.0,0.0363019065030034,0.039958213632802296,0.040741708017759205,0.0,0.0,0.0,0.0,0.01540872290415252,0.030556281013319406,0.0,0.03786889527291721,0.0,0.0,0.04178636719770175,0.0,0.03186210498824758,0.0,0.0,0.02820579785844868,0.025855314703577957,0.0,0.0334290937581614,0.0,0.03943588404283103,0.0,0.03604074170801776,0.0,0.0,0.03473491773308958,0.006006790284669626,0.0,0.03499608252807521,0.04178636719770175,0.0,0.01854270044398015,0.0,0.0,0.03604074170801776,0.03081744580830504
FC1,0.0,0.02047244094488189,0.0,0.037480314960629924,0.037480314960629924,0.03181102362204724,0.04188976377952756,0.028976377952755906,0.0,0.0,0.03968503937007874,0.0,0.0,0.0,0.012598425196850394,0.0,0.041259842519685036,0.0,0.02614173228346457,0.0,0.0,0.033700787401574804,0.037480314960629924,0.0,0.0415748031496063,0.029921259842519685,0.03811023622047244,0.0,0.0,0.0,0.0,0.01858267716535433,0.027086614173228347,0.0,0.03244094488188976,0.0,0.0,0.03307086614173228,0.0,0.03779527559055118,0.0,0.0,0.02425196850393701,0.03905511811023622,0.0,0.03496062992125984,0.0,0.029291338582677167,0.0,0.025196850393700787,0.0,0.0,0.028661417322834646,0.0,0.0,0.04220472440944882,0.03653543307086614,0.0,0.028661417322834646,0.0,0.0,0.025196850393700787,0.0384251968503937
C3,0.0,0.011403073872087258,0.0,0.03817550818046604,0.03817550818046604,0.029251363411006447,0.0451165096678235,0.0451165096678235,0.0,0.0,0.04164600892414477,0.0,0.0,0.0,0.01983143282102132,0.0,0.044124938026772434,0.0,0.02032721864154685,0.0,0.0,0.03222607833415964,0.04561229548834903,0.0,0.04462072384729797,0.026276648487853247,0.039167079821517105,0.0,0.0,0.0,0.0,0.014377788795240456,0.02181457610312345,0.0,0.03024293505205751,0.0,0.0,0.031234506693108576,0.0,0.03867129400099157,0.0,0.0,0.017352503718393655,0.0421417947446703,0.0,0.034209221616261776,0.0,0.02528507684680218,0.0,0.018839861179970253,0.0,0.0,0.024293505205751114,0.0,0.0,0.04561229548834903,0.03668815071888944,0.0,0.03966286564204264,0.0,0.0,0.018839861179970253,0.03966286564204264
T7,0.0,0.06695156695156695,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.09544159544159544,0.01566951566951567,0.0,0.0,0.0,0.0,0.0,0.0014245014245014246,0.0,0.06125356125356125,0.022792022792022793,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.04700854700854701,0.009971509971509971,0.05555555555555555,0.0,0.017094017094017096,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.042735042735042736,0.024216524216524215,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.017094017094017096,0.0,0.0698005698005698,0.0,0.0,0.0,0.09686609686609686,0.05555555555555555,0.0,0.02849002849002849,0.017094017094017096,0.0,0.0,0.0,0.022792022792022793,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
