,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0456140350877193,0.0,0.04,0.036491228070175435,0.0,0.0,0.0,0.04631578947368421,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.018245614035087718,0.02175438596491228,0.0,0.023157894736842106,0.0,0.023157894736842106,0.04631578947368421,0.02666666666666667,0.02245614035087719,0.023859649122807018,0.0,0.04631578947368421,0.030877192982456142,0.0,0.0,0.025964912280701753,0.030877192982456142,0.0,0.028771929824561403,0.031578947368421054,0.042105263157894736,0.0,0.0,0.04631578947368421,0.017543859649122806,0.0,0.030175438596491227,0.0,0.0,0.04070175438596491,0.0,0.02666666666666667,0.0,0.04631578947368421,0.0,0.0,0.0,0.02456140350877193,0.0,0.0456140350877193,0.0,0.0,0.04631578947368421,0.0,0.0,0.04421052631578947,0.0
F7,0.0,0.0,0.0,0.10969116080937168,0.04472843450479233,0.0,0.0,0.0,0.0,0.022364217252396165,0.10117145899893504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0926517571884984,0.0,0.003194888178913738,0.0,0.07880724174653887,0.0,0.08413205537806177,0.0,0.010649627263045794,0.0,0.11075612353567625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324813631522897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039403620873269436,0.0,0.0,0.0,0.11075612353567625,0.11075612353567625,0.0,0.0,0.0,0.0,0.04046858359957402,0.0,0.0,0.0
FT9,0.0,0.0,0.02766599597585513,0.022132796780684104,0.0658953722334004,0.02112676056338028,0.0,0.0,0.0,0.05533199195171026,0.05331991951710262,0.0,0.0,0.0,0.0,0.0,0.02665995975855131,0.01056338028169014,0.0,0.011569416498993963,0.013078470824949699,0.011569416498993963,0.04627766599597585,0.014084507042253521,0.05432595573440644,0.012072434607645875,0.023641851106639838,0.029175050301810865,0.0437625754527163,0.0,0.022635814889336015,0.01358148893360161,0.01710261569416499,0.0,0.015593561368209255,0.017605633802816902,0.025150905432595575,0.0,0.0,0.047283702213279676,0.007545271629778672,0.0,0.01659959758551308,0.0,0.0,0.02414486921529175,0.0,0.014084507042253521,0.0,0.06338028169014084,0.0,0.0,0.0,0.05583501006036217,0.023641851106639838,0.02766599597585513,0.0,0.0,0.039235412474849095,0.0,0.0,0.02665995975855131,0.0
FC5,0.0,0.0,0.04333605887162715,0.0,0.035977105478331974,0.04251839738348324,0.0,0.0,0.0,0.04333605887162715,0.013900245298446443,0.0,0.0,0.0,0.0,0.0,0.01062959934587081,0.025347506132461162,0.0,0.02698282910874898,0.0,0.02698282910874898,0.04333605887162715,0.03107113654946852,0.01553556827473426,0.027800490596892886,0.0,0.04333605887162715,0.025347506132461162,0.0,0.0,0.03025347506132461,0.035977105478331974,0.0,0.033524121013900246,0.03679476696647588,0.04333605887162715,0.0,0.0,0.04333605887162715,0.02044153720359771,0.0,0.03515944399018806,0.0,0.0,0.04333605887162715,0.0,0.03107113654946852,0.0,0.04333605887162715,0.0,0.0,0.0,0.017988552739165987,0.0,0.04333605887162715,0.0,0.0,0.04333605887162715,0.0,0.0,0.04333605887162715,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.032082922013820334,0.011352418558736426,0.055281342546890426,0.02566633761105627,0.0,0.0,0.0,0.059230009871668314,0.041954590325765054,0.0,0.0,0.0,0.0,0.0,0.026159921026653505,0.015301085883514315,0.0,0.016288252714708785,0.0024679170779861796,0.016288252714708785,0.050345508390918066,0.018756169792694965,0.042941757156959526,0.01678183613030602,0.012833168805528134,0.03356367226061204,0.042941757156959526,0.0,0.011846001974333662,0.01826258637709773,0.02171767028627838,0.0,0.020236920039486673,0.022211253701875617,0.029615004935834157,0.0,0.0,0.05133267522211254,0.012339585389930898,0.0,0.021224086870681145,0.0,0.0,0.028627838104639685,0.0,0.018756169792694965,0.0,0.05972359328726555,0.0,0.0,0.0,0.044422507403751234,0.012833168805528134,0.032082922013820334,0.0,0.0,0.04343534057255676,0.0,0.0,0.031095755182625865,0.0
