,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07798833819241982,0.037900874635568516,0.0,0.0,0.0,0.0,0.01967930029154519,0.0,0.07434402332361516,0.0,0.0,0.0,0.0,0.05174927113702624,0.0,0.0,0.056851311953352766,0.0,0.006559766763848397,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.07871720116618076,0.07871720116618076,0.0,0.0,0.0,0.018950437317784258,0.0,0.04446064139941691,0.05466472303206997,0.0,0.04008746355685131,0.016034985422740525,0.021137026239067054,0.0,0.011661807580174927,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.07653061224489796,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.04154518950437318,0.0
F3,0.0,0.04289118347895155,0.07704527402700556,0.018268467037331215,0.0,0.0,0.012708498808578236,0.0,0.0,0.07148530579825259,0.0,0.0,0.0,0.0,0.05559968228752978,0.0,0.0,0.018268467037331215,0.0,0.04289118347895155,0.0,0.0,0.0,0.07386814932486101,0.0,0.0,0.0,0.05480540111199365,0.05242255758538523,0.0,0.0,0.0,0.014297061159650517,0.0,0.005559968228752979,0.05559968228752978,0.0,0.006354249404289118,0.05321683876092136,0.05877680698967434,0.0,0.048451151707704525,0.0,0.0,0.022239872915011914,0.0,0.015091342335186657,0.0,0.0,0.048451151707704525,0.0,0.0,0.0,0.03971405877680699,0.04765687053216839,0.0,0.0,0.028594122319301033,0.030976965845909452,0.0,0.0,0.004765687053216839,0.0
F7,0.0,0.0,0.051759834368530024,0.08902691511387163,0.0,0.0,0.07453416149068323,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109730848861283,0.0,0.0,0.0,0.09109730848861283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109730848861283,0.09109730848861283,0.0,0.09109730848861283,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.09109730848861283,0.09109730848861283,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.043689320388349516,0.08980582524271845,0.0,0.0,0.08737864077669903,0.0,0.0,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08980582524271845,0.0,0.0,0.0,0.08980582524271845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08980582524271845,0.08980582524271845,0.0,0.08980582524271845,0.0,0.0,0.0,0.0,0.08980582524271845,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.08980582524271845,0.08980582524271845,0.0,0.0,0.0,0.0
C3,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.26693227091633465,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370517928286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10159362549800798,0.12151394422310757,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.15737051792828685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0593607305936073,0.0502283105022831,0.007990867579908675,0.0,0.0,0.003995433789954338,0.012557077625570776,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.041666666666666664,0.0,0.025684931506849314,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.06792237442922375,0.06621004566210045,0.0,0.0,0.0,0.014840182648401826,0.0,0.032534246575342464,0.05251141552511415,0.0,0.03139269406392694,0.033105022831050226,0.037100456621004564,0.0,0.02968036529680365,0.0,0.0,0.0182648401826484,0.0,0.005707762557077625,0.0,0.0,0.06335616438356165,0.0,0.0,0.0,0.05707762557077625,0.04737442922374429,0.0,0.0,0.015410958904109588,0.017123287671232876,0.0,0.0,0.0319634703196347,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
