,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25961538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548076923076923,0.22115384615384615,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09685641461342395,0.0,0.0,0.0,0.07221750212404418,0.09770603228547153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731520815632965,0.0,0.0,0.0,0.07816482582837724,0.0,0.0,0.0,0.0,0.0,0.01954120645709431,0.08836023789294817,0.0,0.0,0.016992353440951572,0.0,0.0,0.034834324553950725,0.0,0.0,0.0875106202209006,0.0,0.0,0.0,0.0,0.062022090059473234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241291418861513,0.0,0.0,0.0,0.09090909090909091,0.0,0.0951571792693288,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.08562992125984252,0.0,0.0,0.0,0.08956692913385826,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759842519685039,0.0,0.0,0.0,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.022637795275590553,0.09055118110236221,0.0,0.0,0.01968503937007874,0.0,0.0,0.027559055118110236,0.0,0.0,0.09055118110236221,0.0,0.0,0.0,0.0,0.07775590551181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688976377952756,0.0,0.0,0.0,0.07677165354330709,0.0,0.08169291338582677,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.09449465899753492,0.0,0.0,0.0,0.07395234182415776,0.10271158586688578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723911257189811,0.0,0.0,0.0,0.07970419063270337,0.0,0.0,0.0,0.0,0.0,0.018898931799506986,0.0895645028759244,0.0,0.0,0.016433853738701727,0.0,0.0,0.03368940016433854,0.0,0.0,0.08874281018898932,0.0,0.0,0.0,0.0,0.06409202958093672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07970419063270337,0.0,0.0,0.0,0.08874281018898932,0.0,0.09202958093672967,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
