,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07714285714285714,0.0,0.0,0.0,0.037142857142857144,0.041428571428571426,0.0,0.07428571428571429,0.0,0.03857142857142857,0.04,0.05285714285714286,0.03857142857142857,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.06142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.06285714285714286
F7,0.0,0.0,0.0,0.0775716694772344,0.0,0.0,0.05564924114671164,0.03288364249578415,0.0,0.005902192242833052,0.0,0.007588532883642495,0.0,0.0042158516020236085,0.04215851602023609,0.0,0.07841483979763912,0.0,0.0657672849915683,0.0,0.06408094435075885,0.0,0.06408094435075885,0.0,0.07419898819561552,0.013490725126475547,0.0,0.0,0.0,0.00927487352445194,0.005902192242833052,0.021922428330522766,0.0,0.0,0.0,0.0,0.0,0.0,0.023608768971332208,0.048060708263069137,0.0,0.0,0.0008431703204047217,0.021079258010118045,0.0,0.021079258010118045,0.05902192242833052,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.016863406408094434,0.003372681281618887,0.03372681281618887,0.0,0.003372681281618887,0.0,0.026138279932546374
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.012791228871630882,0.02923709456372773,0.0,0.0,0.06304248515303791,0.05162174508908177,0.0,0.037003197807217905,0.0,0.0379168570123344,0.022384650525354044,0.036089538602101415,0.05664687071722248,0.03380539058931019,0.04476930105070809,0.0,0.02284148012791229,0.0,0.041571493832800364,0.0,0.06304248515303791,0.0,0.027409776153494745,0.0,0.0,0.0,0.0,0.03883051621745089,0.037003197807217905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659661946094107,0.013248058474189127,0.0,0.0,0.0,0.02466879853814527,0.0,0.0,0.04659661946094107,0.0,0.06349931475559616,0.0,0.0,0.0,0.0,0.0,0.009593421653723162,0.021014161717679305,0.0,0.03563270899954317,0.035175879396984924,0.0,0.0,0.0,0.047967108268615805
C3,0.0,0.0,0.01620491374803973,0.01934134866701516,0.0,0.0,0.05802404600104548,0.059592263460533194,0.0,0.04391008886565604,0.0,0.043387349712493466,0.026136957658128592,0.04286461055933089,0.05854678515420805,0.040250914793518035,0.037114479874542604,0.0,0.012023000522739153,0.0,0.0334553058024046,0.0,0.05802404600104548,0.0,0.017250392054364874,0.0,0.0,0.0,0.0,0.04600104547830632,0.04391008886565604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488761108207005,0.0010454783063251437,0.0,0.0,0.0,0.028227914270778882,0.0,0.0,0.03920543648719289,0.0,0.06011500261369577,0.0,0.0,0.0,0.0,0.0,0.012545739675901725,0.009932043910088865,0.0,0.042341871406168324,0.03920543648719289,0.0,0.0,0.0,0.056455828541557763
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.032866707242848445,0.0030432136335970784,0.0,0.0,0.04808277541083384,0.04990870359099209,0.0,0.06390748630553865,0.0,0.048691418137553254,0.030432136335970784,0.054169202678027994,0.048691418137553254,0.06086427267194157,0.023737066342057214,0.0,0.0,0.0,0.019476567255021303,0.0,0.04808277541083384,0.0,0.0006086427267194157,0.0,0.0,0.0,0.0,0.06451612903225806,0.05842970176506391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538648813146683,0.0,0.0,0.0,0.0,0.02130249543517955,0.0,0.0,0.026171637248934874,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.028606208155812538,0.0,0.0,0.06329884357881924,0.026171637248934874,0.0,0.0,0.0,0.05903834449178332
