,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00891000891000891,0.016038016038016037,0.02286902286902287,0.014553014553014554,0.0,0.0,0.010395010395010396,0.0,0.012474012474012475,0.017523017523017523,0.12592812592812594,0.011286011286011286,0.015741015741015742,0.013662013662013662,0.01098901098901099,0.0,0.03653103653103653,0.02702702702702703,0.0,0.025245025245025244,0.005049005049005049,0.03653103653103653,0.015741015741015742,0.018711018711018712,0.04484704484704485,0.02583902583902584,0.03890703890703891,0.02286902286902287,0.007425007425007425,0.022572022572022572,0.012771012771012771,0.0,0.0,0.007128007128007128,0.03296703296703297,0.015147015147015146,0.008613008613008613,0.031185031185031187,0.008613008613008613,0.012771012771012771,0.015444015444015444,0.0,0.019008019008019007,0.0,0.0,0.000594000594000594,0.02791802791802792,0.023463023463023463,0.0,0.002673002673002673,0.00891000891000891,0.019602019602019603,0.001485001485001485,0.0,0.037422037422037424,0.016632016632016633,0.019008019008019007,0.0,0.0,0.019008019008019007,0.0,0.03415503415503415,0.01782001782001782
CP1,0.0,0.014234119396643298,0.0,0.0390907159549607,0.024431697471850436,0.014446568939876779,0.012746972594008922,0.025069046101550883,0.023581899298916506,0.01550881665604419,0.0076481835564053535,0.06840875292118122,0.04673889951136605,0.05884852347567453,0.04312725727639686,0.037816018695559804,0.041427660930529,0.0,0.028255789250053114,0.0,0.006373486297004461,0.011259825791374549,0.016995963458678563,0.01997025706394731,0.0033991926917357126,0.023581899298916506,0.013809220310176333,0.020182706607180793,0.0248565965583174,0.007223284469938389,0.01550881665604419,0.0,0.014234119396643298,0.0,0.01954535797748035,0.018270660718079455,0.0,0.0,0.02188230295304865,0.019332908434246867,0.0,0.0,0.0,0.0,0.03420437646059061,0.0,0.008073082642872318,0.0,0.018058211174845976,0.0,0.008710431272572764,0.019332908434246867,0.01678351391544508,0.0,0.0,0.042702358189929894,0.0,0.0029742936052687486,0.033779477374123644,0.0,0.0,0.017420862545145528,0.040152963671128104
Pz,0.0,0.015826494724501757,0.0035169988276670576,0.038686987104337635,0.021883548261039467,0.013677217663149667,0.011723329425556858,0.020515826494724502,0.029894490035169988,0.0,0.00996483001172333,0.04337631887456037,0.056662758890191484,0.04962876123485736,0.04533020711215319,0.01817116060961313,0.03927315357561548,0.0,0.03360687768659633,0.0,0.005861664712778429,0.013286440015631106,0.01856193825713169,0.01875732708089097,0.00605705353653771,0.02813599062133646,0.015044939429464634,0.01856193825713169,0.023837436498632278,0.010550996483001172,0.018952715904650252,0.0,0.016998827667057445,0.0,0.018952715904650252,0.016803438843298164,0.0,0.0035169988276670576,0.027354435326299335,0.0031262211801484957,0.0,0.0035169988276670576,0.0,0.0,0.035365377100429855,0.0,0.010355607659241891,0.0,0.016998827667057445,0.0,0.015240328253223915,0.020711215318483783,0.022665103556076593,0.0035169988276670576,0.0035169988276670576,0.04689331770222743,0.0035169988276670576,0.0031262211801484957,0.031652989449003514,0.0,0.0,0.019538882375928098,0.047284095349745994
P3,0.0,0.01275947438583127,0.0,0.0377071034088745,0.025138068939249667,0.016187392877547134,0.011426394972386213,0.022091030279946678,0.026471148352694724,0.008760236145496095,0.008379356313083222,0.053132736621595886,0.048371738716434964,0.06912968958293658,0.04075414206817749,0.028185107598552656,0.038659302989906684,0.0,0.037516663492668065,0.0,0.01466387354789564,0.011616834888592649,0.016758712626166444,0.017901352123405066,0.0045705579889544845,0.026090268520281852,0.012378594553418396,0.01771091220719863,0.02190059036374024,0.00971243572652828,0.015044753380308513,0.00304703865930299,0.015235193296514949,0.0,0.01713959245857932,0.01637783279375357,0.0,0.0,0.023995429442011044,0.008760236145496095,0.0,0.0,0.0,0.0,0.04018282231955818,0.0,0.008760236145496095,0.0,0.01942487145305656,0.0,0.01218815463721196,0.01885355170443725,0.01942487145305656,0.003999238240335174,0.0,0.04361074081127404,0.0,0.005903637402399543,0.0340887450009522,0.0,0.0,0.015616073128927823,0.040373262235764616
P7,0.0,0.01964207769532955,0.006110868616324749,0.03622872108249672,0.02007856831078132,0.011130510694020079,0.013094718463553033,0.02007856831078132,0.026625927542557836,0.0,0.007638585770405936,0.04386730685290266,0.05041466608467918,0.046704495853339155,0.056307289393278045,0.016150152771715408,0.03731994762112614,0.0,0.027935399388913137,0.0006547359231776517,0.006547359231776516,0.011348756001745963,0.017241379310344827,0.02073330423395897,0.003273679615888258,0.030990833697075514,0.018769096464426014,0.020515058926233086,0.02422522915757311,0.008511567001309471,0.02182453077258839,0.0,0.017023134002618942,0.0,0.023134002618943692,0.018769096464426014,0.0,0.006110868616324749,0.02509821038847665,0.003491924923614142,0.0,0.006110868616324749,0.0,0.0,0.03753819292885203,0.0,0.008075076385857704,0.0,0.014840680925360105,0.001964207769532955,0.011567001309471846,0.01964207769532955,0.019860323003055434,0.006110868616324749,0.006110868616324749,0.04277608031427324,0.006110868616324749,0.0,0.030990833697075514,0.0,0.0,0.02400698384984723,0.046704495853339155
O1,0.0,0.015485203028217482,0.0010323468685478321,0.030282174810736407,0.03509979353062629,0.026841018582243633,0.01169993117687543,0.02993805918788713,0.0,0.032002752924982794,0.0,0.06262904335856848,0.03269098417068135,0.05092911218169305,0.02615278733654508,0.08843771507226428,0.030282174810736407,0.0,0.04439091534755678,0.0,0.01169993117687543,0.01169993117687543,0.01169993117687543,0.023055746730901584,0.0,0.0,0.014108740536820371,0.02202339986235375,0.029593943565037854,0.015141087405368204,0.01169993117687543,0.0,0.026496902959394355,0.00034411562284927734,0.02099105299380592,0.025464556090846524,0.0,0.0,0.0,0.03716448726772195,0.0,0.0,0.0,0.0,0.03509979353062629,0.0,0.009635237439779766,0.0,0.04439091534755678,0.0,0.0,0.0,0.0,0.0,0.0,0.033379215416379907,0.0,0.008258774948382657,0.03509979353062629,0.0006882312456985547,0.0,0.02339986235375086,0.030970406056434963
Oz,0.0,0.021746755524377413,0.005436688881094353,0.02981410031567871,0.024728165555945283,0.016485443703963522,0.017713083128726763,0.029463346194317782,0.015082427218519818,0.0,0.021571378463696948,0.03454928095405121,0.03525078919677306,0.035952297439494914,0.030340231497720097,0.015082427218519818,0.06506488951245178,0.0,0.017186951946685375,0.0,0.00526131182041389,0.025955804980708524,0.01683619782532445,0.038407576289021396,0.019466853735531392,0.022974394949140654,0.023149772009821115,0.029463346194317782,0.01999298491757278,0.01981760785689232,0.01929147667485093,0.0,0.02279901788846019,0.0,0.02104524728165556,0.02051911609961417,0.006664328305857594,0.006488951245177131,0.012802525429673799,0.009119607155384075,0.010698000701508243,0.0,0.005436688881094353,0.004735180638372501,0.02279901788846019,0.015959312521922134,0.016660820764643983,0.002981410031567871,0.01403016485443704,0.005436688881094353,0.001929147667485093,0.01929147667485093,0.011574886004910558,0.0,0.0,0.03454928095405121,0.0028060329708874078,0.002455278849526482,0.021746755524377413,0.002104524728165556,0.0,0.01981760785689232,0.029463346194317782
O2,0.0,0.0,0.061101243339254,0.0,0.009591474245115453,0.0007104795737122557,0.007815275310834813,0.0,0.0,0.056838365896980464,0.03197158081705151,0.0,0.0,0.0,0.0,0.0,0.0,0.16767317939609236,0.0,0.07104795737122557,0.0,0.0,0.0,0.0,0.0,0.021314387211367674,0.0330373001776199,0.04227353463587922,0.008880994671403197,0.055062166962699825,0.0010657193605683837,0.0,0.01349911190053286,0.0,0.04227353463587922,0.01172291296625222,0.0,0.0369449378330373,0.0,0.0,0.0,0.003552397868561279,0.0497335701598579,0.021314387211367674,0.0,0.01172291296625222,0.0,0.017406749555950268,0.0,0.028774422735346358,0.0,0.019182948490230906,0.003552397868561279,0.003552397868561279,0.05435168738898757,0.01705150976909414,0.02024866785079929,0.01669626998223801,0.020603907637655416,0.002486678507992895,0.0,0.0369449378330373,0.0
P4,0.009718775847808106,0.008064516129032258,0.003515301902398677,0.026054590570719603,0.022746071133167907,0.019644334160463194,0.020471464019851116,0.016749379652605458,0.019230769230769232,0.0,0.0,0.02750206782464847,0.03556658395368073,0.041149710504549214,0.026468155500413565,0.027088502894954507,0.020264681555004136,0.0,0.10732009925558313,0.0,0.034119106699751864,0.0163358147229115,0.02129859387923904,0.012613730355665839,0.01488833746898263,0.013647642679900745,0.007237386269644334,0.011993382961124897,0.02315963606286187,0.011993382961124897,0.016542597187758478,0.0,0.016542597187758478,0.009718775847808106,0.011373035566583953,0.014061207609594707,0.0,0.0,0.019230769230769232,0.012613730355665839,0.0,0.0,0.0,0.003515301902398677,0.0337055417700579,0.0,0.012613730355665839,0.0,0.03887510339123242,0.0,0.017990074441687345,0.0206782464846981,0.018610421836228287,0.0010339123242349049,0.0,0.04218362282878412,0.0,0.007857733664185277,0.033085194375516956,0.014061207609594707,0.009718775847808106,0.01282051282051282,0.03432588916459884
P8,0.0,0.01070578905630452,0.059873116574147504,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.026169706582077717,0.03409992069785884,0.0,0.0,0.0,0.0003965107057890563,0.0,0.0,0.08088818398096749,0.0,0.11141950832672483,0.0,0.0,0.0,0.0,0.0,0.022204599524187154,0.04440919904837431,0.05273592386994449,0.009912767644726407,0.05114988104678826,0.00753370340999207,0.0,0.012291831879460745,0.0,0.07216494845360824,0.005154639175257732,0.0,0.06225218080888184,0.0,0.0,0.0,0.005947660586835844,0.03727200634417129,0.0,0.014670896114195083,0.0,0.0,0.029341792228390166,0.0,0.04361617763679619,0.0,0.0,0.0,0.0067406819984139575,0.05154639175257732,0.0190325138778747,0.0408406026962728,0.005154639175257732,0.0015860428231562252,0.0,0.0,0.0626486915146709,0.013084853291038858
TP10,0.0,0.0,0.004674717569146864,0.0436306973120374,0.023763147643163226,0.012465913517724971,0.06817296455005843,0.0062329567588624854,0.01168679392286716,0.02025710946630308,0.00584339696143358,0.01168679392286716,0.01168679392286716,0.03077522399688352,0.01168679392286716,0.013634592910011687,0.01168679392286716,0.0,0.06388780677834048,0.0,0.15894039735099338,0.04051421893260616,0.06427736657576938,0.0,0.0062329567588624854,0.01168679392286716,0.0,0.0,0.012076353720296066,0.009738994935722634,0.037397740553174914,0.024542267238021036,0.001168679392286716,0.0,0.0,0.0,0.0062329567588624854,0.0,0.01168679392286716,0.0,0.0,0.0,0.0,0.0062329567588624854,0.023763147643163226,0.0,0.03077522399688352,0.0,0.06155044799376704,0.0,0.0,0.03778730035060382,0.007401636151149201,0.012855473315153876,0.007012076353720296,0.022984028048305415,0.0,0.012465913517724971,0.022984028048305415,0.0062329567588624854,0.0,0.0,0.01168679392286716
CP6,0.0,0.0,0.011714174150722375,0.025771183131589222,0.0,0.0,0.05232331120655994,0.0,0.023037875829754,0.0,0.04802811401796173,0.021475985942991018,0.027333073018352205,0.024599765716516987,0.021085513471300273,0.013276064037485357,0.05818039828192113,0.0,0.03084732526356892,0.0,0.04060913705583756,0.10152284263959391,0.06247559547051933,0.028114017961733698,0.04334244435767278,0.04060913705583756,0.0,0.0,0.0,0.0,0.05310425614994143,0.0,0.0,0.0,0.0,0.0,0.01483795392424834,0.0,0.017961733697774308,0.02030456852791878,0.023818820773135494,0.0,0.0,0.0,0.004685669660288949,0.004295197188598204,0.05857087075361187,0.0,0.038656774697383836,0.0,0.0,0.032409215150331905,0.008590394377196407,0.0,0.0,0.027723545490042953,0.0,0.001952362358453729,0.0,0.004685669660288949,0.0,0.0,0.014057008980866849
CP2,0.0,0.0,0.019881950916433674,0.04442373407890649,0.03230817023920472,0.0,0.07921714818266543,0.0,0.02671637154395775,0.0,0.015843429636533086,0.025473749611680647,0.02982292637465051,0.027958993476234855,0.02516309412861137,0.01056228642435539,0.029512270891581236,0.0,0.031997514756135444,0.0,0.05187946567256912,0.049083566324945635,0.09630319975147561,0.0,0.009630319975147562,0.02982292637465051,0.0,0.0,0.02019260639950295,0.0,0.045666356011183594,0.0,0.0130475302889096,0.0,0.0,0.0,0.0,0.0,0.02267785026405716,0.0,0.0,0.0,0.0,0.015532774153463809,0.012115563839701771,0.0,0.04411307859583722,0.0,0.05747126436781609,0.0,0.003417210313762038,0.032929481205343274,0.015222118670394533,0.0,0.0,0.04162783473128301,0.0,0.0,0.020813917365641504,0.0,0.0,0.0,0.0195712954333644
Cz,0.0,0.05072258430150184,0.003400396712949844,0.01586851799376594,0.02521960895437801,0.011901388495324454,0.014735052422782658,0.05497308019268915,0.0,0.0,0.01841881552847832,0.026636440918107112,0.026919807310852934,0.026636440918107112,0.026636440918107112,0.01841881552847832,0.062057240011334655,0.0,0.0167186171720034,0.0,0.0,0.020685746670444885,0.0,0.0779257580051006,0.020685746670444885,0.00793425899688297,0.04335505809011051,0.043921790875602156,0.030036837631056957,0.0320204023802777,0.003400396712949844,0.0,0.028336639274582034,0.0,0.028620005667327857,0.022102578634173985,0.010767922924341174,0.007367526211391329,0.0,0.018135449135732503,0.01728534995749504,0.003400396712949844,0.0,0.0,0.023236044205157267,0.021819212241428167,0.009917823746103713,0.0,0.0167186171720034,0.0,0.0,0.0019835647492207425,0.0,0.003400396712949844,0.003400396712949844,0.021819212241428167,0.003400396712949844,0.0014168319637291016,0.02436950977614055,0.003400396712949844,0.0,0.02606970813261547,0.023802776990648908
C4,0.007921714818266543,0.0,0.0,0.013513513513513514,0.0,0.0,0.042404473438956196,0.03494874184529357,0.010251630941286114,0.0,0.07036346691519105,0.008387698042870456,0.01537744641192917,0.012115563839701771,0.007921714818266543,0.0,0.0521901211556384,0.0,0.034482758620689655,0.0,0.007455731593662628,0.0521901211556384,0.01537744641192917,0.033550792171481825,0.1500465983224604,0.031220876048462257,0.0,0.0,0.0,0.0,0.010717614165890028,0.0,0.0,0.011183597390493943,0.0,0.0,0.043336439888164026,0.0,0.004193849021435228,0.04986020503261883,0.02842497670083877,0.0,0.0,0.023299161230195712,0.0,0.005125815470643057,0.07968313140726933,0.0,0.0,0.0,0.0,0.05032618825722274,0.0,0.0,0.0,0.001863932898415657,0.0,0.002329916123019571,0.0,0.08993476234855545,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.04280279010779962,0.0,0.026949904882688648,0.035193405199746355,0.046290424857324035,0.044071020925808495,0.044705136334812934,0.0,0.0409004438807863,0.018389346861128725,0.02219403931515536,0.017755231452124286,0.009511731135066582,0.032339885859226376,0.030754597336715282,0.008243500317057704,0.02060875079264426,0.12999365884590997,0.0,0.0,0.0050729232720355105,0.0006341154090044388,0.025047558655675334,0.0,0.0,0.0,0.0019023462270133164,0.0,0.0,0.0012682308180088776,0.03868103994927077,0.0019023462270133164,0.004755865567533291,0.0,0.015218769816106531,0.0050729232720355105,0.02060875079264426,0.0,0.027584020291693087,0.0034876347495244133,0.0,0.02568167406467977,0.019023462270133164,0.04311984781230184,0.031071655041217502,0.0,0.0,0.03709575142675967,0.01046290424857324,0.0,0.01585288522511097,0.0,0.0,0.0,0.03551046290424857
FT10,0.0,0.047292418772563176,0.027436823104693142,0.005415162454873646,0.015703971119133575,0.013357400722021661,0.00884476534296029,0.025631768953068592,0.0,0.009025270758122744,0.0240072202166065,0.011732851985559567,0.013357400722021661,0.011732851985559567,0.014981949458483754,0.00703971119133574,0.0240072202166065,0.017328519855595668,0.0059566787003610105,0.020577617328519857,0.0,0.0,0.0,0.02707581227436823,0.0,0.0,0.08231046931407943,0.047111913357400725,0.01967509025270758,0.03772563176895307,0.009386281588447653,0.0,0.020216606498194945,0.0,0.05902527075812274,0.02779783393501805,0.00018050541516245486,0.051263537906137184,0.0,0.002888086642599278,0.0,0.017328519855595668,0.01660649819494585,0.002707581227436823,0.01588447653429603,0.018050541516245487,0.0,0.03483754512635379,0.0059566787003610105,0.005595667870036101,0.008303249097472924,0.0,0.0030685920577617327,0.014620938628158844,0.022743682310469315,0.020577617328519857,0.03411552346570397,0.0,0.010830324909747292,0.00036101083032490973,0.0,0.05577617328519856,0.02454873646209386
FC6,0.0,0.029320388349514562,0.035339805825242716,0.01029126213592233,0.028349514563106797,0.02174757281553398,0.008932038834951457,0.02970873786407767,0.0,0.012815533980582524,0.014951456310679612,0.018058252427184465,0.01825242718446602,0.017669902912621358,0.018058252427184465,0.012038834951456311,0.032427184466019415,0.023106796116504853,0.01087378640776699,0.025436893203883496,0.0,0.0,0.0,0.029514563106796118,0.0,0.0,0.05048543689320388,0.07281553398058252,0.026601941747572817,0.04116504854368932,0.01087378640776699,0.0,0.025436893203883496,0.0,0.05048543689320388,0.029320388349514562,0.0001941747572815534,0.028349514563106797,0.0,0.0027184466019417475,0.0,0.005631067961165049,0.020970873786407766,0.005242718446601942,0.017475728155339806,0.014174757281553398,0.0,0.017475728155339806,0.01087378640776699,0.007961165048543689,0.0,0.0,0.0033009708737864077,0.005631067961165049,0.028737864077669904,0.03262135922330097,0.008737864077669903,0.0,0.016116504854368933,0.0,0.0,0.05087378640776699,0.01883495145631068
FC2,0.0,0.021848317428427924,0.021597187343043698,0.029131089904570567,0.045203415369161226,0.01531893520843797,0.02837769964841788,0.03038674033149171,0.0,0.0020090406830738324,0.006278252134605726,0.028879959819186337,0.029884480160723256,0.02837769964841788,0.02812656956303365,0.02109492717227524,0.02812656956303365,0.006278252134605726,0.02812656956303365,0.006278252134605726,0.0077850326469111,0.0,0.016825715720743345,0.026368658965344047,0.0,0.0037669512807634357,0.027624309392265192,0.03465595178302361,0.0700652938221999,0.01808136614766449,0.005022601707684581,0.0,0.03038674033149171,0.0,0.03440482169763938,0.021597187343043698,0.0,0.011300853842290307,0.0,0.004018081366147665,0.0,0.005022601707684581,0.006278252134605726,0.01808136614766449,0.027373179306880966,0.0,0.01029633350075339,0.005775991963837268,0.03766951280763436,0.00025113008538422905,0.0,0.011803114013058764,0.0,0.005022601707684581,0.011300853842290307,0.040683073832245106,0.005022601707684581,0.0017579105976896032,0.03666499246609744,0.0,0.0,0.03189352084379709,0.027875439477649422
