,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.058792924037460975,0.0,0.0,0.031217481789802288,0.0,0.05619146722164412,0.0,0.02445369406867846,0.054110301768990635,0.05931321540062435,0.05827263267429761,0.05359001040582726,0.0,0.04734651404786681,0.0,0.02081165452653486,0.0,0.015608740894901144,0.03329864724245578,0.04734651404786681,0.0,0.01404786680541103,0.05931321540062435,0.0,0.0,0.0,0.0,0.041103017689906346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049427679500520294,0.0,0.0,0.0,0.0,0.0,0.03173777315296566,0.0,0.025494276795005204,0.0,0.0,0.0,0.01716961498439126,0.053069719042663895,0.03694068678459938,0.0,0.0,0.046826222684703434,0.0,0.0,0.02029136316337149,0.0,0.0,0.0,0.04422476586888657
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.054528650646950096,0.0,0.05545286506469501,0.0,0.030499075785582256,0.05545286506469501,0.05545286506469501,0.05545286506469501,0.05545286506469501,0.0,0.05545286506469501,0.0,0.0,0.0,0.027726432532347505,0.04621072088724584,0.05545286506469501,0.0,0.012014787430683918,0.05545286506469501,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083179297597042,0.0,0.0,0.0,0.0,0.0,0.019408502772643253,0.0,0.03234750462107209,0.0,0.0,0.0,0.0,0.05545286506469501,0.02865064695009242,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.041589648798521256
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04489623041084286,0.0,0.0,0.025412960609911054,0.0,0.07115628970775095,0.0,0.0169419737399407,0.04701397712833545,0.06395595086827616,0.05802626005929691,0.05167301990681914,0.0,0.035578144853875476,0.0,0.03939008894536213,0.0,0.012706480304955527,0.0241423125794155,0.035578144853875476,0.0,0.00847098686997035,0.05633206268530284,0.0,0.0,0.0,0.0,0.03261329944938585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607369758576874,0.0,0.0,0.0,0.0,0.0,0.027530707327403644,0.0,0.017789072426937738,0.0,0.0,0.0,0.04023718763235917,0.04023718763235917,0.05167301990681914,0.0,0.0,0.05717916137229987,0.0,0.0,0.021177467174925878,0.0,0.0,0.0,0.05421431596781025
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
