,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.027563395810363836,0.021499448732083794,0.0,0.04961411245865491,0.0,0.019294377067254686,0.0,0.0,0.04244762954796031,0.0,0.05512679162072767,0.0,0.0,0.05402425578831312,0.04851157662624035,0.0,0.0,0.0,0.0,0.0,0.044101433296582136,0.05567805953693495,0.05567805953693495,0.03307607497243661,0.0,0.0,0.0,0.024255788313120176,0.0,0.05512679162072767,0.0,0.05567805953693495,0.0,0.0,0.05567805953693495,0.0,0.0,0.031422271223814774,0.04244762954796031,0.0,0.0,0.0,0.0,0.04961411245865491,0.0,0.025909592061742006,0.0,0.04189636163175303,0.0,0.0,0.05567805953693495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567805953693495
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.027578599007170437,0.02151130722559294,0.0,0.04743519029233315,0.0,0.019305019305019305,0.0,0.0,0.04026475455046884,0.0,0.052950910093767234,0.0,0.0,0.06012134583563155,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.041919470490899065,0.05956977385548814,0.06067291781577496,0.03088803088803089,0.0,0.0,0.0,0.024269167126309985,0.0,0.052950910093767234,0.0,0.05956977385548814,0.0,0.0,0.06067291781577496,0.0,0.0,0.02923331494760066,0.04026475455046884,0.0,0.0,0.0,0.0,0.049641478212906785,0.0,0.023717595146166576,0.0,0.039713182570325425,0.0,0.0,0.05626034197462769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515719801434087
O1,0.0,0.027731558513588463,0.021630615640599003,0.0,0.04991680532445923,0.0,0.019412090959511925,0.0,0.0,0.04658901830282862,0.0,0.04991680532445923,0.0,0.0,0.04769828064337216,0.05268996117581808,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.05324459234608985,0.05324459234608985,0.03494176372712146,0.0,0.0,0.0,0.024403771491957847,0.0,0.05324459234608985,0.0,0.05324459234608985,0.0,0.0,0.05324459234608985,0.0,0.0,0.03549639489739324,0.04658901830282862,0.0,0.0,0.0,0.0,0.04603438713255685,0.0,0.029950083194675542,0.0,0.04603438713255685,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324459234608985
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.027136258660508082,0.022517321016166283,0.0,0.04734411085450346,0.0,0.02020785219399538,0.0,0.0,0.049653579676674366,0.0,0.04734411085450346,0.0,0.0,0.04503464203233257,0.05138568129330254,0.0,0.0,0.0,0.0,0.0,0.05138568129330254,0.05196304849884527,0.05196304849884527,0.036374133949191687,0.0,0.0,0.0,0.025404157043879907,0.0,0.05196304849884527,0.0,0.05196304849884527,0.0,0.0,0.05196304849884527,0.0,0.0,0.03810623556581986,0.049653579676674366,0.0,0.0,0.0,0.0,0.04330254041570439,0.0,0.03233256351039261,0.0,0.04907621247113164,0.0,0.0,0.05196304849884527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196304849884527
CP2,0.0,0.023540489642184557,0.018361581920903956,0.0,0.0428436911487759,0.0,0.01647834274952919,0.0,0.0,0.0475517890772128,0.0,0.0475517890772128,0.0,0.0,0.051789077212806026,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.064030131826742,0.059322033898305086,0.029661016949152543,0.0,0.0,0.0,0.02071563088512241,0.0,0.0583804143126177,0.0,0.05790960451977401,0.0,0.0,0.05743879472693032,0.0,0.0,0.038135593220338986,0.0475517890772128,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.033427495291902073,0.0,0.04096045197740113,0.0,0.0,0.06120527306967985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532015065913371
Cz,0.0,0.024177949709864602,0.018858800773694392,0.0,0.044003868471953575,0.0,0.016924564796905222,0.0,0.0,0.043036750483559,0.0,0.0488394584139265,0.0,0.0,0.05319148936170213,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.043520309477756286,0.059961315280464215,0.0672147001934236,0.0304642166344294,0.0,0.0,0.0,0.02127659574468085,0.0,0.05415860735009671,0.0,0.059477756286266927,0.0,0.0,0.06624758220502901,0.0,0.0,0.033365570599613155,0.043036750483559,0.0,0.0,0.0,0.0,0.043520309477756286,0.0,0.02852998065764023,0.0,0.04206963249516441,0.0,0.0,0.05705996131528046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054642166344294
C4,0.0,0.020995334370139968,0.027216174183514776,0.0,0.04821150855365474,0.0,0.027216174183514776,0.0,0.0,0.048989113530326596,0.0,0.04821150855365474,0.0,0.0,0.04510108864696734,0.048989113530326596,0.0,0.0,0.0,0.0,0.0,0.048989113530326596,0.048989113530326596,0.048989113530326596,0.04821150855365474,0.0,0.0,0.0,0.02021772939346812,0.0,0.048989113530326596,0.0,0.048989113530326596,0.0,0.0,0.048989113530326596,0.0,0.0,0.045878693623639194,0.048989113530326596,0.0,0.0,0.0,0.0,0.042768273716951785,0.0,0.038102643856920686,0.0,0.048989113530326596,0.0,0.0,0.048989113530326596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048989113530326596
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05057471264367816,0.03333333333333333,0.0,0.05057471264367816,0.0,0.004597701149425287,0.0,0.0,0.047126436781609195,0.0,0.05057471264367816,0.0,0.0,0.05057471264367816,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.05057471264367816,0.05057471264367816,0.027586206896551724,0.0,0.0,0.0,0.04942528735632184,0.0,0.05057471264367816,0.0,0.05057471264367816,0.0,0.0,0.05057471264367816,0.0,0.0,0.02413793103448276,0.047126436781609195,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.01264367816091954,0.0,0.04597701149425287,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.024142926122646065,0.01883148237566393,0.0,0.04394012554321584,0.0,0.016900048285852245,0.0,0.0,0.049734427812650896,0.0,0.04876871076774505,0.0,0.0,0.04732013520038629,0.04635441815548044,0.0,0.0,0.0,0.0,0.0,0.04345726702076291,0.06084017382906808,0.05504587155963303,0.03042008691453404,0.0,0.0,0.0,0.021245774987928536,0.0,0.06084017382906808,0.0,0.05408015451472718,0.0,0.0,0.05311443746982134,0.0,0.0,0.04007725736359247,0.049734427812650896,0.0,0.0,0.0,0.0,0.04345726702076291,0.0,0.035248672139063256,0.0,0.042008691453404155,0.0,0.0,0.061323032351521006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311443746982134
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.024740227610094014,0.01929737753587333,0.0,0.0450272142503711,0.0,0.017318159327065808,0.0,0.0,0.043047996041563584,0.0,0.0499752597723899,0.0,0.0,0.05442850074220683,0.0475012370113805,0.0,0.0,0.0,0.0,0.0,0.044532409698169226,0.06036615536862939,0.06086095992083127,0.031172686788718457,0.0,0.0,0.0,0.02177140029688273,0.0,0.05442850074220683,0.0,0.06036615536862939,0.0,0.0,0.06036615536862939,0.0,0.0,0.033151904997525974,0.043047996041563584,0.0,0.0,0.0,0.0,0.044532409698169226,0.0,0.028203859475507173,0.0,0.0425531914893617,0.0,0.0,0.05739732805541811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591291439881247
AFz,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.02464268112370626,0.019221291276490884,0.0,0.04484967964514539,0.0,0.01724987678659438,0.0,0.0,0.04189255791030064,0.0,0.04977821586988664,0.0,0.0,0.05421389847215377,0.04731394775751602,0.0,0.0,0.0,0.0,0.0,0.04337111877772302,0.05914243469689502,0.0665352390340069,0.031049778215869888,0.0,0.0,0.0,0.02168555938886151,0.0,0.05322819122720552,0.0,0.05914243469689502,0.0,0.0,0.06850665352390341,0.0,0.0,0.032035485460818136,0.04189255791030064,0.0,0.0,0.0,0.0,0.04435682602267127,0.0,0.027106949236076885,0.0,0.041399704287826515,0.0,0.0,0.056185312962050274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519960571710202
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.015696533682145193,0.020928711576193592,0.0,0.03858731196860693,0.0,0.02289077828646174,0.0,0.0,0.06605624591236102,0.0,0.03858731196860693,0.0,0.0,0.03597122302158273,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04447351209941138,0.05428384565075212,0.04643557880967953,0.03989535644211903,0.0,0.0,0.0,0.015042511445389144,0.0,0.05559189012426422,0.0,0.04512753433616743,0.0,0.0,0.04381948986265533,0.0,0.0,0.06540222367560497,0.06605624591236102,0.0,0.0,0.0,0.0,0.034009156311314584,0.0,0.052975801177240024,0.0,0.04512753433616743,0.0,0.0,0.06605624591236102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381948986265533
C5,0.0,0.02328042328042328,0.020634920634920634,0.0,0.0417989417989418,0.0,0.018518518518518517,0.0,0.0,0.06296296296296296,0.0,0.0417989417989418,0.0,0.0,0.03968253968253968,0.0455026455026455,0.0,0.0,0.0,0.0,0.0,0.04656084656084656,0.054497354497354496,0.04814814814814815,0.03333333333333333,0.0,0.0,0.0,0.02275132275132275,0.0,0.05555555555555555,0.0,0.04708994708994709,0.0,0.0,0.046031746031746035,0.0,0.0,0.05238095238095238,0.06296296296296296,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.04285714285714286,0.0,0.046031746031746035,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046031746031746035
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
