,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06003159557661927,0.01790416008425487,0.0,0.0,0.0,0.0,0.0,0.04318062137967351,0.031068983675618746,0.0,0.0,0.030542390731964193,0.004739336492890996,0.0,0.03528172722485519,0.0,0.017377567140600316,0.0,0.0,0.0,0.05950500263296472,0.0,0.0,0.03264876250658241,0.0,0.042127435492364404,0.020010531858873092,0.0,0.0,0.049499736703528176,0.0,0.06055818852027383,0.0,0.021063717746182202,0.04318062137967351,0.00210637177461822,0.03686150605581885,0.0,0.0,0.0,0.0,0.0,0.0,0.05423907319641917,0.0,0.0,0.0,0.0,0.06055818852027383,0.0,0.05687203791469194,0.0,0.06055818852027383,0.0,0.0,0.05950500263296472,0.0,0.0,0.0,0.0,0.047919957872564506,0.0526592943654555
F3,0.0,0.022712933753943218,0.07760252365930599,0.0,0.0,0.0,0.0,0.0,0.0012618296529968455,0.039116719242902206,0.0,0.0,0.04921135646687697,0.0056782334384858045,0.0,0.07444794952681388,0.0,0.07697160883280757,0.0,0.027129337539432176,0.0,0.02082018927444795,0.0,0.0,0.0,0.0,0.0,0.07823343848580441,0.0,0.04037854889589906,0.025867507886435333,0.0,0.03659305993690852,0.0,0.0,0.06750788643533123,0.05867507886435331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722397476340694,0.0,0.010094637223974764,0.0,0.0,0.039116719242902206,0.0,0.029022082018927444,0.0,0.03028391167192429,0.0473186119873817,0.0,0.02082018927444795,0.031545741324921134,0.0006309148264984228,0.0,0.0,0.039116719242902206,0.012618296529968454
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.056100981767180924,0.0,0.0,0.0,0.0,0.0,0.0,0.07012622720897616,0.01753155680224404,0.0,0.0,0.016830294530154277,0.0,0.0,0.02314165497896213,0.0,0.0,0.0,0.0,0.0,0.07082748948106592,0.0,0.0,0.056100981767180924,0.0,0.07012622720897616,0.002805049088359046,0.0,0.0,0.04207573632538569,0.0,0.05890603085553997,0.0,0.028050490883590462,0.033660589060308554,0.0,0.05750350631136045,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.05750350631136045,0.0,0.051893408134642355,0.0,0.07082748948106592,0.0,0.0,0.07082748948106592,0.0,0.0,0.0,0.0,0.03997194950911641,0.056802244039270686
TP9,0.0,0.04244954766875435,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.018789144050104383,0.05915100904662491,0.0,0.0,0.05845511482254697,0.006263048016701462,0.0,0.059846903270702856,0.0,0.04105775922059847,0.0,0.0,0.0,0.04036186499652053,0.0,0.0,0.0048712595685455815,0.0,0.017397355601948505,0.04453723034098817,0.0,0.0006958942240779402,0.04592901878914405,0.0,0.05775922059846903,0.0,0.011134307585247043,0.059846903270702856,0.020876826722338204,0.010438413361169102,0.0,0.0,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.059846903270702856,0.0,0.049408489909533754,0.0,0.05080027835768963,0.008350730688935281,0.0,0.04036186499652053,0.0,0.0,0.0,0.0,0.059846903270702856,0.031315240083507306
