,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.046699875466998754,0.047322540473225407,0.0410958904109589,0.0,0.047322540473225407,0.047322540473225407,0.0,0.0,0.0,0.047322540473225407,0.033623910336239106,0.025529265255292654,0.0,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.03922789539227895,0.047322540473225407,0.047322540473225407,0.047322540473225407,0.0410958904109589,0.0,0.0,0.038605230386052306,0.047322540473225407,0.0,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.047322540473225407,0.0,0.047322540473225407,0.0,0.0448318804483188,0.015566625155666251,0.0,0.0,0.0,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03281519861830743,0.06001727115716753,0.02849740932642487,0.0,0.04922279792746114,0.03367875647668394,0.0,0.0,0.0,0.05785837651122625,0.037132987910189985,0.01770293609671848,0.0,0.0,0.0,0.0,0.047495682210708115,0.0,0.0,0.037132987910189985,0.05699481865284974,0.04447322970639033,0.054404145077720206,0.037996545768566495,0.0,0.0,0.04058721934369603,0.04317789291882556,0.0,0.0,0.03540587219343696,0.0,0.0,0.0,0.0,0.0,0.0,0.05397236614853195,0.0,0.0,0.0,0.019430051813471502,0.0,0.0,0.05094991364421416,0.0,0.05397236614853195,0.0,0.035837651122625214,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.050518134715025906,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0465444287729196,0.0465444287729196,0.045839210155148094,0.0,0.0465444287729196,0.0465444287729196,0.0,0.0,0.0,0.0465444287729196,0.036671368124118475,0.028913963328631876,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.038787023977433006,0.0465444287729196,0.0465444287729196,0.0465444287729196,0.04090267983074753,0.0,0.0,0.04231311706629055,0.0465444287729196,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.009873060648801129,0.0,0.0,0.0465444287729196,0.0,0.0465444287729196,0.0,0.0465444287729196,0.011988716502115656,0.0,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.5344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0
FC1,0.0,0.0,0.03346543372963452,0.05107881990312638,0.02906208718626156,0.0,0.057683839718185824,0.034346103038309116,0.0,0.0,0.0,0.0479964773227653,0.030823425803610745,0.01805372082782915,0.0,0.0,0.0,0.0,0.05416116248348745,0.0,0.0,0.04051078819903126,0.05195948921180097,0.04271246147071774,0.05812417437252312,0.038749449581682076,0.0,0.0,0.034346103038309116,0.04315279612505504,0.0,0.0,0.0361074416556583,0.0,0.0,0.0,0.0,0.0,0.0,0.05063848524878908,0.0,0.0,0.0,0.027300748568912372,0.0,0.0,0.05592250110083664,0.0,0.047556142668428,0.0,0.036547776309995596,0.028621752531924262,0.0,0.0,0.0,0.0,0.0,0.0,0.05107881990312638,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04575960951799878,0.04758999389871873,0.040268456375838924,0.0,0.04758999389871873,0.04697986577181208,0.0,0.0,0.0,0.04758999389871873,0.034167175106772425,0.025015253203172667,0.0,0.0,0.0,0.0,0.04758999389871873,0.0,0.0,0.03843807199511898,0.04758999389871873,0.04758999389871873,0.04758999389871873,0.040268456375838924,0.0,0.0,0.039048200122025624,0.04758999389871873,0.0,0.0,0.04514948139109213,0.0,0.0,0.0,0.0,0.0,0.0,0.04758999389871873,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.04758999389871873,0.0,0.04758999389871873,0.0,0.04514948139109213,0.01525320317266626,0.0,0.0,0.0,0.0,0.0,0.0,0.04758999389871873,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
