,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05291005291005291,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.03968253968253968,0.04497354497354497,0.031746031746031744,0.05026455026455026,0.031746031746031744,0.031746031746031744,0.005291005291005291,0.0026455026455026454,0.031746031746031744,0.05291005291005291,0.05026455026455026,0.0291005291005291,0.037037037037037035,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.03439153439153439,0.013227513227513227,0.023809523809523808,0.005291005291005291,0.0,0.005291005291005291,0.010582010582010581,0.0,0.031746031746031744,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0026455026455026454,0.031746031746031744,0.0,0.0,0.026455026455026454,0.0,0.0291005291005291,0.0,0.0
S1_D3 hbo,0.02401129943502825,0.06497175141242938,0.03672316384180791,0.03672316384180791,0.038135593220338986,0.05084745762711865,0.05508474576271186,0.03531073446327684,0.05084745762711865,0.02824858757062147,0.03389830508474576,0.00847457627118644,0.0,0.03531073446327684,0.05790960451977401,0.029661016949152543,0.031073446327683617,0.038135593220338986,0.025423728813559324,0.012711864406779662,0.02824858757062147,0.026836158192090395,0.011299435028248588,0.01977401129943503,0.007062146892655367,0.0,0.009887005649717515,0.015536723163841809,0.0,0.03248587570621469,0.0,0.018361581920903956,0.0,0.0,0.0,0.0,0.04096045197740113,0.0,0.0,0.007062146892655367,0.0,0.029661016949152543,0.0,0.012711864406779662,0.025423728813559324,0.0,0.0,0.005649717514124294,0.0,0.015536723163841809,0.0,0.0
S2_D1 hbo,0.02158273381294964,0.04316546762589928,0.05575539568345324,0.05755395683453238,0.04136690647482014,0.03597122302158273,0.030575539568345324,0.03597122302158273,0.050359712230215826,0.048561151079136694,0.0341726618705036,0.01079136690647482,0.0,0.03597122302158273,0.039568345323741004,0.030575539568345324,0.030575539568345324,0.044964028776978415,0.03237410071942446,0.01618705035971223,0.03597122302158273,0.04136690647482014,0.014388489208633094,0.025179856115107913,0.008992805755395683,0.0,0.012589928057553957,0.023381294964028777,0.0,0.04136690647482014,0.0,0.00539568345323741,0.0,0.0,0.0,0.0,0.019784172661870502,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.012589928057553957,0.03237410071942446,0.0,0.0,0.0,0.0,0.019784172661870502,0.0,0.0
S2_D2 hbo,0.02154398563734291,0.04308797127468582,0.05565529622980251,0.059245960502693,0.04129263913824058,0.03590664272890485,0.03052064631956912,0.03590664272890485,0.05026929982046679,0.04847396768402154,0.03411131059245961,0.010771992818671455,0.0,0.03590664272890485,0.03949730700179533,0.03052064631956912,0.03052064631956912,0.04488330341113106,0.03231597845601436,0.01615798922800718,0.03590664272890485,0.04129263913824058,0.01436265709156194,0.025134649910233394,0.008976660682226212,0.0,0.012567324955116697,0.02333931777378815,0.0,0.04129263913824058,0.0,0.005385996409335727,0.0,0.0,0.0,0.0,0.019748653500897665,0.0,0.0,0.0,0.0,0.010771992818671455,0.0,0.012567324955116697,0.03231597845601436,0.0,0.0,0.0,0.0,0.019748653500897665,0.0,0.0
S2_D4 hbo,0.015894039735099338,0.03576158940397351,0.033112582781456956,0.033112582781456956,0.0423841059602649,0.03443708609271523,0.026490066225165563,0.038410596026490065,0.03443708609271523,0.026490066225165563,0.03708609271523179,0.018543046357615896,0.0,0.02781456953642384,0.03443708609271523,0.022516556291390728,0.02781456953642384,0.03708609271523179,0.02781456953642384,0.015894039735099338,0.02913907284768212,0.025165562913907286,0.02119205298013245,0.022516556291390728,0.017218543046357615,0.009271523178807948,0.009271523178807948,0.013245033112582781,0.0013245033112582781,0.04105960264900662,0.005298013245033113,0.01456953642384106,0.0026490066225165563,0.006622516556291391,0.010596026490066225,0.006622516556291391,0.025165562913907286,0.010596026490066225,0.009271523178807948,0.013245033112582781,0.0,0.02119205298013245,0.006622516556291391,0.02119205298013245,0.033112582781456956,0.006622516556291391,0.006622516556291391,0.0026490066225165563,0.006622516556291391,0.018543046357615896,0.003973509933774834,0.009271523178807948
S3_D1 hbo,0.014795474325500435,0.030461270670147953,0.019147084421235857,0.019147084421235857,0.02349869451697128,0.04960835509138381,0.040905134899912966,0.03655352480417755,0.03220191470844212,0.01392515230635335,0.025239338555265448,0.015665796344647518,0.0,0.02349869451697128,0.04264577893820714,0.018276762402088774,0.03220191470844212,0.03220191470844212,0.03307223672758921,0.025239338555265448,0.02175805047867711,0.016536118363794605,0.019147084421235857,0.03307223672758921,0.014795474325500435,0.017406440382941687,0.004351610095735422,0.006092254134029591,0.0,0.03307223672758921,0.0,0.018276762402088774,0.006092254134029591,0.0,0.0034812880765883376,0.0,0.020017406440382943,0.009573542210617928,0.013054830287206266,0.012184508268059183,0.0,0.03307223672758921,0.0,0.0278503046127067,0.03307223672758921,0.020887728459530026,0.020887728459530026,0.010443864229765013,0.014795474325500435,0.030461270670147953,0.017406440382941687,0.01392515230635335
S3_D3 hbo,0.02014098690835851,0.03927492447129909,0.019133937562940583,0.019133937562940583,0.02416918429003021,0.050352467270896276,0.05639476334340383,0.03726082578046324,0.03927492447129909,0.013091641490433032,0.028197381671701913,0.010070493454179255,0.0010070493454179255,0.027190332326283987,0.05236656596173213,0.021148036253776436,0.03625377643504532,0.035246727089627394,0.032225579053373615,0.025176233635448138,0.021148036253776436,0.017119838872104734,0.014098690835850957,0.030211480362537766,0.011077542799597181,0.015105740181268883,0.002014098690835851,0.004028197381671702,0.0,0.027190332326283987,0.0,0.01812688821752266,0.0,0.0,0.002014098690835851,0.0,0.027190332326283987,0.008056394763343404,0.007049345417925478,0.011077542799597181,0.0,0.038267875125881166,0.0,0.025176233635448138,0.027190332326283987,0.016112789526686808,0.016112789526686808,0.014098690835850957,0.013091641490433032,0.027190332326283987,0.012084592145015106,0.008056394763343404
S3_D4 hbo,0.010273972602739725,0.023116438356164382,0.018835616438356163,0.018835616438356163,0.025684931506849314,0.038527397260273974,0.031678082191780824,0.046232876712328765,0.029965753424657533,0.014554794520547944,0.032534246575342464,0.018835616438356163,0.0,0.028253424657534245,0.032534246575342464,0.014554794520547944,0.03767123287671233,0.032534246575342464,0.032534246575342464,0.025684931506849314,0.021404109589041095,0.016267123287671232,0.02226027397260274,0.032534246575342464,0.01797945205479452,0.02054794520547945,0.004280821917808219,0.0059931506849315065,0.0008561643835616438,0.03424657534246575,0.003424657534246575,0.012842465753424657,0.005136986301369863,0.003424657534246575,0.00684931506849315,0.003424657534246575,0.017123287671232876,0.012842465753424657,0.014554794520547944,0.01113013698630137,0.0,0.023972602739726026,0.003424657534246575,0.031678082191780824,0.03424657534246575,0.02054794520547945,0.02226027397260274,0.00684931506849315,0.016267123287671232,0.029965753424657533,0.015410958904109588,0.015410958904109588
S3_D5 hbo,0.022151898734177215,0.03375527426160337,0.03164556962025317,0.03164556962025317,0.029535864978902954,0.03691983122362869,0.03691983122362869,0.03481012658227848,0.05063291139240506,0.02531645569620253,0.03270042194092827,0.015822784810126583,0.0010548523206751054,0.026371308016877638,0.04535864978902954,0.02531645569620253,0.03164556962025317,0.04008438818565401,0.028481012658227847,0.0189873417721519,0.028481012658227847,0.029535864978902954,0.017932489451476793,0.024261603375527425,0.014767932489451477,0.00949367088607595,0.007383966244725738,0.013713080168776372,0.0,0.03375527426160337,0.0,0.015822784810126583,0.0010548523206751054,0.0,0.0031645569620253164,0.0,0.017932489451476793,0.00949367088607595,0.008438818565400843,0.007383966244725738,0.0,0.02531645569620253,0.0,0.0189873417721519,0.028481012658227847,0.00949367088607595,0.00949367088607595,0.016877637130801686,0.00949367088607595,0.02109704641350211,0.00949367088607595,0.00949367088607595
S4_D2 hbo,0.025056947608200455,0.04100227790432802,0.05694760820045558,0.06150341685649203,0.0387243735763098,0.03189066059225513,0.025056947608200455,0.03189066059225513,0.05011389521640091,0.05922551252847381,0.029612756264236904,0.01366742596810934,0.0,0.03189066059225513,0.03644646924829157,0.03416856492027335,0.025056947608200455,0.04328018223234624,0.03189066059225513,0.01366742596810934,0.0387243735763098,0.05239179954441914,0.018223234624145785,0.02050113895216401,0.011389521640091117,0.0,0.015945330296127564,0.029612756264236904,0.002277904328018223,0.0387243735763098,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.011389521640091117,0.0,0.0,0.0,0.0,0.01366742596810934,0.0,0.002277904328018223,0.03644646924829157,0.0,0.0,0.0,0.0,0.025056947608200455,0.0,0.0
