space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,alpha,False,full_window,N/A,S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0031557231474107,0.0,-0.0191416206614548,0.0119515702976236,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9774578316217728,1.0000000000000018,0.9617822475941564,0.9947518752445786,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9789783301721828,0.9999999999999992,0.96659355153097,0.9931614627465628,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9856612281395332,1.0000000000000002,0.976362630343386,0.996065540402302,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9888948990178608,1.0,0.9761516684197968,1.0005830773347943,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION,0.9782180808969778,1.0000000000000004,0.9641878995625632,0.9939566689955708,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY,0.9872780635786972,1.0,0.9762571493815912,0.9983243088685482,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S19,Sess01,LEFT,0.9815595298806532,1.0000000000000009,0.9690724389687712,0.9954087078234404,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S19,Sess01,RIGHT,0.9839366145950218,0.9999999999999996,0.9713726099753832,0.9968722700406784,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S19,Sess01,LEFT_vs_RIGHT,-0.0023770847143687,0.0,-0.0277998310719072,0.024036097848057,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S19,Sess01,IMAGERY_vs_EXECUTION,0.0090599826817192,0.0,-0.0176995196139794,0.0341364093059849,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0015204985504098,0.0,-0.0313792151524061,0.0281583237136087,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0032336708783275,0.0,-0.0242204469914084,0.0199138719825052,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9982230098280772,1.0000000000000009,0.996561715603368,0.9999262306980444,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9986384293852134,1.0000000000000018,0.9971996397575787,1.00004149112355,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9976445591558264,1.0000000000000009,0.9966621002995396,0.9985343361937904,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9982895712235548,0.999999999999999,0.997445961294199,0.9992939935161924,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION,0.9984307196066452,1.000000000000001,0.9968806776804734,0.9999838609107972,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY,0.9979670651896906,1.0,0.9970540307968694,0.9989141648549914,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S19,Sess01,LEFT,0.9979337844919516,1.0000000000000009,0.9966119079514538,0.9992302834459176,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S19,Sess01,RIGHT,0.998464000304384,1.0000000000000004,0.997322800525889,0.9996677423198712,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S19,Sess01,LEFT_vs_RIGHT,-0.0005302158124323,0.0,-0.0030558343684173,0.0019074829200285,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S19,Sess01,IMAGERY_vs_EXECUTION,-0.0004636544169547,0.0,-0.0029298301139278,0.002033487174518,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0004154195571363,0.0,-0.0034797755201819,0.0027265909404657,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0006450120677286,0.0,-0.0026318932166528,0.0010883748995913,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION-LEFT,0.996925335863941,1.0000000000000024,0.9948828745881336,0.9986775676349908,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9995089880950396,1.0,0.9981499680894989,1.0009336593735476,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9986458240469926,1.0000000000000004,0.9977666703011344,0.9995389993679414,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9990123937269452,1.0000000000000009,0.9981644976620816,0.9999696861576824,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION,0.9982171619794904,1.000000000000001,0.996516421338816,0.9998056135042692,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY,0.998829108886969,1.0000000000000004,0.997965583981608,0.999754342762812,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S19,Sess01,LEFT,0.9977855799554668,1.000000000000001,0.996324772444634,0.999108283501466,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S19,Sess01,RIGHT,0.9992606909109925,1.0000000000000004,0.9981572328757902,1.000451672765615,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S19,Sess01,LEFT_vs_RIGHT,-0.0014751109555255,0.0,-0.0041269003209809,0.0009510506256759,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S19,Sess01,IMAGERY_vs_EXECUTION,0.0006119469074786,0.0,-0.0018400295226611,0.0032379214239958,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0025836522310984,0.0,-0.006050784785414,0.0005275995454919,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0003665696799526,0.0,-0.002203015856548,0.0013745017058597,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION-LEFT,1.0445139844804134,0.9999999999999996,0.9916041403264572,1.1024689367704463,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION-RIGHT,1.0632577507907468,0.9999999999999992,1.015901176108229,1.1201503081554502,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY-LEFT,1.0059475449744375,1.0000000000000016,0.9725322814140716,1.040246617735251,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY-RIGHT,1.020239004406145,1.0000000000000009,0.9795126955735034,1.0609620748841018,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION,1.05388586763558,0.9999999999999992,1.0037526582173433,1.1113096224629482,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY,1.0130932746902912,1.000000000000001,0.9760224884937876,1.0506043463096764,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S19,Sess01,LEFT,1.0252307647274257,1.0000000000000004,0.9820682108702644,1.0713577772528486,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S19,Sess01,RIGHT,1.041748377598446,1.0,0.9977069358408662,1.090556191519776,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S19,Sess01,LEFT_vs_RIGHT,-0.0165176128710204,0.0,-0.1084879806495113,0.0736508414119824,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S19,Sess01,IMAGERY_vs_EXECUTION,-0.0407925929452888,0.0,-0.1352871339691606,0.046851688092333,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0187437663103333,0.0,-0.1285461678289929,0.0865677606622172,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0142914594317073,0.0,-0.0884297934700301,0.0607339221617475,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION-LEFT,0.987076218478402,1.0000000000000018,0.9791821632771645,0.9954297157833322,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9880621518667771,1.0000000000000009,0.9821345573314816,0.9953397807350536,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9885988357813628,1.0000000000000002,0.984656404879037,0.9924328462435672,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.989827254496294,1.000000000000002,0.9851675001541784,0.9947964590889016,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION,0.9875691851725896,1.000000000000001,0.980658360304323,0.9953847482591928,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY,0.9892130451388284,1.000000000000001,0.9849119525166076,0.9936146526662344,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S19,Sess01,LEFT,0.9878375271298824,1.0000000000000009,0.9819192840781008,0.9939312810134496,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S19,Sess01,RIGHT,0.9889447031815356,1.000000000000001,0.98365102874283,0.9950681199119776,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S19,Sess01,LEFT_vs_RIGHT,-0.0011071760516532,0.0,-0.0131488358338768,0.0102802522706197,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S19,Sess01,IMAGERY_vs_EXECUTION,0.0016438599662387,0.0,-0.0104727957425851,0.0129562923619115,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0009859333883751,0.0,-0.0161576174578891,0.0132951584518505,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0012284187149312,0.0,-0.0101400542098646,0.0072653460893888,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S19,Sess01,MOTOR_EXECUTION-LEFT,1.0046919657974973,1.0000000000000004,0.9913024738181184,1.0193892148346646,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S19,Sess01,MOTOR_EXECUTION-RIGHT,1.003030799982956,1.0000000000000004,0.9912088771841572,1.013839777304998,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S19,Sess01,MOTOR_IMAGERY-LEFT,1.0032191794680507,1.000000000000001,0.9916322367182476,1.016800888369754,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S19,Sess01,MOTOR_IMAGERY-RIGHT,1.0025696044122394,1.0000000000000004,0.9896417795565252,1.0153772608555516,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S19,Sess01,MOTOR_EXECUTION,1.0038613828902267,1.0000000000000004,0.9912556755011376,1.0166144960698311,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S19,Sess01,MOTOR_IMAGERY,1.0028943919401452,1.0000000000000009,0.9906370081373864,1.016089074612653,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S19,Sess01,LEFT,1.003955572632774,1.0000000000000009,0.991467355268183,1.0180950516022094,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S19,Sess01,RIGHT,1.0028002021975977,1.0000000000000004,0.9904253283703413,1.0146085190802747,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S19,Sess01,LEFT_vs_RIGHT,0.0011553704351763,0.0,-0.0231411638120917,0.0276697232318681,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S19,Sess01,IMAGERY_vs_EXECUTION,-0.0009669909500815,0.0,-0.0259774879324449,0.0248333991115152,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S19,Sess01,ME_LEFT_vs_ME_RIGHT,0.0016611658145413,0.0,-0.0225373034868797,0.0281803376505075,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0006495750558113,0.0,-0.023745024137304,0.0271591088132288,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9735337660041508,1.000000000000001,0.9586268438118298,0.9901305071468084,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9726016915273086,1.0000000000000009,0.9587238072672092,0.9850036009605352,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9731148143050798,1.0000000000000009,0.9607937884451618,0.9866438412281228,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9682756549800582,0.9999999999999998,0.9553824908266824,0.9820981985918305,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S19,Sess01,MOTOR_EXECUTION,0.9730677287657296,1.0000000000000009,0.9586753255395196,0.9875670540536718,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S19,Sess01,MOTOR_IMAGERY,0.970695234642569,1.0000000000000002,0.958088139635922,0.9843710199099768,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S19,Sess01,LEFT,0.9733242901546152,1.0000000000000009,0.959710316128496,0.9883871741874656,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S19,Sess01,RIGHT,0.9704386732536834,1.0000000000000002,0.9570531490469458,0.9835508997761828,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S19,Sess01,LEFT_vs_RIGHT,0.0028856169009319,0.0,-0.0238405836476869,0.0313340251405198,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S19,Sess01,IMAGERY_vs_EXECUTION,-0.0023724941231606,0.0,-0.0294789144177497,0.0256956943704571,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S19,Sess01,ME_LEFT_vs_ME_RIGHT,0.0009320744768422,0.0,-0.0263767571487054,0.0314066998795993,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0048391593250216,0.0,-0.0213044101466685,0.0312613504014405,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9980717884116176,1.000000000000001,0.9956547230178764,1.0008852947299598,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9981308104061922,1.0000000000000029,0.996373592283436,1.0000576836768436,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9979215797892842,1.000000000000005,0.9961350300033828,0.9998005202032438,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.998845959779255,1.000000000000001,0.9970390237373234,1.0006218051487867,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S19,Sess01,MOTOR_EXECUTION,0.9981012994089048,1.0000000000000018,0.9960141576506564,1.0004714892034017,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S19,Sess01,MOTOR_IMAGERY,0.9983837697842696,1.000000000000003,0.9965870268703532,1.0002111626760153,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S19,Sess01,LEFT,0.997996684100451,1.000000000000003,0.9958948765106296,1.0003429074666017,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S19,Sess01,RIGHT,0.9984883850927236,1.000000000000002,0.9967063080103796,1.0003397444128153,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S19,Sess01,LEFT_vs_RIGHT,-0.0004917009922726,0.0,-0.0044448679021855,0.0036365994562219,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S19,Sess01,IMAGERY_vs_EXECUTION,0.0002824703753647,0.0,-0.0038844623330485,0.004197005025359,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-5.902199457452628e-05,0.0,-0.004402960658967,0.0045117024465236,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0009243799899708,0.0,-0.0044867751454039,0.0027614964659203,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9952669459759628,1.000000000000001,0.9928137188348162,0.9976298525547738,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9961356144973192,1.0000000000000016,0.994307385238938,0.9977988052510702,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9963850944404008,1.000000000000003,0.9945794430792548,0.998190709898888,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.99662737689387,1.000000000000001,0.9947472401064644,0.9986324465772228,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S19,Sess01,MOTOR_EXECUTION,0.995701280236641,1.000000000000001,0.9935605520368772,0.997714328902922,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S19,Sess01,MOTOR_IMAGERY,0.9965062356671356,1.0000000000000022,0.9946633415928596,0.9984115782380554,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S19,Sess01,LEFT,0.995826020208182,1.0000000000000022,0.9936965809570356,0.9979102812268308,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S19,Sess01,RIGHT,0.9963814956955944,1.000000000000001,0.9945273126727012,0.9982156259141466,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S19,Sess01,LEFT_vs_RIGHT,-0.0005554754874126,0.0,-0.004519044957111,0.0033829685541296,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S19,Sess01,IMAGERY_vs_EXECUTION,0.0008049554304945,0.0,-0.0030509873100623,0.0048510262011782,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008686685213562,0.0,-0.004985086416254,0.0033224673158357,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.000242282453469,0.0,-0.0040530034979678,0.0034434697924237,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S19,Sess01,MOTOR_EXECUTION-LEFT,1.0100811492740926,1.000000000000001,0.9637801505153626,1.058080213189559,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S19,Sess01,MOTOR_EXECUTION-RIGHT,1.0875478419576396,1.000000000000001,1.0223335517776704,1.1576051075400535,bootstrap,supercritical
sensor_space,gamma,False,rt_window,N/A,S19,Sess01,MOTOR_IMAGERY-LEFT,1.0353512388535893,1.0,0.9899842068961044,1.0873683475791704,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S19,Sess01,MOTOR_IMAGERY-RIGHT,1.0655383920957209,1.0,1.002952847456927,1.1416127048436633,bootstrap,supercritical
sensor_space,gamma,False,rt_window,N/A,S19,Sess01,MOTOR_EXECUTION,1.0488144956158665,1.000000000000001,0.9930568511465164,1.1078426603648064,bootstrap,supercritical
sensor_space,gamma,False,rt_window,N/A,S19,Sess01,MOTOR_IMAGERY,1.050444815474655,1.0,0.9964685271765156,1.1144905262114169,bootstrap,supercritical
sensor_space,gamma,False,rt_window,N/A,S19,Sess01,LEFT,1.022716194063841,1.0000000000000009,0.9768821787057336,1.0727242803843646,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S19,Sess01,RIGHT,1.0765431170266802,1.0000000000000009,1.0126431996172989,1.1496089061918586,bootstrap,supercritical
sensor_space,gamma,False,rt_window,N/A,S19,Sess01,LEFT_vs_RIGHT,-0.0538269229628391,0.0,-0.172726727486125,0.0600810807670659,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S19,Sess01,IMAGERY_vs_EXECUTION,0.0016303198587888,0.0,-0.1113741331882907,0.1214336750649003,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.077466692683547,0.0,-0.1938249570246911,0.0357466614118886,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0301871532421313,0.0,-0.1516284979475588,0.0844155001222435,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9833146451690288,1.000000000000001,0.9758705882409916,0.9913735040120788,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.984388751774098,1.0000000000000018,0.9767974955013994,0.992586960525584,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9850034493148754,0.9999999999999996,0.976953306511192,0.9932383046585554,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.985564437661926,1.0,0.9778182209772142,0.9936442626272158,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S19,Sess01,MOTOR_EXECUTION,0.9838516984715634,1.0000000000000016,0.9763340418711954,0.9919802322688314,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S19,Sess01,MOTOR_IMAGERY,0.9852839434884008,0.9999999999999998,0.9773857637442032,0.9934412836428856,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S19,Sess01,LEFT,0.984159047241952,1.0000000000000004,0.9764119473760916,0.9923059043353172,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S19,Sess01,RIGHT,0.984976594718012,1.0000000000000009,0.9773078582393068,0.9931156115764,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S19,Sess01,LEFT_vs_RIGHT,-0.0008175474760598,0.0,-0.0167036642003082,0.0149980460960102,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S19,Sess01,IMAGERY_vs_EXECUTION,0.0014322450168373,0.0,-0.0145944685246282,0.0171072417716902,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.001074106605069,0.0,-0.0167163722845924,0.0145760085106793,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0005609883470507,0.0,-0.0166909561160237,0.0154200836813412,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION-LEFT,1.0000609507982494,1.0000000000000018,0.995963377946804,1.004528147846921,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION-RIGHT,1.00434501190367,1.0000000000000016,0.9999522109812948,1.0083880969819723,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY-LEFT,0.998269798971578,0.9999999999999976,0.99402064682302,1.0025438623199674,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9971775913987572,1.0000000000000016,0.9928260174454064,1.0015495494590316,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION,1.0022029813509596,1.0000000000000018,0.9979577944640494,1.0064581224144469,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY,0.9977236951851676,0.9999999999999996,0.9934233321342132,1.0020467058894995,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S19,Sess01,LEFT,0.9991653748849136,0.9999999999999996,0.994992012384912,1.0035360050834443,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S19,Sess01,RIGHT,1.0007613016512136,1.0000000000000016,0.9963891142133504,1.004968823220502,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S19,Sess01,LEFT_vs_RIGHT,-0.0015959267662999,0.0,-0.0099768108355899,0.0071468908700937,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S19,Sess01,IMAGERY_vs_EXECUTION,-0.004479286165792,0.0,-0.0130347902802336,0.00408891142545,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0042840611054206,0.0,-0.0124247190351683,0.0045759368656262,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010922075728206,0.0,-0.0075289026360115,0.0097178448745609,bootstrap,delta
source_space,beta,True,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION-LEFT,0.994491259158531,0.9999999999999982,0.989155235726238,0.9998872637245708,bootstrap,critical
source_space,beta,True,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION-RIGHT,1.000469260922315,0.9999999999999998,0.9956756438608942,1.0056374182646135,bootstrap,critical
source_space,beta,True,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9943732097121696,1.0000000000000022,0.9891661388067384,0.9992391753725736,bootstrap,critical
source_space,beta,True,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9957148309153876,1.0000000000000004,0.9906217399854536,1.001381200393164,bootstrap,critical
source_space,beta,True,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION,0.9974802600404228,0.999999999999999,0.9924154397935662,1.0027623409945925,bootstrap,critical
