,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.7304870584441773,0.0,0.0,-0.14323650718630676,0.008669578066539618,-0.03933659301832902,0.10923668363839921,-0.04917074127291127,0.11270451486501505,0.09070707797976527,-0.0572946028745227,0.0,0.0,0.04334789033269809,0.021962931101900368,0.04619461745902455,0.0,0.03467831226615847,0.0,0.04334789033269809,-0.01966829650916451,-0.06883903778207578,0.15316254584219993,-0.009834148254582255,0.0,0.0,0.0,0.012128782847318113,0.0,0.0,0.1427590521623524,0.0,0.0,0.0,0.0,0.058953130852469414,-0.04917074127291127,0.0,0.0,0.0,-0.06883903778207578,0.0,0.24503419401000784,-0.03933659301832902,-0.291133545501959,-0.1081756308004048,-0.03933659301832902,0.1976663799171033,-0.029502444763746763,0.0,0.16356603952204748,0.1062950656078619,0.0,0.0,0.008669578066539618,0.0,0.0,-0.009834148254582255,-0.1278439273095693,-0.04917074127291127,0.05201746839923772,0.10403493679847543,0.0,-0.04917074127291127,0.0,0.11270451486501505,0.06819205434427432,0.04334789033269809
bankssts-rh,0.0,-0.010096030281248152,-0.029836434704468423,-0.04320374827255948,0.0,0.10560916244403429,0.03799689151231986,-0.06828079570293778,-0.023312791802913856,-0.037153699572663144,0.0,0.01304728580310913,-0.06651654007547333,0.04771344355419118,-0.02582377888200279,-0.05372430518082443,-0.07304018297702791,0.02609457160621826,0.016947906787912335,0.08068015506820543,-0.07530147806365842,-0.0081525858999738,-0.01255024634394307,-0.10855974810139507,0.019570928704663693,0.0,-0.06452838223880909,-0.13579141469674325,0.0,0.0,0.03261821450777283,-0.11798474161954398,-0.022766349836856294,0.05410428581857637,0.0052435318416268785,-0.02510049268788614,0.0,0.0,0.04566550031088196,0.017928923348490097,0.019570928704663693,0.0,-0.023112334851221886,-0.08785172440760147,0.008964461674245049,0.0,0.0359931593260254,0.10109427571252586,0.13446692511367572,0.02609457160621826,0.02609457160621826,0.03292785937300127,-0.01989095646964562,0.029196379174504582,0.0,0.05871278611399108,0.0,0.0,0.11474510943033664,0.04999818389832952,-0.06806744385961651,0.017928923348490097,-0.034809173821879834,0.08247304740305443,0.0,0.0,0.0,-0.0060266034423885045
caudalanteriorcingulate-lh,0.0,-0.036478224667516185,-0.008428469775689833,0.08063076191768505,0.023880032740202072,-0.03575214535486657,0.0,-0.013679334250318568,-0.027358668500637135,0.08121325294554708,-0.002898863133695895,-0.0018801704492254193,-0.018536612767470186,0.0,-0.036478224667516185,-0.036478224667516185,-0.03191844658407666,0.0,0.025179354889632542,0.051825196283093976,0.0,-0.036478224667516185,0.0,-0.08663578358535093,0.1185301043594623,0.019362729674307067,-0.0016164292676743312,-0.03191844658407666,0.04949392924371914,0.10029644614260676,-0.009119556166879046,-0.013679334250318568,-0.13264016883482993,-0.031029172302107725,-0.09110243911567603,0.0,0.0,-0.027358668500637135,0.11607504834538895,-0.053873448763529966,-0.04559778083439523,-0.001969481613504398,-0.009119556166879046,-0.07751622741847189,0.0,0.0928011173319734,-0.09067278456368275,-0.07554129168806496,0.0,0.0341876319213752,0.0,-0.036478224667516185,0.014475485979173088,0.05450316118924099,0.03881240273357113,0.06196561379521186,-0.02555144686498307,-0.0022905927461409816,0.051219094556307444,-0.036478224667516185,-0.008588788347642703,0.0,0.07365840283771669,0.055778872639746964,0.0,0.00032111113263658597,0.0,0.03093370577732446
caudalanteriorcingulate-rh,-0.020917077239905112,-0.04346670684975404,0.03586022937128385,-0.07450950643074118,-0.11403829610602115,0.06504063133225374,0.0,0.0,-0.06938838122853139,0.013915537832301619,-0.025341843579115814,0.025712699826615067,0.002729423493499816,0.0,-0.06275123171971533,-0.015568960900156643,-0.08286380598885487,0.0,0.1813878152879654,0.002397811293354977,0.0,-0.010458538619952556,0.0,-0.0470634237897865,0.16447755528294644,0.04297156292046301,-0.035839626246422784,-0.05752196240973906,-0.06393055993822398,0.10285079930646027,-0.11403829610602115,0.025712699826615067,-0.05752196240973906,0.01601942013007367,-0.048695976159730314,0.0,0.10482308025906995,0.10482308025906995,-0.017298196332219077,0.044924177253887115,0.11979780601036566,0.0,0.0,0.0,-0.0470634237897865,0.0,-0.05752196240973906,0.0,0.0,0.007487362875647854,0.0,-0.0470634237897865,0.023320061612229537,0.004981050710459583,0.006428174956653767,0.06130928055249059,-0.13938013968513696,0.029949451502591415,0.05142539965323013,-0.03957606091413865,-0.10725496252080989,0.0,0.05458846986999627,0.05891276252887799,-0.012670921789557907,0.05989890300518283,0.0,0.0
caudalmiddlefrontal-lh,0.02142724985551256,0.0,0.0762773836012817,-0.03159051733834985,-0.05277876064436909,0.0,0.0006748740111972484,0.01071362492775628,-0.010163267482837288,0.07874154384563105,0.02132581142448827,0.024599898655633775,-0.027077586290014152,-0.030453689755275716,0.0,0.09642262434980649,-0.027077586290014152,-0.04082987767743337,-0.027077586290014152,-0.012876868720749094,-0.010376187922157654,0.04285449971102512,0.023114434883505668,0.0,-0.027077586290014152,-0.13673825727555702,0.02142724985551256,-0.00868900289416454,-0.058140654376613164,-0.0012388438171901889,-0.11371164846200169,-0.029958699441915974,0.015776913421010962,-0.027077586290014152,-0.027077586290014152,0.0026994960447889937,-0.014292690226109319,0.0064596856182059905,0.03114807311792478,-0.02256465524167846,0.0,0.04521779932744194,-0.02075237584431531,0.1402894350776275,0.02277699787790705,0.12527721006016815,-0.027077586290014152,-0.09971090174511774,-0.004512931048335692,-0.009691270333688612,0.02142724985551256,0.02142724985551256,-0.08258308469552873,0.00895688260403819,0.14836856680841984,-0.05026166344028771,-0.024422920967463745,0.0064596856182059905,0.0,0.04319193671662373,-0.04061637943502123,-0.02007750183311806,0.0,-0.035045066070424624,0.0,0.044080393941276046,0.02142724985551256,0.029056799798275534
caudalmiddlefrontal-rh,-0.04116373533750558,0.18084556363667964,-0.05604704029666883,0.04851993298275119,0.0,0.03104748818105365,0.058829279737233134,0.0,0.012889044073885197,0.02353171189489325,0.018560223466394677,0.029718453050358144,-0.12121178092868092,0.03529756784233988,-0.030939843417359645,0.013060897994870329,-0.04384541190672418,0.02353171189489325,-0.03402329934580448,-0.012201628389944649,0.0,-0.012201628389944649,0.0,-0.030332217053876485,0.06082637337945051,0.08042763502104361,0.033554478072347786,-0.013073173274940696,0.02474696462185957,0.02474696462185957,-0.007240526736890233,0.0470634237897865,-0.03660488516983395,-0.018302442584916975,-0.03794572345444325,0.0,0.04225340250682891,-0.001189757914512481,0.08236099163212639,0.024610992288772435,0.017073026073254075,-0.05068368715823163,0.0,0.012373482310929785,-0.07964579410579255,-0.006100814194972324,-0.10176962580184604,0.0,-0.06784641720123069,-0.028157603976795346,0.0,-0.04270569936480627,0.06856971447306923,0.027185496220453603,0.0,0.2005039525432156,-0.031069678110411603,-0.06667932134223273,-0.007240526736890233,-0.01350894571743872,-0.08162353057559128,-0.014481053473780465,-0.08997024889728418,0.0,-0.08083555202030503,0.02474696462185957,0.0,0.011765855947446625
cuneus-lh,0.046433091192512065,0.020077573870231617,0.0,0.0,-0.010354697319504648,0.021084413857824356,0.07117464728004186,-0.04009293672814005,-0.015250781565145682,0.016000820002775796,0.0,-0.020834401045280983,0.15309890399571896,0.00037501921881506045,0.1352075000770788,0.07077492853960704,0.01837640991072536,-0.06225319032329957,-0.04248813246874717,-0.005777917826962078,-0.03765616958237992,0.09914412583707295,-0.01134442620301574,-0.08656921748194306,-0.041668802090561965,-0.005208600261320246,-0.016982376087123493,-0.032934777850908106,-0.03646020182924172,-0.020834401045280983,-0.02604300130660123,-0.020834401045280983,0.01480647040577553,0.025348677334687708,0.07290706027803871,0.04159295550698139,-0.019237603884876234,0.0,-0.036335195422970035,-0.037078971408387326,0.0,0.0,-0.10461114580449375,-0.06371981049615133,0.10170067071140455,-0.03125160156792147,0.01480647040577553,-0.00746603059683627,0.01480647040577553,0.10027597223093739,-0.00025974567142583905,0.06480950110323741,-0.03646020182924172,-0.046877402351882216,-0.02604300130660123,-0.07279539725221175,0.005271103464456089,-0.009618801942438117,-0.026862331684786432,0.06236485334912653,0.03802301600203156,0.02340405520566356,-0.03328753930641506,-0.026737325278514752,-0.07292040365848344,0.026355517322280444,-0.006848586983015938,-0.06622069900118523
cuneus-rh,-0.020698050253099825,-3.0938789615991164e-05,-0.033789124772154414,0.0,0.0,0.0,-0.001484603314857318,0.20931136173097176,0.0,-0.010859515155213809,0.0,-0.0820593030180893,0.0,-0.0009957077126964175,0.033050901637336774,0.23617880535440852,0.05967752530226118,-0.022468360995193008,-0.06757824954430883,-0.0386161425967479,-0.08183309853430348,-0.03449675042183304,-0.027597400337466434,-0.04188284681260012,-0.043443160421341394,0.0,-0.04832638938018225,0.07662360885102756,-0.06757824954430883,0.0,0.0768210146165125,-0.052820446897479806,0.0,0.0,0.04136516171658366,0.020667111463483833,0.03465360289011877,0.0919378511242341,-0.02413508912296744,0.0,0.11775678367438532,-0.009654035649186975,-0.05427230343143767,-0.09383859025209408,-0.017758865239580417,0.005909308816654807,0.04136516171658366,0.08273032343316732,-0.0037447268325321676,-0.013798700168733217,0.0,0.07250092486691004,-0.043443160421341394,-0.033789124772154414,-0.06757824954430883,-0.05309719607052837,-0.05309719607052837,-0.021503592072112585,-0.08276692866776793,0.19360487232259535,-0.013398762481719144,0.0,0.0,-0.08137694971304203,-0.01930807129837395,-0.02413508912296744,0.0,-0.006899350084366609
entorhinal-lh,0.06963856203041581,-0.019619491803186433,-0.016349576502655363,-0.02601646202704091,-0.013834098207685289,0.1316865562551042,-0.015724836587513245,-0.0065398306010621444,0.35894600349349026,0.07499537449429394,0.05447200366494445,-0.0065398306010621444,-0.07079525359402225,-0.009185005986451103,-0.019619491803186433,0.039305445299473094,-0.17328963755290153,-0.01781173375086031,-0.022746546726509838,-0.04741738530897591,-0.035969068305841796,-0.026159322404248578,-0.005915090685920032,0.05199876178996694,-0.032699153005310726,-0.027179735234041744,-0.019619491803186433,0.024595449869211975,-0.02036076552195865,-0.0073772479341249865,-0.027756667056650267,0.0,-0.019619491803186433,-0.013079661202124289,-0.11557404516100357,-0.01662871561367631,-0.026159322404248578,-0.09951018941276356,-0.08712508516649442,-0.08714483009667759,-0.049082282984094346,-0.0800335579867848,-0.0032699153005310722,0.12891285646767608,0.0,-0.009809745901593217,-0.003549054411552017,0.0,-0.012793940447708952,0.0,0.014329141032408519,0.04799314444320469,-0.0673824779162835,-0.09323633463593357,-0.03018367471034065,0.022372273972051635,-0.006396970223854476,0.026784062319390695,-0.0032699153005310722,-0.019619491803186433,0.05549233513597442,0.05148780911882872,-0.019897620943354025,-0.0065398306010621444,0.07332429635864786,0.04509083889497424,0.16522752557763906,0.10177943681368465
entorhinal-rh,0.028809674805731652,-0.012804299913658519,0.1088461621038704,0.013871324906463391,0.027111807334072542,0.018495099875284523,-0.0022229687350101613,-0.057085837115060885,0.0601090745946747,-0.1706867491024098,0.0034702344360591007,0.0474874185987035,0.013871324906463391,0.04754990204422811,0.009247549937642261,0.020451312362093462,0.013871324906463391,0.04401478095320114,0.013871324906463391,0.10228540032378636,-0.0405469497265853,-0.05068368715823163,-0.09091942126191549,-0.0405469497265853,-0.006402149956829259,-0.021162662357296712,-0.0017783749880081279,-0.030410212294938975,0.025171215708644758,0.02836748426817288,-0.041436137220589364,-0.13288426456002078,0.0,0.009247549937642261,0.032366424781747914,-0.12266341479786055,0.0017351172180295504,0.011871854649675875,0.10684669184708288,0.0,-0.010136737431646324,0.0474874185987035,-0.057530430862062915,-0.09883318995855167,-0.11657248046393273,0.10684669184708288,0.02311887484410565,-0.14622688338896825,0.0,-0.01246544738215967,0.0462377496882113,0.014049162405264201,-0.003423371851915645,0.02003435552368885,0.12071801675354628,0.0316791068809772,-0.02520486064085032,0.04886205440024492,-0.05157287465223569,-0.06259879957788607,0.04161397471939018,-0.025608599827317037,0.0,0.0270120741421775,0.0,0.08312220822327716,0.04161397471939018,-0.008957963199730131
