,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1791044776119403,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.014925373134328358,0.05223880597014925,0.0,0.007462686567164179,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.05223880597014925,0.0,0.022388059701492536,0.029850746268656716,0.09701492537313433,0.08208955223880597,0.029850746268656716,0.0,0.022388059701492536,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.09701492537313433,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.007462686567164179,0.0
bankssts-rh,0.0,0.20952380952380953,0.0,0.0,0.0,0.0,0.009523809523809525,0.06666666666666667,0.0,0.0380952380952381,0.0,0.0,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.10476190476190476,0.01904761904761905,0.009523809523809525,0.05714285714285714,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.009523809523809525
caudalanteriorcingulate-lh,0.0,0.0,0.15286624203821655,0.006369426751592357,0.03821656050955414,0.006369426751592357,0.0,0.0,0.0,0.0,0.03184713375796178,0.06369426751592357,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.07643312101910828,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.050955414012738856,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.028846153846153848,0.18269230769230768,0.08653846153846154,0.0,0.0,0.0,0.028846153846153848,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0673076923076923,0.0,0.0,0.07692307692307693,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.009615384615384616,0.0,0.07692307692307693,0.10576923076923077,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.02054794520547945,0.023972602739726026,0.09246575342465753,0.0,0.0,0.0,0.023972602739726026,0.010273972602739725,0.003424657534246575,0.02054794520547945,0.02054794520547945,0.0,0.0,0.0,0.02054794520547945,0.0,0.02054794520547945,0.04794520547945205,0.0,0.0,0.0,0.0,0.02054794520547945,0.0958904109589041,0.0,0.0,0.06164383561643835,0.02054794520547945,0.0547945205479452,0.0,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0,0.0,0.0,0.0547945205479452,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.02054794520547945,0.003424657534246575,0.030821917808219176,0.0,0.0,0.0547945205479452,0.0136986301369863,0.02054794520547945,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0
caudalmiddlefrontal-rh,0.02197802197802198,0.0,0.005494505494505495,0.005494505494505495,0.0,0.17032967032967034,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.005494505494505495,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.027472527472527472,0.0,0.005494505494505495,0.038461538461538464,0.0,0.03296703296703297,0.06593406593406594,0.038461538461538464,0.0,0.0,0.06043956043956044,0.0,0.04945054945054945,0.0,0.03296703296703297,0.005494505494505495,0.0,0.0,0.0,0.005494505494505495,0.0,0.016483516483516484,0.03296703296703297,0.0,0.005494505494505495,0.0,0.038461538461538464,0.01098901098901099,0.02197802197802198,0.0,0.0989010989010989,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.1386861313868613,0.06569343065693431,0.0,0.0,0.08759124087591241,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.021897810218978103,0.0,0.0,0.051094890510948905,0.0364963503649635,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.058394160583941604
cuneus-rh,0.015706806282722512,0.031413612565445025,0.0,0.0,0.0,0.0,0.03664921465968586,0.09424083769633508,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.08900523560209424,0.02617801047120419,0.020942408376963352,0.08376963350785341,0.0,0.0,0.06806282722513089,0.07853403141361257,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.015706806282722512,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.10471204188481675,0.031413612565445025,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.02617801047120419,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.005235602094240838
entorhinal-lh,0.0,0.0,0.0,0.0048543689320388345,0.014563106796116505,0.009708737864077669,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.11165048543689321,0.0,0.0048543689320388345,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.014563106796116505,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.06310679611650485,0.06796116504854369,0.038834951456310676,0.04854368932038835,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.043689320388349516,0.0825242718446602,0.014563106796116505,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.0,0.0,0.009708737864077669,0.043689320388349516,0.0,0.0,0.014563106796116505,0.0,0.0
entorhinal-rh,0.03076923076923077,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.05384615384615385,0.0,0.2153846153846154,0.015384615384615385,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.03076923076923077,0.015384615384615385,0.023076923076923078,0.015384615384615385,0.023076923076923078,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.038461538461538464,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.023076923076923078,0.0,0.023076923076923078,0.0,0.023076923076923078,0.0,0.023076923076923078,0.0,0.0
