,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0025753038714005617,0.012036876958401032,0.0068177165703816245,-0.00023089689131076732,-0.0013641873342597395,0.013087529229990576,-0.0005709503006734946,-0.001792230852314742,0.001301688037097742,-0.0008631297991805513,-0.0013252742871638144,-0.0019718199961262085,-0.00149523927664009,-0.002438776561277136,-0.0015437764780712058,-0.0013689994114273693,0.00028513673543647595,0.0,-0.05068851921419475,-0.02186169509557392,-0.0034835714749506482,0.0007030162389910878,0.00012948454705287942,0.0011897609729776659,0.0010730218316899254,-8.005678009473177e-05,0.0003677749067959559,0.00021693479557992034,0.0007958184248509585,-0.0013641873342597395,-0.0005368493307451996,0.00036296282962832593,-0.0024339644841094715,0.001855971420365465,0.00021212271841232488,-0.0017240289124581863,0.005971253688606845,-9.436958118734169e-05,0.0010341087845940349,-0.0013641873342597395,0.007756441777851006,0.011993151834137477,0.0033640795331809736,0.0022307890902319672,0.0007228044078267729,0.0013747020541219966,0.0022499139684921724,0.0002510357655082154,-0.0004835000521464192,0.021439274693697816,0.0018464706964404852,-0.0004788114053890692,-0.012196114280981262,-0.0008044285832489412,0.002191876043136042,1.7557482932803344e-05,0.008957934160656569,0.0013747020541219966,0.0074887390949370195,-0.001767630606311427,-0.001714404758122892,-0.0020837470602463187
CP1,-0.0022515697609201972,0.011519498997524608,0.006326267628040152,-0.00030032977733008214,-0.0010417883220992456,0.012546923677799846,-0.0010350414344172082,-0.00030653941397949455,0.0008294301605299921,-0.00015163154664193598,-0.000613744804044243,-0.001649452214546705,-0.0019592679492218567,-0.002117775108598459,-0.0012214086964917024,-0.0010479979587486924,-0.00017895439830723745,0.0,-0.05091202717960162,-0.021758681691473734,-0.0034037856621647344,0.002187372579006396,-0.0003400719022942084,0.0007148016691891504,0.0006089931591081242,0.00024234223206576208,-0.00010721562757351573,-0.00024709387700184646,0.0003208278904814868,0.00012150410407550803,-0.001000971695069869,-0.00011342526422292812,-0.002111565471949012,0.003332036095232878,-0.0002533035136512588,-0.00023839993528485106,0.005482599865229007,-0.0005542992670665949,0.0005687137831114073,-0.0010417883220992456,0.007254093434883845,0.011473009984878444,0.002889088998811502,0.0017598663119840186,0.00026150839304662436,0.000903779275874048,0.0037260098739405416,-0.00021302413765450745,-0.0005542992670665949,0.020451189921600017,0.0013783118065752143,0.0010054512428833708,-0.012106764165889478,-0.0008739239304302027,0.0017195869359873017,-5.190663366750204e-05,0.008451455600405937,0.000903779275874048,0.006995861362532808,-0.0018384298212315681,-0.00022598066198599182,-0.002151844847945729
Pz,-0.0008899320229660372,0.011218685553171568,0.004299281835130919,-0.00044485455077336155,-6.004689881067317e-05,0.01260547119222779,-0.0036230429140816085,0.0023226775079760696,7.223278464869428e-05,0.0007607657754908488,0.0007186408549684768,-0.0011003350709469172,-0.0015272676434320122,-0.00022832502626918115,0.00020767999606972136,0.00037142189860127383,-0.0018790228247260671,0.0,-0.050499704513602764,-0.02164740237025018,-0.003228404928521463,0.003541906509021009,-0.0007109911940573423,-6.321442677233283e-05,-0.001091262621093144,0.000811963145867063,-0.0004570945285887944,-0.0015272676434320122,-0.000893099550927697,0.002758682530314938,-0.003580917993559202,-6.775065169921942e-05,-0.00027044994679158765,0.004260324442570137,-0.0010957988460200308,0.0019709223266820147,0.003872349262645858,-0.0006085964533049485,0.0006060963228130695,0.0015906508996462129,0.007371907929725112,0.010731483160456452,0.0008509205384278442,0.00011435770517106628,-0.0006085964533049485,-0.0007576523395066698,0.004654204544386599,-0.001921147745248508,0.00021675244592349454,0.020630546534294653,-0.00027044994679158765,0.0023602662035715895,-0.011966688821230441,-0.0006176689031587562,0.0005503627275099688,0.00021221622099660797,0.006402039369221834,0.0005503627275099688,0.0034648604860486676,-0.0002192525764153735,0.00154398975419692,0.00021221622099660797
P3,-0.002486260918257341,0.011772798308755444,0.006569348162967971,-0.0004945670422555751,-0.0016647959357115264,0.012813581134219876,-0.0020817028173216946,-0.00011228570621495103,0.0010685275094689827,-0.001243150953206878,-0.0012766683783373652,-0.0027005033462139194,-0.0021487376675826697,-0.0018848845850016418,-0.0014180297346994665,-0.001243150953206878,-0.0003717380019690909,0.0,-0.0509867555125531,-0.021826445676896383,-0.0034598484450487615,0.001524798037543141,-0.00010170138398696853,0.000956282791410481,0.0004162095554462362,-0.0008098135280352244,0.00013481780886466646,-0.00043877285223006574,0.0005623090127028174,0.0011701879052995363,-0.0020481853921912076,-0.000298519616306987,-0.002306529567506256,0.0022441508418268624,-0.0004446190735635682,-4.5250855953976225e-05,0.0057260581979587085,0.00010680929100012394,0.0016593195204966992,5.805233177122134e-06,0.00750339517763988,0.011727588440957951,0.0031272562357317233,0.0019963909887397964,0.0004949368483742505,0.0011414085810634944,0.003493107028210828,-0.00040525542709957834,-0.000320681912838027,0.020738096031725228,0.0016141096526991379,0.0007703679052583014,-0.012167580112852124,-0.0006417746199512133,0.002384518546113923,0.00017969036259463572,0.008701295274892782,0.0015688997849016455,0.0063837705908833834,-0.001175664320514329,-0.00046104961712508774,-0.0014909108062939782
P7,-0.0025315320915059716,0.01167447449020001,0.006471264578640742,-0.0005801671558769753,-0.001323340854341469,0.012723383980261812,-0.0013163728481762216,-0.0005864392685458282,0.0009778574185213113,-0.0008645954283103816,-0.000896950013962356,-0.0019373943390092426,-0.002233863700238396,-0.0019760210373301044,-0.0010846126582510168,-0.0013296129670103563,-0.0004635911674179957,0.0,-0.050844577608049085,-0.022626462384932596,-0.004138178615738737,0.0019009244897559786,-0.0001917071203222952,0.0008682494362276136,0.000324481342036247,-4.416833320413015e-05,4.7822341121362044e-05,-0.0005283003387219788,0.00047421318150047494,0.0006927332525915105,-0.0012840182625242472,-0.0003848406119266038,-0.00239613976504033,0.0030454005779241046,-0.0005345724513908318,-9.533925686276666e-05,0.005631027123220291,1.3970596619753683e-05,0.001565027164852724,-0.00047055917358324305,0.007409068927559248,0.01162957567921026,0.0030325582237751524,0.0019016203832523731,0.0004017347386779704,0.0010488387024941473,0.0038658276730303563,-0.00049594575306997,-0.00041242024375935925,0.020397632493273466,0.0015201283538630094,0.0011452065659537103,-0.012903861092467512,-0.0003090843741345144,0.002289384525310624,0.0005113427209717371,0.008604715939385976,0.0014752295428732602,0.006497347051623864,-0.001265201924517585,-0.0005091858719041048,-0.0015819847826029658
O1,-0.002478384388878403,0.011728086900910225,0.006515299819313839,-0.0005239538605869649,-0.0012675819190102727,0.012773487574363324,-0.001293905993936744,-0.0005292561847697308,0.0010047827684273025,-0.0012336796254632453,-0.0012675819190102727,-0.0023033830509730045,-0.0017896803747457595,-0.001914617874987837,-0.0010194736698279842,-0.0012728842431931075,-9.99661279172391e-06,0.0,-0.05063749634664976,-0.02222656429431493,-0.003853913444848135,0.001537485872528459,-0.0001668150837110349,0.0008924712394206541,0.0007781383875442119,-0.00041164233158028215,7.043394553765651e-05,-7.780119988577851e-05,0.0004984037392526862,0.00032668340266025955,-0.0012600037003897167,6.513162135485607e-05,-0.0023372853445199973,0.002687874427935491,-8.310352406857896e-05,-3.348180396075004e-05,0.00566996488024945,3.981265330370473e-05,0.0011669035635293794,-0.0008396121252952774,0.0074516699650732455,0.011683579958997598,0.0030662225015426576,0.0019338292671341824,0.0008565476230038329,0.001077889679704192,0.0030819419281034937,-4.3898906338751214e-05,-0.0007769223163965269,0.02071685533737112,0.0015503664153317465,0.0003552833720244519,-0.012564194083421399,-0.0006699131115726791,0.00232259444311935,0.00015212418231031857,0.008651867786575809,0.0015058594734191526,0.006757663626757766,-0.0016328619038265173,-0.0004508469493101099,-0.0019485201685348298
Oz,-3.159467926131265e-06,0.00998683054006855,0.004758664292571496,6.225287748961468e-06,0.0008181107314896584,0.011051635166238721,-0.0027099571260910515,0.002337596171248882,-0.000758545363805613,0.0016299961752303553,0.0015967984852688084,-0.0002223335935572282,-0.0032035864507027967,-0.0002223335935572282,0.0010593682405087251,0.0008134183536521293,-0.0014282552920250637,0.0,-0.050984509107332224,-0.022680973043543714,-0.004174264825312852,0.004402678136931583,-0.0015419254954223266,-0.0008675231893653467,-0.0006401827825708211,0.001672578620866995,-0.001688793388781102,-0.0014946506719481232,-0.0012615594440924507,0.0031920640606261843,-0.0026767594361295044,-0.002120719711307351,-0.0002555312835187752,0.005129398689398966,-0.0014993430497856524,0.0028312254958606274,0.003913581158869287,-0.0006022927147717105,0.0001763950390074395,0.0020240324299574597,0.005704047894283225,0.009944248094431944,0.0013018442240395247,0.0005563541602219218,-0.00017505877008305935,-0.0002981137291554494,0.005523434944126105,-0.0014614529819865763,-0.00021294883788213547,0.018778219190266943,0.0001717026611698759,0.003220569372750202,-0.01294763302862269,0.000242790418930499,0.0005563541602219218,0.001064060618346323,0.006905277214913496,0.00012912021553323618,0.004359935660006794,-0.0014946506719481232,0.0024133763068470344,-0.0006448751604083502
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23906716896460375,-0.39695900390627337,-0.4281738321632891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41393433289504117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.00017177266757057867,-0.0005004790203198593,-0.0005004790203198593,0.00017177266757057867,0.00017177266757057867,-0.0005004790203198593,0.00022100548093137396,0.001614741670073045,-0.0005004790203198593,0.0008932571688218118,0.0008932571688218118,0.00017177266757057867,0.00022100548093137396,0.00017177266757057867,0.0009424899821826072,0.0008932571688218118,0.00022100548093137396,0.01757296643390241,0.09703209346232185,-0.05009662544978362,-0.037765148415990726,0.001614741670073045,0.00022100548093137396,-0.0005004790203198593,0.00022100548093137396,0.0009424899821826072,-0.0005004790203198593,-0.000549711833680689,-0.0005004790203198593,0.001614741670073045,-0.000549711833680689,-0.0012711963349319223,0.00017177266757057867,0.0030577106725755117,-0.000549711833680689,0.001614741670073045,-0.0005004790203198593,-0.000549711833680689,0.00022100548093137396,0.0008932571688218118,-0.0005004790203198593,-0.0005004790203198593,-0.0005004790203198593,0.00022100548093137396,-0.000549711833680689,0.00022100548093137396,0.0030577106725755117,0.00022100548093137396,0.0009424899821826072,0.00027023829429216926,0.00022100548093137396,0.001614741670073045,-0.043160169618275124,0.00017177266757057867,-0.0005004790203198593,0.00017177266757057867,-0.0005004790203198593,0.00022100548093137396,0.00027023829429216926,0.00017177266757057867,0.0008932571688218118,0.0009424899821826072
TP10,-0.010793939038556523,0.01771285371388989,0.007011873333251216,-0.006956421475144542,-0.006956421475144542,0.02860390180641352,-0.0060573843777771575,-0.006956421475144542,-0.001700965140767711,-0.008235593996281881,-0.006956421475144542,-0.006956421475144542,-0.004778211856639818,-0.006956421475144542,-0.008235593996281881,-0.008235593996281881,-0.0060573843777771575,-0.025409368981964043,-0.06322372181158475,0.04847332533930386,0.07723561511443165,-0.005677248954007202,-0.004069242471157394,0.0006673121896220063,-0.004778211856639818,-0.008235593996281881,0.0006673121896220063,-0.004778211856639818,-0.0006118603315153324,-0.006956421475144542,-0.0086157294200518,0.0004772444777370291,-0.006956421475144542,-0.008235593996281881,-0.004968279568524796,-0.008235593996281881,0.005922768523998854,-0.006956421475144542,-0.003689107047387457,-0.006956421475144542,0.012457397379513024,0.01752278600200493,-0.0006118603315153324,-0.0027900699500200726,-0.00586731666589218,-0.0027900699500200726,-0.006956421475144542,-0.0060573843777771575,-0.005677248954007202,0.06046568941310503,-0.0026000022381350955,-0.008235593996281881,0.06257605901695597,-0.008235593996281881,-0.002980137661905033,-0.006956421475144542,0.013356434476880424,-0.0027900699500200726,0.004453528290976573,-0.006956421475144542,-0.006956421475144542,-0.006956421475144542
CP6,-0.003948297229165968,0.019843713840837426,0.006549267861448801,-0.00012259650197696349,-0.00012259650197696349,0.033088877072763166,-0.0013978300777066318,-0.00012259650197696349,-0.0013978300777066318,-0.0013978300777066318,-0.00012259650197696349,-0.00012259650197696349,-0.00012259650197696349,-0.00012259650197696349,-0.0013978300777066318,-0.0013978300777066318,-0.0013978300777066318,-0.03749126032665139,-0.0670601511619498,-0.008392024906866788,-0.01704229553298103,0.0011526370737527049,-0.0026730636534363175,-0.00012259650197696349,-0.00012259650197696349,-0.0013978300777066318,-0.00012259650197696349,-0.00012259650197696349,-0.0013978300777066318,-0.00012259650197696349,-0.003948297229165968,-0.0013978300777066318,-0.00012259650197696349,-0.0013978300777066318,-0.0013978300777066318,-0.0013978300777066318,0.005224751538256229,-0.00012259650197696349,-0.00012259650197696349,-0.00012259650197696349,0.013171849477411663,0.01989299658830035,-0.0013978300777066318,-0.0013978300777066318,-0.00012259650197696349,-0.0013978300777066318,-0.00012259650197696349,-0.0013978300777066318,0.0011526370737527049,0.06517296531416233,-0.00012259650197696349,-0.0013978300777066318,-0.011187200383192372,-0.0013978300777066318,-0.0026730636534363175,-0.00012259650197696349,0.014545648548067122,-0.0013978300777066318,0.003998800709989465,-0.00012259650197696349,-0.00012259650197696349,-0.00012259650197696349
CP2,-0.002457464983166106,0.012416738737999828,0.007090932802156015,-9.212110159369345e-05,-0.0016366391020972884,0.013571033768169602,-0.00040344885877271314,-0.00364126220648397,0.0015029152014482358,-0.0015383800579315218,-0.0019984851618146423,-0.001850833097642233,-0.0013236590665389547,-0.0018833985652754997,-0.0009968791076742508,-0.00163607646083146,0.0004505051311952344,0.0,-0.050987149374161406,-0.021943280474276367,-0.0034647136642859187,-0.001506939872829912,0.00032024326066202945,0.0014046561572825036,0.0012382029033649225,3.8703410205305465e-05,0.0005838302762136514,0.000384248913396975,0.0010108072711976423,-0.0027547427488827207,-0.00037032074987358347,0.0005843929174795143,-0.0023109382015253192,-0.0006838634266977458,0.00038481155466280347,-0.0031480289937017535,0.006235853529656341,0.0009089223112808697,0.0020595914256996035,-0.0011770966394799617,0.00807821193714238,0.012384735911632373,0.0035726692411015195,0.0024225627679486487,0.0013033338386315594,0.0015686087779807013,-0.00029001454061288443,0.0004173770222961047,-0.00033944320603780214,0.022141127819223113,0.0020275885993321307,-0.001867098008749815,-0.012218489957341743,0.00018635547437778402,0.002816974295299304,0.0010071813554466018,0.009294574628093544,0.001995585772964658,0.007766357184115702,-0.0007664202010217587,-0.002787308216516022,-0.001095138151839983
