,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017476673891843025,0.01566198231433432,0.016405855151230414,0.017320069084075428,0.017437522689901126,0.014996411881322029,0.01718887919006841,0.017437522689901126,0.016953971978417012,0.017476673891843025,0.017476673891843025,0.017502088805603604,0.01718887919006841,0.017462937603661705,0.017502088805603604,0.017398371487959224,0.01718887919006841,0.0,0.011399283977904486,0.007804213737089002,0.005524490411514724,0.017398371487959224,0.01703227438230081,0.01687566957453321,0.01718887919006841,0.017437522689901126,0.01687566957453321,0.01718887919006841,0.01687566957453321,0.017437522689901126,0.01718887919006841,0.01683651837259131,0.017502088805603604,0.017163464276307827,0.017149727988126508,0.017437522689901126,0.016484157555114214,0.017306332795894108,0.017149727988126508,0.017437522689901126,0.01609264553569522,0.015583679910450524,0.01687566957453321,0.016993123180358907,0.017267181593952206,0.016993123180358907,0.017163464276307827,0.01718887919006841,0.017345483997836007,0.013404948889885464,0.01707142558424271,0.017398371487959224,0.006573342213537774,0.017384635199777905,0.016953971978417012,0.017384635199777905,0.01597519192986952,0.016993123180358907,0.016302137833586035,0.017345483997836007,0.017515825093784923,0.017423786401719807
CP1,0.017444781058800464,0.015714715464140896,0.016455976387986092,0.01732773986029859,0.017405767325966506,0.01505148200596362,0.017236251044665245,0.017288726127464633,0.0170021686476615,0.017405767325966506,0.017405767325966506,0.017470333441668987,0.017236251044665245,0.01743131970883503,0.017470333441668987,0.01736675359313255,0.017236251044665245,0.0,0.01142207635600128,0.007794041023101289,0.0055166546723620265,0.01724971239463068,0.017080196113329414,0.016924141181993584,0.017236251044665245,0.017405767325966506,0.016924141181993584,0.017236251044665245,0.016924141181993584,0.017288726127464633,0.017236251044665245,0.016885127449159626,0.017470333441668987,0.017015629997626933,0.017197237311831287,0.017288726127464633,0.016534003853654007,0.017353292243167114,0.017197237311831287,0.017405767325966506,0.01614386652531443,0.01563668799847298,0.016924141181993584,0.017041182380495457,0.01731427851033316,0.017041182380495457,0.017015629997626933,0.017236251044665245,0.017353292243167114,0.013465380309736796,0.017119209846163372,0.01724971239463068,0.006564544190629482,0.017392305976001072,0.0170021686476615,0.017392305976001072,0.016026825326812558,0.017041182380495457,0.016352396539449657,0.017353292243167114,0.01736675359313255,0.01743131970883503
Pz,0.017203549688232806,0.01589754254861569,0.016641823338336782,0.017281895034519237,0.017203549688232806,0.015231607105181032,0.017346931454914657,0.01700768632251673,0.017190240762341796,0.017125204341946376,0.017125204341946376,0.017268586108628227,0.017346931454914657,0.017268586108628227,0.017268586108628227,0.01716437701508959,0.017346931454914657,0.0,0.011425335825166449,0.00784154576264996,0.005549699809329765,0.016968513649373514,0.01722941343548501,0.017111895416055366,0.017346931454914657,0.017203549688232806,0.017111895416055366,0.017346931454914657,0.017111895416055366,0.01700768632251673,0.017346931454914657,0.01707272274291215,0.017268586108628227,0.016733477610514223,0.017307758781771442,0.01700768632251673,0.016720168684623213,0.017386104128057873,0.017307758781771442,0.017125204341946376,0.01632844195319106,0.01581919720232926,0.017111895416055366,0.017190240762341796,0.017386104128057873,0.017190240762341796,0.016733477610514223,0.017346931454914657,0.017346931454914657,0.013703872852595635,0.017268586108628227,0.016968513649373514,0.006604345566077329,0.017307758781771442,0.017190240762341796,0.017307758781771442,0.016210923933761414,0.017190240762341796,0.016602650665193567,0.017346931454914657,0.01708603166880316,0.017307758781771442
P3,0.017414213598023344,0.015721516358524326,0.01646347199738718,0.017336113004458833,0.017414213598023344,0.01505766131322598,0.01724447793303229,0.01725801241089432,0.017010176152338758,0.017375163301241087,0.017375163301241087,0.01747877971372582,0.01724447793303229,0.017439729416943568,0.01747877971372582,0.017375163301241087,0.01724447793303229,0.0,0.011426427465848741,0.007796746755275341,0.005518738817415013,0.017218962114112068,0.01708827674590327,0.016932075558774247,0.01724447793303229,0.017414213598023344,0.016932075558774247,0.01724447793303229,0.016932075558774247,0.01725801241089432,0.01724447793303229,0.01689302526199199,0.01747877971372582,0.016984660333418534,0.017205427636250034,0.01725801241089432,0.01654157259095169,0.017361628823379056,0.017205427636250034,0.017375163301241087,0.016151069623129136,0.01564341576495981,0.016932075558774247,0.017049226449121012,0.017322578526596803,0.017049226449121012,0.016984660333418534,0.01724447793303229,0.017361628823379056,0.013470133623015534,0.017127327042685526,0.017218962114112068,0.006566884283320553,0.017400679120161314,0.017010176152338758,0.017400679120161314,0.01603391873278237,0.017049226449121012,0.016359855584902445,0.017361628823379056,0.017336113004458833,0.017439729416943568
P7,0.01744088424848752,0.01571128895852089,0.016452549882366087,0.017323843049985646,0.01740187051565356,0.015048055500343611,0.017232824539045236,0.01728482931715169,0.01699874214204149,0.01740187051565356,0.01740187051565356,0.01746690693604898,0.017232824539045236,0.01742789320321502,0.01746690693604898,0.017362856782819604,0.017232824539045236,0.0,0.011406421928364777,0.007829784179764888,0.005540640211702074,0.01724581558431773,0.017076769607709406,0.016920714676373575,0.017232824539045236,0.01740187051565356,0.016920714676373575,0.017232824539045236,0.016920714676373575,0.01728482931715169,0.017232824539045236,0.016881700943539617,0.01746690693604898,0.017011733187313985,0.01719381080621128,0.01728482931715169,0.016530577348034002,0.017349865737547106,0.01719381080621128,0.01740187051565356,0.016140440019694426,0.015633261492852976,0.016920714676373575,0.017037755874875448,0.01731085200471315,0.017037755874875448,0.017011733187313985,0.017232824539045236,0.017349865737547106,0.013526519919819268,0.017115783340543363,0.01724581558431773,0.006594173386284834,0.017388879470381063,0.01699874214204149,0.017388879470381063,0.016023398821192553,0.017037755874875448,0.01641353614953213,0.017349865737547106,0.017362856782819604,0.01742789320321502
O1,0.017468147180882666,0.015694334199346627,0.016437508728017518,0.017350803834250424,0.017429032732005252,0.015029388568430566,0.017219797705565823,0.017311689385373006,0.01698511101230133,0.017429032732005252,0.017429032732005252,0.01749359884770773,0.017219797705565823,0.017454484398830315,0.01749359884770773,0.017389918283127838,0.017219797705565823,0.0,0.011394947116295337,0.007801494010317163,0.005522395486839119,0.01727257493649559,0.017063339910056163,0.016906882114546502,0.017219797705565823,0.017429032732005252,0.016906882114546502,0.017219797705565823,0.016906882114546502,0.017311689385373006,0.017219797705565823,0.016867767665669088,0.01749359884770773,0.0170378882432311,0.01718068325668841,0.017311689385373006,0.016515737625772346,0.01733714105219807,0.01718068325668841,0.017429032732005252,0.016124593136998197,0.015616105301591795,0.016906882114546502,0.017024225461178745,0.017298026603320655,0.017024225461178745,0.0170378882432311,0.017219797705565823,0.017376255501075487,0.01343935894650889,0.01710245435893358,0.01727257493649559,0.006570990017410779,0.0174153699499529,0.01698511101230133,0.0174153699499529,0.016007249790365947,0.017024225461178745,0.016333828163437623,0.017376255501075487,0.017389918283127838,0.017454484398830315
Oz,0.017203549688232806,0.01589754254861569,0.016641823338336782,0.017281895034519237,0.017203549688232806,0.015231607105181032,0.017346931454914657,0.01700768632251673,0.017190240762341796,0.017125204341946376,0.017125204341946376,0.017268586108628227,0.017346931454914657,0.017268586108628227,0.017268586108628227,0.01716437701508959,0.017346931454914657,0.0,0.011425335825166449,0.00784154576264996,0.005549699809329765,0.016968513649373514,0.01722941343548501,0.017111895416055366,0.017346931454914657,0.017203549688232806,0.017111895416055366,0.017346931454914657,0.017111895416055366,0.01700768632251673,0.017346931454914657,0.01707272274291215,0.017268586108628227,0.016733477610514223,0.017307758781771442,0.01700768632251673,0.016720168684623213,0.017386104128057873,0.017307758781771442,0.017125204341946376,0.01632844195319106,0.01581919720232926,0.017111895416055366,0.017190240762341796,0.017386104128057873,0.017190240762341796,0.016733477610514223,0.017346931454914657,0.017346931454914657,0.013703872852595635,0.017268586108628227,0.016968513649373514,0.006604345566077329,0.017307758781771442,0.017190240762341796,0.017307758781771442,0.016210923933761414,0.017190240762341796,0.016602650665193567,0.017346931454914657,0.01708603166880316,0.017307758781771442
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306590257879656,0.0,0.08739255014326648,0.09169054441260745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025787965616046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016790177760870127,0.016857814359781315,0.016857814359781315,0.016790177760870127,0.016790177760870127,0.016857814359781315,0.016785224348166913,0.016644997737641325,0.016857814359781315,0.016717587749255726,0.016717587749255726,0.016790177760870127,0.016785224348166913,0.016790177760870127,0.016712634336552512,0.016717587749255726,0.016785224348166913,0.0,0.03044412478421133,0.005040322580645161,0.0037996277915632753,0.016644997737641325,0.016785224348166913,0.016857814359781315,0.016785224348166913,0.016712634336552512,0.016857814359781315,0.016862767772484532,0.016857814359781315,0.016644997737641325,0.016862767772484532,0.016935357784098933,0.016790177760870127,0.016499817714412522,0.016862767772484532,0.016644997737641325,0.016857814359781315,0.016862767772484532,0.016785224348166913,0.016717587749255726,0.016857814359781315,0.016857814359781315,0.016857814359781315,0.016785224348166913,0.016862767772484532,0.016785224348166913,0.016499817714412522,0.016785224348166913,0.016712634336552512,0.0167802709354637,0.016785224348166913,0.016644997737641325,0.004342431761786601,0.016790177760870127,0.016857814359781315,0.016790177760870127,0.016857814359781315,0.016785224348166913,0.0167802709354637,0.016790177760870127,0.016717587749255726,0.016712634336552512
TP10,0.015782367621562352,0.013042941805213459,0.014248289164406971,0.015782367621562352,0.015782367621562352,0.011947171478673902,0.015563213556254441,0.015782367621562352,0.015124905425638619,0.015782367621562352,0.015782367621562352,0.015782367621562352,0.015563213556254441,0.015782367621562352,0.015782367621562352,0.015782367621562352,0.015563213556254441,0.006793776024545255,0.006361066235864297,0.04302892249487254,0.03947545793109357,0.015782367621562352,0.015234482458292575,0.015015328392984662,0.015563213556254441,0.015782367621562352,0.015015328392984662,0.015563213556254441,0.015015328392984662,0.015782367621562352,0.015563213556254441,0.014905751360330706,0.015782367621562352,0.015782367621562352,0.015453636523600486,0.015782367621562352,0.014357866197060927,0.015782367621562352,0.015453636523600486,0.015782367621562352,0.013700404001137194,0.012933364772559503,0.015015328392984662,0.015234482458292575,0.015672790588908397,0.015234482458292575,0.015782367621562352,0.015563213556254441,0.015782367621562352,0.007673667205169628,0.01534405949094653,0.015782367621562352,0.04134455179099146,0.015782367621562352,0.015124905425638619,0.015782367621562352,0.013481249935829283,0.015234482458292575,0.014248289164406971,0.015782367621562352,0.015782367621562352,0.015782367621562352
CP6,0.01491722359042734,0.0126517651682525,0.01411765002965975,0.01491722359042734,0.01491722359042734,0.011319142566973181,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.008662046908315565,0.0067470571346540335,0.05080046886277362,0.05290232423461626,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.014250912289787681,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.013451338729020091,0.012518502908124568,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.007321274763135229,0.01491722359042734,0.01491722359042734,0.051928319825751273,0.01491722359042734,0.01491722359042734,0.01491722359042734,0.013184814208764228,0.01491722359042734,0.01411765002965975,0.01491722359042734,0.01491722359042734,0.01491722359042734
CP2,0.01744121408894136,0.015601018299881936,0.01635498655385019,0.0172824839302112,0.01744121408894136,0.014926415125278761,0.017148637347500984,0.01759994424767152,0.016910542109405746,0.01752057916830644,0.01752057916830644,0.0174660976649613,0.017148637347500984,0.01742641512527876,0.0174660976649613,0.017401531549258824,0.017148637347500984,0.0,0.011422299291617474,0.007843532729896366,0.005554776662731208,0.017639626787354062,0.016989907188770824,0.016831177030040667,0.017148637347500984,0.017401531549258824,0.016831177030040667,0.017148637347500984,0.016831177030040667,0.017639626787354062,0.017148637347500984,0.016791494490358126,0.0174660976649613,0.0174808966286239,0.017108954807818443,0.01759994424767152,0.01643435163321527,0.017267684966548603,0.017108954807818443,0.0174808966286239,0.016037526236389873,0.015521653220516856,0.016831177030040667,0.016950224649088283,0.017228002426866063,0.016950224649088283,0.0174808966286239,0.017148637347500984,0.017307367506231144,0.013314229961957235,0.017029589728453365,0.01759994424767152,0.006607347828938738,0.017347050045913682,0.016910542109405746,0.017347050045913682,0.015918478617342254,0.016950224649088283,0.01625073789846517,0.017307367506231144,0.01759994424767152,0.01738673258559622
Cz,0.0171200450746532,0.015999966538897875,0.01675053934446001,0.01719905273839658,0.0171200450746532,0.015328401397079116,0.017343096822535386,0.016922525915294744,0.017303592990663696,0.017041037410909815,0.017041037410909815,0.017185081495048618,0.017343096822535386,0.017185081495048618,0.017185081495048618,0.017080541242781508,0.017343096822535386,0.0,0.011464743713855124,0.007747540012942129,0.0055685758568529125,0.01688302208342305,0.017303592990663696,0.01722458532692031,0.017343096822535386,0.0171200450746532,0.01722458532692031,0.017343096822535386,0.01722458532692031,0.016922525915294744,0.017343096822535386,0.017185081495048618,0.017185081495048618,0.0166459990921929,0.017343096822535386,0.016922525915294744,0.016829547008203397,0.017303592990663696,0.017343096822535386,0.017041037410909815,0.016434508689486482,0.01592095887515449,0.01722458532692031,0.017303592990663696,0.017303592990663696,0.017303592990663696,0.0166459990921929,0.017343096822535386,0.017303592990663696,0.013787751954083147,0.017343096822535386,0.01688302208342305,0.00662553972469981,0.01722458532692031,0.017303592990663696,0.01722458532692031,0.016315997193871404,0.017303592990663696,0.01671103551258832,0.017264089158792004,0.017001533579038122,0.01722458532692031
C4,0.017060680409543692,0.01616671419268186,0.016885966170624798,0.017140597295981795,0.017060680409543692,0.015487420657957971,0.01728555060281532,0.01686088819344843,0.017365467489253425,0.016980763523105586,0.016980763523105586,0.01712571682993911,0.01728555060281532,0.01712571682993911,0.01712571682993911,0.017020721966324637,0.01728555060281532,0.0,0.01151884246419104,0.007699900532166629,0.005594488703652468,0.016820929750229377,0.017325509046034374,0.017325509046034374,0.01728555060281532,0.017060680409543692,0.017325509046034374,0.01728555060281532,0.017325509046034374,0.01686088819344843,0.01728555060281532,0.01728555060281532,0.01712571682993911,0.01658117909091506,0.01728555060281532,0.01686088819344843,0.016965883057062904,0.017245592159596267,0.01728555060281532,0.016980763523105586,0.016606257068091435,0.016086797306243752,0.017325509046034374,0.017325509046034374,0.017245592159596267,0.017325509046034374,0.01658117909091506,0.01728555060281532,0.017245592159596267,0.013929041372414935,0.01728555060281532,0.016820929750229377,0.00665463485093089,0.01716567527315816,0.017365467489253425,0.01716567527315816,0.016486381738434273,0.017325509046034374,0.016885966170624798,0.017205633716377212,0.01694080507988653,0.01716567527315816
