,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004647854454596799,-0.007857884432601313,-0.0043716238277783865,0.004043137307605868,0.0043148814384924026,-0.0086844743830421,0.0020611949726881567,0.004651640307190504,0.001207776432232183,0.0033008189798043918,0.004284266995883499,0.0031633149066091996,0.004028091004846372,0.003530688217916232,0.002826556037911098,0.0036988067337203278,0.00138767723529198,0.0,-0.006019101577755408,-0.021730402975568462,-0.010945334919548902,0.0033083906849918575,0.0015101350057276214,0.001915694464831023,0.0020075377926577877,0.0033046048323980975,0.001942523054846221,0.002681055530053964,0.001605764186148119,0.0043148814384924026,0.0014145058253071509,0.0013264483500741188,0.004146762922688307,0.0005417332924080109,0.002064980825281862,0.0033582620124284934,-0.0024659566808379785,0.0029259710709253284,0.0020381522352666643,0.0043148814384924026,-0.004490295745620295,-0.008443344694764456,-0.0004147890260404915,-0.0001430448951539567,0.002283067776138028,0.0005304728422422197,0.0008516635710909147,0.0020343663826729586,0.0032321154970145266,-0.01858439401111923,0.0007791742357073436,0.002378599848943119,-0.016207888025743265,0.0022448816283416593,-0.00011243045254502602,0.002218053038326461,-0.006055418171268841,0.0005304728422422197,-0.005129510295429296,0.004242392103108805,0.004590411421972697,0.0038712329392080395
CP1,0.004403774334819432,-0.00744022821564935,-0.00397441614217737,0.0041084755905482755,0.0040719008343721936,-0.008248544095712651,0.002436928322303438,0.0034934512607517243,0.00158998402408622,0.0027516693792541676,0.003735141965674092,0.0029203097321481735,0.00440387349514326,0.0032887579887715197,0.0025835508634500714,0.0034568765045756155,0.0017634105849072617,0.0,-0.005838492321252526,-0.021808450138188478,-0.011005108011791406,0.002151301154210181,0.0018901681366082133,0.0023000765176585053,0.0023833202829546766,0.0030616242282778885,0.002326880537332913,0.0030568380203508526,0.0019901216686348112,0.0031566923920536226,0.0017902146045816424,0.001711856207536335,0.003903782318568098,-0.0006089802774980698,0.002441813690554302,0.002200023825308106,-0.0020708497451880645,0.0032985287252732206,0.002415009670879894,0.0040719008343721936,-0.004084463927147922,-0.008023563157520655,-3.0431543553799298e-05,0.0002380631810429763,0.0026567003758022887,0.0009115809184391527,-0.00029902542847437606,0.0024101243026290573,0.0032985287252732206,-0.018416667697862325,0.0011581569916124114,0.0012214366071390725,-0.016275185735200044,0.0023101707706024593,0.00026975256896819385,0.002283366750928078,-0.0056463860871882885,0.0009115809184391527,-0.004731276805193519,0.004308805331367498,0.0034300724849012348,0.0039354717064933155
Pz,0.0033616241644978864,-0.007181817020878413,-0.002357809072913957,0.004250988604994118,0.0033284828132549497,-0.008272856467188488,0.004494761358038542,0.0014538987071927426,0.0022073032199027396,0.0020629545205871247,0.0027158581712015298,0.002510046712270439,0.004085456154624012,0.0018240017104131246,0.0014809792094844403,0.0023692668416138347,0.003122671354323859,0.0,-0.005932359766310917,-0.022463979480621166,-0.011527190146319394,0.001114445034923096,0.002203734391243729,0.0029336272303210663,0.0037424336536953273,0.0026424378113976085,0.0026237460806353185,0.004085456154624012,0.0029667685815640025,0.0011108762062640855,0.003841857707424137,0.0023174337596086354,0.0024769053610275297,-0.0013100498393656959,0.003126240182982897,0.0004911139068925897,-0.0007823996305604389,0.0033627009728647234,0.002407053829882619,0.002029813169344188,-0.004155403990513259,-0.0074182778107602385,0.0015946785778493196,0.001554399569288389,0.0033627009728647234,0.0022404445711457035,-0.0010001686896799753,0.003775575004938264,0.002713366150909329,-0.018305076375129285,0.0024769053610275297,0.0001848015858659069,-0.016857753318432294,0.0021303140314398346,0.0012113770683597046,0.0020971726801968984,-0.0040121320995644815,0.0012113770683597046,-0.002940861192383479,0.003056388651838013,0.0020665233492461626,0.0020971726801968984
P3,0.004588415207311627,-0.007639508863280032,-0.004165657271856833,0.004261289776107104,0.0045620457152097385,-0.008458334127721448,0.003260378481807166,0.003340624138957054,0.0014018766253262103,0.00361041113099727,0.004256690321146574,0.003747213481683874,0.00455293686210572,0.0031055337464950994,0.0027382404583070974,0.00361041113099727,0.0019150811173048342,0.0,-0.005779700568071009,-0.021755137514338684,-0.010961001189602219,0.0026725749116664177,0.0017026325644288723,0.0021100937096002977,0.002534990815352222,0.0038893970329585722,0.002136463201702187,0.003207639497603388,0.001800138860576604,0.002331651115580305,0.0026140992916578896,0.0018574772997408848,0.004057168330707568,0.00024690234134182537,0.002592329254516503,0.0020480657586584732,-0.002262388103431923,0.0027784083152905758,0.0015569867390378643,0.0032477172977698246,-0.004280599528585062,-0.008223850159304498,-0.00021780718617689428,5.197980586334866e-05,0.0024730529212274115,0.0007246284881145148,-0.00011579149188564691,0.002561360307454111,0.0031147326564161587,-0.018642388151491347,0.0009726454430134252,0.001406386023469726,-0.01622733940968854,0.002127529670180742,-0.0002533755881998427,0.00210116017807888,-0.005842944900923887,0.00038830414698893173,-0.004249720638339657,0.003787381338667325,0.0036150105859578266,0.0034154885955188204
P7,0.0047062082003592395,-0.0074873323766501115,-0.004013768091795117,0.004411007760829261,0.004375684079574836,-0.008312551211512947,0.0027330841664621373,0.003795934278662094,0.0015481299246251344,0.003394762795368893,0.004040225438169006,0.0032216664854759604,0.004694926734874076,0.003252055646108933,0.0025507492026643004,0.003760610597407696,0.0020621668836504777,0.0,-0.0056372011479869436,-0.0222987341018882,-0.011416455078499275,0.0024590342336602545,0.0018482648847765388,0.0022543708886912195,0.002682174886439097,0.003369308155357346,0.0022798255287027397,0.003353092169250757,0.0019443668872969099,0.002789558354444605,0.0020876215236620248,0.0020002106879414027,0.004202587769681902,-0.0003013946551597897,0.0027380186870835897,0.0021695503516560126,-0.0021127038446491233,0.0029264660459459814,0.0017061881228545802,0.003704766796763176,-0.004131568088148711,-0.008072016698184305,-6.838496113806924e-05,0.0002013608383803624,0.0026213965651731516,0.0008722781211920221,-0.000326849295171337,0.002707629526450617,0.003261924687351811,-0.018690243915950304,0.0011215038013203862,0.0011935635880715228,-0.016725462694297807,0.0019406102411185864,-0.00010370864239249467,0.0019151556011070391,-0.005692239173267395,0.0005368194797861922,-0.005274304216762423,0.003932841970163471,0.0037351559573961485,0.0035620596475032158
O1,0.0046140716900023365,-0.007572479357754532,-0.004091429496192343,0.004316557754862969,0.004281542372605132,-0.008394937666965644,0.0026724406340017455,0.003700672137439898,0.0014840278802712454,0.0036348129223530033,0.004281542372605132,0.0034666364046769538,0.004302600401332042,0.0031607793706798625,0.0024565338041985904,0.0036656567551820603,0.0016623380335233822,0.0,-0.006040172177841434,-0.02205140984595547,-0.011262036143090296,0.002694741086390451,0.0017857133648394475,0.0021924449961813796,0.0022823952003753157,0.00360814063895289,0.0022191172795815203,0.002955796934027558,0.0018824164127554264,0.003027270403787656,0.002025711183749644,0.0016032316621584486,0.004113365854929055,-7.048686787006465e-05,0.0023399113166044866,0.002070512370109628,-0.0021862565276939577,0.0028632654355404954,0.0019765381663781976,0.003944841505778984,-0.004208051983786447,-0.008157521142348573,-0.00013778878820132736,0.00013305286353787186,0.002220707534717283,0.000806454597190114,0.00023954171555591578,0.002309067483775484,0.003505823336363708,-0.018595003740670787,0.0010547955149580346,0.0017646553361125097,-0.01652636898644131,0.0021815206030305293,-0.00017280417045921934,0.0021548483196303612,-0.005772352536029823,0.00046975373036399297,-0.004512466312539224,0.0041792250700159505,0.0036389844717818654,0.003807508820931937
Oz,0.0027170368463975405,-0.0061595957250267265,-0.002666397297607279,0.003949669491239553,0.00269091890267621,-0.00699731989597769,0.003829472372499064,0.0014954792426583002,0.002914227089786534,0.0014321683141128672,0.00207829426062279,0.0018723599499831645,0.0054578462106345225,0.0018723599499831645,0.0008639941146362708,0.0020746025802551903,0.0028211065371521976,0.0,-0.005527111469236647,-0.022255848397627846,-0.011388064621456494,0.0004908050876790063,0.002910535409418934,0.003619972284474263,0.00344111453994079,0.0020186750124449836,0.0036460902281955933,0.004113358430172016,0.0033099682830799804,0.0008232353524270469,0.0031833464259891143,0.003365895850890214,0.0025184858964930872,-0.0019409588975485424,0.0034970421077510235,-0.00013289459547715854,-0.0007615207625339862,0.003411304915851914,0.002798680273798494,0.001742172315507177,-0.0027901601937329163,-0.0067461024233587885,0.0012932366123862473,0.0012597353079297445,0.003075182970736301,0.0019319791981609708,-0.0016309548961542328,0.0034672324836621205,0.003104992594825177,-0.01741618702950763,0.0021823639513774743,-0.0004392069165038957,-0.016691025570317226,0.001506428380778621,0.0012597353079297445,0.0014803104370572906,-0.004355223103322942,0.0015958572530453577,-0.0035927176214225814,0.004113358430172016,0.0014358599944804668,0.002824798217519797
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.025176552240508996,0.31230344447786845,0.33686139199265225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256586112889705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0028196517804106665,0.004561246894831168,0.004561246894831168,0.0028196517804106665,0.0028196517804106665,0.004561246894831168,0.003993626327818262,0.001684410646384855,0.004561246894831168,0.0022520312133977607,0.0022520312133977607,0.0028196517804106665,0.003993626327818262,0.0028196517804106665,0.003426005760805357,0.0022520312133977607,0.003993626327818262,-0.0018810430128498278,-0.08935277335141457,-0.0394130087256545,-0.029711345039339546,0.001684410646384855,0.003993626327818262,0.004561246894831168,0.003993626327818262,0.003426005760805357,0.004561246894831168,0.003387272347423572,0.004561246894831168,0.001684410646384855,0.003387272347423572,0.003954892914436478,0.0028196517804106665,0.0005491695123590436,0.003387272347423572,0.001684410646384855,0.004561246894831168,0.003387272347423572,0.003993626327818262,0.0022520312133977607,0.004561246894831168,0.004561246894831168,0.004561246894831168,0.003993626327818262,0.003387272347423572,0.003993626327818262,0.0005491695123590436,0.003993626327818262,0.003426005760805357,0.005167600875225858,0.003993626327818262,0.001684410646384855,-0.03395582290210234,0.0028196517804106665,0.004561246894831168,0.0028196517804106665,0.004561246894831168,0.003993626327818262,0.005167600875225858,0.0028196517804106665,0.0022520312133977607,0.003426005760805357
TP10,0.0011970152689005677,-0.019217661105725516,-0.008786022170016864,0.00421614304155301,0.00421614304155301,-0.027786082025262938,0.0014960829334280381,0.00421614304155301,-0.0019312854343869247,0.00320976711733552,0.00421614304155301,0.00421614304155301,0.002502458857645528,0.00421614304155301,0.00320976711733552,0.00320976711733552,0.0014960829334280381,0.019990561687700446,-0.04974061779722342,0.0363688470962504,0.04733450568010026,0.005222518965770499,-0.0020808192666506736,-0.001781751602123176,0.002502458857645528,0.00320976711733552,-0.001781751602123176,0.002502458857645528,-0.0027881275263406655,0.00421614304155301,-0.0005166689150069137,-0.003644969618294406,0.00421614304155301,0.00320976711733552,0.0006392408414742975,0.00320976711733552,-0.007929180078063123,0.00421614304155301,0.001645616765691787,0.00421614304155301,-0.013070232629785582,-0.021080879121896746,-0.0027881275263406655,-0.001074443342433184,0.0033593009495992685,-0.001074443342433184,0.00421614304155301,0.0014960829334280381,0.005222518965770499,-0.0649295292953616,0.0007887746737380463,0.00320976711733552,0.03991895502667241,0.00320976711733552,-0.0029376613586044142,0.00421614304155301,-0.015790292737910553,-0.001074443342433184,-0.01079877401845183,0.00421614304155301,0.00421614304155301,0.00421614304155301
CP6,0.0009752910884296837,-0.01573627677250629,-0.003270453099226373,0.003985122085800685,0.003985122085800685,-0.026156773749011947,0.0029818450866770222,0.003985122085800685,0.0029818450866770222,0.0029818450866770222,0.003985122085800685,0.003985122085800685,0.003985122085800685,0.003985122085800685,0.0029818450866770222,0.0029818450866770222,0.0029818450866770222,0.02949586638068609,-0.0527588894293688,0.005949043285693441,0.004349842146819235,0.00498839908492436,0.0019785680875533595,0.003985122085800685,0.003985122085800685,0.0029818450866770222,0.003985122085800685,0.003985122085800685,0.0029818450866770222,0.003985122085800685,0.0009752910884296837,0.0029818450866770222,0.003985122085800685,0.0029818450866770222,0.0029818450866770222,0.0029818450866770222,-0.0022284034015758072,0.003985122085800685,0.003985122085800685,0.003985122085800685,-0.008480701587479217,-0.017781603469280503,0.0029818450866770222,0.0029818450866770222,0.003985122085800685,0.0029818450866770222,0.003985122085800685,0.0029818450866770222,0.00498839908492436,-0.06343792667327094,0.003985122085800685,0.0029818450866770222,0.0027039803058045058,0.0029818450866770222,0.0019785680875533595,0.003985122085800685,-0.01156807798190401,0.0029818450866770222,-0.005277007097473712,0.003985122085800685,0.003985122085800685,0.003985122085800685
CP2,0.004523312844944972,-0.008188569877510328,-0.004618259601179633,0.0039018290537984166,0.004497249643414297,-0.009096699710360326,0.0018975818558557014,0.006074366409174058,0.0010174825721972315,0.0038002321613129788,0.004781928337456859,0.0030362966320260035,0.0038609742081435164,0.0030619171812838425,0.002364457046909606,0.0038770938090864136,0.0012257422707393037,0.0,-0.0057984527527343566,-0.021055493223539553,-0.01034944782150953,0.005014923280710934,0.0013282244677705233,0.001714500054298577,0.0018454554527942964,0.0031791910224393135,0.0017405632558292795,0.002517295037910694,0.0014046434632710672,0.0053769062747998485,0.0012518054722700062,0.001120407421501396,0.004017992808169938,0.0025082367418686707,0.0018971392035827834,0.004446893849444428,-0.002706108347407442,0.0021045135975790467,0.0011992364169356833,0.004135709301598246,-0.004775278201206028,-0.0087831051625804,-0.0006108752920781528,-0.00032575394576264563,0.001794214354278646,0.00034608563935375195,0.002818093332896153,0.0018715186543249718,0.0030866524259958723,-0.01916737123362561,0.0006047011318656385,0.0034391344717698185,-0.015579560902665839,0.0014335593170084308,-0.0006360531890630464,0.0014074961154777012,-0.0063519523146929255,1.0165846795539591e-05,-0.005379314434591015,0.0034225722185540573,0.005402526824057661,0.0030614745290109243
