,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.01711401183153443,0.01702627714123789,0.017074382759647296,0.017237137320456973,0.01719750824856984,0.016499868999458628,0.016982409796089615,0.01724137559371811,0.01719750824856984,0.01720174652183097,0.01719750824856984,0.017157879176682704,0.017193269975308702,0.017245613866979245,0.01728948121212752,0.01720174652183097,0.017157879176682704,0.0,0.006344458646503714,0.0056635569260874204,0.005224883474604705,0.017324872010753518,0.017157879176682704,0.017105535285012158,0.017237137320456973,0.01728524293886638,0.017065906213125023,0.017193269975308702,0.01702203886797675,0.01728524293886638,0.01698664806935075,0.017065906213125023,0.01724137559371811,0.017162117449943837,0.01719750824856984,0.01720598479509211,0.017109773558273297,0.017324872010753518,0.01736873935590179,0.01728524293886638,0.01707014448638616,0.016898913379054206,0.01719750824856984,0.01720174652183097,0.017324872010753518,0.01711401183153443,0.01720174652183097,0.017153640903421565,0.01736873935590179,0.01577955377150482,0.01724137559371811,0.01720598479509211,0.005400352855197792,0.017245613866979245,0.017245613866979245,0.017329110284014654,0.016855046033905936,0.017245613866979245,0.016951257270724752,0.017324872010753518,0.01724137559371811,0.017329110284014654
P3,0.017164065869805012,0.01690600135367598,0.017124427372896815,0.017286353616309577,0.01724671511940138,0.01634686156872974,0.017035033611740497,0.01724671511940138,0.017117682861336865,0.017250087375181355,0.01724671511940138,0.017207076622493184,0.017028289100180546,0.017250087375181355,0.0173361088805577,0.017250087375181355,0.017207076622493184,0.0,0.006296547103320938,0.005600744010324763,0.005170636483443042,0.01737237512168592,0.01707804436442867,0.017028289100180546,0.017286353616309577,0.017332736624777724,0.016945639850584178,0.017200332110933234,0.01698865060327235,0.0173757473774659,0.01703840586752047,0.01686299060098781,0.01724671511940138,0.01721044887827316,0.017160693614025037,0.01725345963096133,0.017117682861336865,0.01737237512168592,0.01737237512168592,0.0173757473774659,0.01690600135367598,0.016823352104079613,0.01724671511940138,0.017250087375181355,0.01737237512168592,0.017164065869805012,0.0173361088805577,0.01720370436671321,0.01732936436899775,0.015556635313894274,0.017289725872089552,0.017296470383649502,0.005342679494195731,0.0173361088805577,0.017250087375181355,0.01741875813015407,0.016909373609455956,0.017207076622493184,0.01700213962639225,0.017243342863621405,0.017289725872089552,0.017289725872089552
P7,0.01718618169617218,0.016885881395871882,0.017103636870525546,0.01726547126166536,0.017268726521818815,0.01632818083817132,0.017100381610372094,0.017225826478918772,0.017097126350218643,0.01731488182487231,0.01731162656471886,0.017271981781972267,0.017008071004265105,0.017229081739072224,0.017357781867772353,0.017229081739072224,0.01718618169617218,0.0,0.006290846371721729,0.005553290139398608,0.005124289710398178,0.017437071433265533,0.017057481567472055,0.017008071004265105,0.01726547126166536,0.017397426650518945,0.01692552617861847,0.017179671175865274,0.016968426221518514,0.0173545266076189,0.017103636870525546,0.01684298135297184,0.017225826478918772,0.01731813708502576,0.017140026393118686,0.01727523704212572,0.017097126350218643,0.017351271347465447,0.017351271347465447,0.0173545266076189,0.016885881395871882,0.016803336570225248,0.017225826478918772,0.017229081739072224,0.017351271347465447,0.017143281653272138,0.017400681910672396,0.01718292643601873,0.017308371304565404,0.015578766887044718,0.017268726521818815,0.017361037127925805,0.00529588988199835,0.017357781867772353,0.017229081739072224,0.017440326693418988,0.016889136656025334,0.01718618169617218,0.01706724734793241,0.017222571218765317,0.01731162656471886,0.017268726521818815
O1,0.017218791926179852,0.01687432068952811,0.017093026190603468,0.017298087779006745,0.017301498757174766,0.016314554929969034,0.017089615212435447,0.0172584398525933,0.017086204234267426,0.017304909735342787,0.017301498757174766,0.017261850830761316,0.01703973435151794,0.017261850830761316,0.01739102754450572,0.017261850830761316,0.017218791926179852,0.0,0.006300206423248156,0.005565234523835506,0.005134645478020831,0.01742726449275115,0.01704655630785398,0.016996675446936473,0.017298087779006745,0.0173876165663377,0.016913968615941556,0.01721196996984381,0.016957027520523027,0.017344557661756233,0.017093026190603468,0.01687432068952811,0.0172584398525933,0.0173083207135108,0.017172322043430364,0.0173083207135108,0.017086204234267426,0.017341146683588216,0.017298087779006745,0.017344557661756233,0.01687432068952811,0.016791613858533193,0.01721538094801183,0.017218791926179852,0.01738420558816968,0.017132674117016918,0.01734796863992425,0.01721538094801183,0.017298087779006745,0.015523723568265303,0.0172584398525933,0.0173083207135108,0.005306881096346701,0.01734796863992425,0.017218791926179852,0.017430675470919168,0.016877731667696128,0.01717573302159838,0.01701373033777657,0.01721196996984381,0.017344557661756233,0.0172584398525933
Oz,0.017203231807789005,0.016902337722507023,0.017120602155716418,0.017282521373282185,0.017285861459861593,0.01634353442126906,0.017074277199811014,0.017242876590535597,0.017113921982557605,0.017289201546441,0.017285861459861593,0.017246216677115005,0.017024612157326202,0.017246216677115005,0.017375171285092993,0.017246216677115005,0.017203231807789005,0.0,0.0062956814780011265,0.005559567294919229,0.005129718601659257,0.01741147598126018,0.017074277199811014,0.017024612157326202,0.017282521373282185,0.01737183119851359,0.016941982505253618,0.017196551634630193,0.016984967374579614,0.01732884632918759,0.01707761728639042,0.016859352853181027,0.017242876590535597,0.01724955676369441,0.017156906851883605,0.01729254163302041,0.017113921982557605,0.017325506242608184,0.017325506242608184,0.01732884632918759,0.016902337722507023,0.01681970807043444,0.017242876590535597,0.017246216677115005,0.01736849111193418,0.017160246938463006,0.017289201546441,0.0171998917212096,0.017325506242608184,0.015593187379456957,0.017285861459861593,0.01729254163302041,0.005301658078963246,0.017332186415766997,0.017246216677115005,0.017414816067839588,0.01690567780908643,0.017203231807789005,0.017041312590223234,0.017196551634630193,0.01732884632918759,0.017242876590535597
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312710437710438,0.024053030303030302,0.047453703703703706,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.0017680516148638184,0.04020671951657818,0.0,0.0,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.0,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874,0.01680746015558874
TP10,0.014696367632906854,0.014825067761606981,0.014953767890307109,0.015082468019007238,0.015082468019007238,0.014825067761606981,0.014953767890307109,0.015082468019007238,0.014953767890307109,0.014953767890307109,0.015082468019007238,0.015082468019007238,0.015082468019007238,0.015082468019007238,0.014953767890307109,0.014953767890307109,0.014953767890307109,0.00423728813559322,0.0,0.04790592157561018,0.04724628902792087,0.015211168147707368,0.014825067761606981,0.015082468019007238,0.015082468019007238,0.014953767890307109,0.015082468019007238,0.015082468019007238,0.014953767890307109,0.015082468019007238,0.014696367632906854,0.014953767890307109,0.015082468019007238,0.014953767890307109,0.014953767890307109,0.014953767890307109,0.014953767890307109,0.015082468019007238,0.015082468019007238,0.015082468019007238,0.014953767890307109,0.014696367632906854,0.014953767890307109,0.014953767890307109,0.015082468019007238,0.014953767890307109,0.015082468019007238,0.014953767890307109,0.015211168147707368,0.013757242235760171,0.015082468019007238,0.014953767890307109,0.047640455366115594,0.014953767890307109,0.014825067761606981,0.015082468019007238,0.014825067761606981,0.014953767890307109,0.014696367632906854,0.015082468019007238,0.015082468019007238,0.015082468019007238
CP6,0.014519977438603955,0.014648281262057892,0.014776585085511832,0.01490488890896577,0.01490488890896577,0.014648281262057892,0.014776585085511832,0.01490488890896577,0.014776585085511832,0.014776585085511832,0.01490488890896577,0.01490488890896577,0.01490488890896577,0.01490488890896577,0.014776585085511832,0.014776585085511832,0.014776585085511832,0.004889975550122249,0.0,0.0499561303019295,0.05118766448997904,0.015033192732419709,0.014648281262057892,0.01490488890896577,0.01490488890896577,0.014776585085511832,0.01490488890896577,0.01490488890896577,0.014776585085511832,0.01490488890896577,0.014519977438603955,0.014776585085511832,0.01490488890896577,0.014776585085511832,0.014776585085511832,0.014776585085511832,0.014776585085511832,0.01490488890896577,0.01490488890896577,0.01490488890896577,0.014776585085511832,0.014519977438603955,0.014776585085511832,0.014776585085511832,0.01490488890896577,0.014776585085511832,0.01490488890896577,0.014776585085511832,0.015033192732419709,0.01387845832133426,0.01490488890896577,0.014776585085511832,0.050802753019617224,0.014776585085511832,0.014648281262057892,0.01490488890896577,0.014648281262057892,0.014776585085511832,0.014519977438603955,0.01490488890896577,0.01490488890896577,0.01490488890896577
CP2,0.017193963577862268,0.01685029144108076,0.01706841961245751,0.017273215440281035,0.01727654852616934,0.016291824218810803,0.01710804554366689,0.017233589509071653,0.017061753440680897,0.017365799646253025,0.01731950754326703,0.017279881612057645,0.017015461337694902,0.017236922594959958,0.017365799646253025,0.017236922594959958,0.017193963577862268,0.0,0.0062923793018784535,0.005635775000210744,0.005206184829233856,0.017488010525769482,0.01702212750947151,0.016972502320597216,0.017273215440281035,0.017405425577462406,0.01688991737229014,0.01718729740608566,0.01693287638938783,0.01736246656036472,0.017111378629555196,0.01685029144108076,0.017233589509071653,0.017412091749239016,0.017147671474876273,0.01728321469794595,0.017061753440680897,0.017359133474476415,0.017316174457378725,0.01736246656036472,0.01685029144108076,0.016767706492773687,0.017190630491973963,0.017193963577862268,0.017359133474476415,0.01710804554366689,0.0174517176804484,0.017190630491973963,0.017273215440281035,0.015541893512270543,0.017233589509071653,0.017412091749239016,0.005378020897624611,0.017365799646253025,0.017193963577862268,0.017448384594560096,0.016853624526969063,0.017151004560764578,0.01703212676713643,0.01723025642318335,0.01731950754326703,0.01727654852616934
Cz,0.01715005297092739,0.017019991408454484,0.017153749464678934,0.017272721545897207,0.017233064185491115,0.016456391304405238,0.017019991408454484,0.01727641803964875,0.017189710331333482,0.01723676067924266,0.017233064185491115,0.017153749464678934,0.01709930612926667,0.01723676067924266,0.017280114533400295,0.01723676067924266,0.017193406825085022,0.0,0.0063179336463760356,0.005547969471624352,0.005114430930048006,0.01727641803964875,0.01715005297092739,0.01709930612926667,0.017272721545897207,0.017319771893806388,0.017016294914702943,0.01722936769173957,0.017059648768860576,0.01727641803964875,0.017023687902206028,0.01697294106054531,0.01727641803964875,0.017153749464678934,0.017233064185491115,0.017197103318836567,0.01714635647717585,0.017316075400054844,0.017359429254212477,0.01727641803964875,0.017019991408454484,0.016936980193890762,0.017233064185491115,0.01723676067924266,0.017316075400054844,0.01715005297092739,0.017193406825085022,0.017189710331333482,0.01736312574796402,0.015741554746234707,0.01727641803964875,0.017197103318836567,0.005287846346678544,0.01723676067924266,0.01723676067924266,0.017319771893806388,0.016936980193890762,0.01723676067924266,0.017031080889709116,0.01722936769173957,0.01727641803964875,0.01727641803964875
C4,0.01714582661015169,0.017058214905227912,0.01715000339072644,0.01726889060638785,0.017185455682038824,0.016532544675685247,0.017102020757689802,0.017229261534500714,0.017185455682038824,0.017189632462613576,0.017229261534500714,0.017189632462613576,0.017049861344078404,0.017189632462613576,0.01723343831507547,0.017189632462613576,0.01714582661015169,0.0,0.006340953563379898,0.0056590064672951,0.0052209479426762115,0.01726889060638785,0.01714582661015169,0.01718127890146407,0.01726889060638785,0.017273067386962604,0.01709784397711505,0.01722508475392596,0.017141649829576937,0.017229261534500714,0.017106197538264555,0.017054038124653156,0.017229261534500714,0.017106197538264555,0.017185455682038824,0.01715000339072644,0.017229261534500714,0.01726889060638785,0.01731269645884974,0.017229261534500714,0.017014409052766022,0.017018585833340774,0.017229261534500714,0.017189632462613576,0.01726889060638785,0.017189632462613576,0.01714582661015169,0.017185455682038824,0.01735650231131163,0.015812905867281648,0.017229261534500714,0.01715000339072644,0.005396171352523767,0.017189632462613576,0.017189632462613576,0.017273067386962604,0.017018585833340774,0.017189632462613576,0.01711455109941406,0.01718127890146407,0.017229261534500714,0.017229261534500714
