,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0005254714160633812,-0.00029272196951900947,0.0002240738961140666,0.0005254714160633812,0.0006116040603355612,-0.001412446345057338,0.0002240738961140666,0.0005254714160633812,5.180860756970676e-05,0.0008700019931521009,0.0006977367046077411,0.0005686044732027828,-0.00012045668097464962,0.000396339184658423,0.0006547371174749628,0.0006116040603355612,0.000396339184658423,0.0,-0.00864932357400645,-0.0034402339106356025,-0.0010732545682334265,0.0008700019931521009,5.180860756970676e-05,-0.00020658932524682955,0.000396339184658423,0.0008700019931521009,-0.00029272196951900947,0.0002240738961140666,-0.00020658932524682955,0.0006116040603355612,0.00031020654038624654,-0.00029272196951900947,0.000396339184658423,0.0008700019931521009,0.0002240738961140666,0.0006977367046077411,5.180860756970676e-05,0.000396339184658423,0.00031020654038624654,0.0006116040603355612,-0.00029272196951900947,-0.0003788546137911894,0.00031020654038624654,0.000396339184658423,0.0004824718289306029,0.0002240738961140666,0.0008700019931521009,0.00031020654038624654,0.000396339184658423,-0.0022307732006463504,0.000396339184658423,0.0008700019931521009,-0.0022783107680042144,0.0005686044732027828,0.00031020654038624654,0.0006547371174749628,-0.00020658932524682955,0.0002240738961140666,0.0004393387717912048,0.00013794125184188669,0.0006977367046077411,0.00031020654038624654
Pz,0.00032886814580720264,2.3325924423275163e-05,0.000198795305016361,0.0004166028361037473,0.0004166028361037473,-0.0010294903591352433,-6.440876587326949e-05,0.0005043375264002885,0.00028652999531290566,0.0005043375264002885,0.0004166028361037473,0.00028652999531290566,0.000198795305016361,0.0004619993759059915,0.0005497340662025361,0.0005043375264002885,0.00028652999531290566,0.0,-0.008526698095344693,-0.003393168818159858,-0.0010186947013542183,0.0005920722166968331,0.00028652999531290566,2.3325924423275163e-05,0.00028652999531290566,0.0005920722166968331,2.3325924423275163e-05,0.000198795305016361,-6.440876587326949e-05,0.0005920722166968331,2.3325924423275163e-05,2.3325924423275163e-05,0.00037426468560944684,0.0005043375264002885,0.00028652999531290566,0.0005920722166968331,0.00011106061471981982,0.0004619993759059915,0.0005497340662025361,0.0005920722166968331,0.00011106061471981982,-0.00015214345616981068,0.00028652999531290566,0.00037426468560944684,0.0004619993759059915,0.000198795305016361,0.0005043375264002885,0.000198795305016361,0.0005497340662025361,-0.001994571952397219,0.00037426468560944684,0.0005920722166968331,-0.00222863002965816,0.0004619993759059915,0.0004619993759059915,0.0005497340662025361,-0.00023987814646635533,0.0004619993759059915,0.00011106061471981982,0.0004619993759059915,0.0005043375264002885,0.0005497340662025361
P3,0.0004171109926241895,-0.00022815027103883362,0.00028797876121923124,0.0005031324980005331,0.0005031324980005331,-0.001346429840931307,2.9914245090200547e-05,0.0005031324980005331,0.00011593575046654411,0.0005891540033768766,0.0005031324980005331,0.0003740002665955748,-0.00014212876566249005,0.0004600217719719184,0.000632064782724609,0.0005891540033768766,0.0003740002665955748,0.0,-0.008655658491069048,-0.0034484581889273978,-0.0010803674575668712,0.0006751755087532202,0.00011593575046654411,-0.00014212876566249005,0.0003740002665955748,0.0006751755087532202,-0.00022815027103883362,0.00020195725584288768,-0.00014212876566249005,0.0007611970141295672,0.00011593575046654411,-0.0003141717764151772,0.0003740002665955748,0.0005891540033768766,0.00020195725584288768,0.0006751755087532202,0.00011593575046654411,0.0005460432773482619,0.0005460432773482619,0.0007611970141295672,-0.00022815027103883362,-0.0003141717764151772,0.0003740002665955748,0.0004600217719719184,0.0005460432773482619,0.00028797876121923124,0.0007611970141295672,0.00028797876121923124,0.0004600217719719184,-0.002163534168666133,0.0004600217719719184,0.0007611970141295672,-0.0022858682129209993,0.000632064782724609,0.0004600217719719184,0.0007180862881009525,-0.00014212876566249005,0.0003740002665955748,0.0003310894872478459,0.00028797876121923124,0.0005891540033768766,0.0004600217719719184
P7,0.0004664207837985143,-0.00026425265759292757,0.00025054785720758643,0.0004664207837985143,0.0005522208695986006,-0.0013796537729940418,0.0001647477714075002,0.0004664207837985143,7.894768560741741e-05,0.000723821041198773,0.0006380209553986868,0.0005079481146078452,-0.00017845257179284132,0.0004221480288077589,0.0006795482862080177,0.0005522208695986006,0.0003363479430076727,0.0,-0.008636970551642767,-0.003536329550897709,-0.0011425093891274957,0.0008096211269988593,7.894768560741741e-05,-0.00017845257179284132,0.0003363479430076727,0.0008096211269988593,-0.00026425265759292757,0.0001647477714075002,-0.00017845257179284132,0.000723821041198773,0.00025054785720758643,-0.0003500527433930138,0.0003363479430076727,0.0008096211269988593,0.0001647477714075002,0.000723821041198773,7.894768560741741e-05,0.0005079481146078452,0.0005079481146078452,0.000723821041198773,-0.00026425265759292757,-0.0003500527433930138,0.0003363479430076727,0.0004221480288077589,0.0005079481146078452,0.00025054785720758643,0.0008954212127989455,0.00025054785720758643,0.0004221480288077589,-0.002323454716794987,0.0004221480288077589,0.0008954212127989455,-0.002360183135417267,0.0006795482862080177,0.0004221480288077589,0.0007653483720081039,-0.00017845257179284132,0.0003363479430076727,0.0003363479430076727,0.00025054785720758643,0.0006380209553986868,0.0004221480288077589
O1,0.0005224895591052874,-0.00029558514560315205,0.00022112170937445969,0.0005224895591052874,0.0006086073682682221,-0.001415116664721305,0.00013500390021152497,0.0005224895591052874,4.8886091048586794e-05,0.0006947251774311568,0.0006086073682682221,0.0004794751368632638,-0.00012334952727728263,0.0004794751368632638,0.000737828564352068,0.0006086073682682221,0.0003933573277003291,0.0,-0.008650169175233372,-0.0034413317087196773,-0.0010742040152250587,0.0007808429865940915,4.8886091048586794e-05,-0.00020946733644021734,0.0003933573277003291,0.0007808429865940915,-0.00029558514560315205,0.00022112170937445969,-0.00020946733644021734,0.0006947251774311568,0.00022112170937445969,-0.00029558514560315205,0.0003933573277003291,0.0007808429865940915,0.00022112170937445969,0.0007808429865940915,4.8886091048586794e-05,0.0004794751368632638,0.0003933573277003291,0.0006947251774311568,-0.00029558514560315205,-0.00038170295476608676,0.0003072395185373944,0.0003933573277003291,0.0005655929460261985,0.00022112170937445969,0.0007808429865940915,0.0003072395185373944,0.0003933573277003291,-0.0022332803341086303,0.0003933573277003291,0.0007808429865940915,-0.002279319555432825,0.0006517107551891332,0.0003933573277003291,0.000737828564352068,-0.00020946733644021734,0.0003072395185373944,0.00035025394077941793,0.00022112170937445969,0.0006947251774311568,0.0003933573277003291
Oz,0.0005005210070321633,-0.00023134000432263949,0.00028447842758932626,0.0005005210070321633,0.0005864907456841588,-0.0013489466067985682,0.00011253895028533883,0.0005005210070321633,0.00011253895028533883,0.0006724604843361508,0.0005864907456841588,0.00045641790489331716,-0.00014537026567064404,0.00045641790489331716,0.0007143271208493,0.0005864907456841588,0.0003704481662413217,0.0,-0.008627300339083972,-0.0035237752398564652,-0.0011316516066053389,0.0007584302229881462,0.00011253895028533883,-0.00014537026567064404,0.0003704481662413217,0.0007584302229881462,-0.00023134000432263949,0.00019850868893733428,-0.00014537026567064404,0.0006724604843361508,0.00019850868893733428,-0.00031730974297463493,0.0003704481662413217,0.0006724604843361508,0.00019850868893733428,0.0007584302229881462,0.00011253895028533883,0.00045641790489331716,0.00045641790489331716,0.0006724604843361508,-0.00023134000432263949,-0.00031730974297463493,0.0003704481662413217,0.00045641790489331716,0.0005423876435453091,0.00028447842758932626,0.0006724604843361508,0.00028447842758932626,0.00045641790489331716,-0.0022946137319705077,0.00045641790489331716,0.0007584302229881462,-0.002348646741487475,0.0006283573821973046,0.00045641790489331716,0.0007143271208493,-0.00014537026567064404,0.0003704481662413217,0.00028447842758932626,0.00019850868893733428,0.0006724604843361508,0.0003704481662413217
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31018518518518523,0.020833333333333332,0.09490740740740741,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,4.8461858870522956e-05,0.00020354870750576015,0.00020354870750576015,4.8461858870522956e-05,4.8461858870522956e-05,0.00020354870750576015,0.00020354870750576015,4.8461858870522956e-05,0.00020354870750576015,4.8461858870522956e-05,4.8461858870522956e-05,4.8461858870522956e-05,0.00020354870750576015,4.8461858870522956e-05,0.00020354870750576015,4.8461858870522956e-05,0.00020354870750576015,0.0020086083213773313,0.016631050834665408,-0.010080645161290322,-0.007599255583126551,4.8461858870522956e-05,0.00020354870750576015,0.00020354870750576015,0.00020354870750576015,0.00020354870750576015,0.00020354870750576015,4.8461858870522956e-05,0.00020354870750576015,4.8461858870522956e-05,4.8461858870522956e-05,4.8461858870522956e-05,4.8461858870522956e-05,4.8461858870522956e-05,4.8461858870522956e-05,4.8461858870522956e-05,0.00020354870750576015,4.8461858870522956e-05,0.00020354870750576015,4.8461858870522956e-05,0.00020354870750576015,0.00020354870750576015,0.00020354870750576015,0.00020354870750576015,4.8461858870522956e-05,0.00020354870750576015,4.8461858870522956e-05,0.00020354870750576015,0.00020354870750576015,0.0003586355561409939,0.00020354870750576015,4.8461858870522956e-05,-0.008684863523573201,4.8461858870522956e-05,0.00020354870750576015,4.8461858870522956e-05,0.00020354870750576015,0.00020354870750576015,0.0003586355561409939,4.8461858870522956e-05,4.8461858870522956e-05,0.00020354870750576015
TP10,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,0.00847457627118644,-0.012722132471728594,0.007527765166011523,0.009989872026479822,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0009602630662320435,-0.0003690135589399651,-0.0003690135589399651,0.00835494137492096,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651,-0.0003690135589399651
CP6,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,0.009779951100244499,-0.013494114269308067,0.0018045928093122013,-0.0003996804853498223,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,0.0007487547716125628,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05,2.737712409629084e-05
