,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.017373730984844904,0.01600268742483237,0.016707339142666325,0.017531334474905607,0.01741336005673204,0.015336751981397709,0.017452076331131335,0.017217496691015965,0.017335014710445608,0.017295385638558473,0.017335014710445608,0.017373730984844904,0.017531334474905607,0.017373730984844904,0.017373730984844904,0.01733455831170169,0.017452076331131335,0.0,0.008505568077094851,0.005316151197713252,0.004650215754278592,0.017217953089759885,0.01733455831170169,0.017296298436046315,0.017531334474905607,0.01741336005673204,0.017256669364159177,0.017531334474905607,0.017256669364159177,0.017217496691015965,0.0174124472592442,0.017217496691015965,0.01741336005673204,0.016864029835239186,0.017452532729875257,0.01713823854724169,0.016864942632727024,0.017570507148048822,0.01749216180176239,0.017335014710445608,0.016433586829407737,0.0158847130066588,0.017256669364159177,0.017295385638558473,0.017570507148048822,0.017295385638558473,0.01690365890712632,0.01749170540301847,0.017531334474905607,0.013571243297489493,0.01741336005673204,0.017099065874098478,0.004924424466281099,0.01741290365798812,0.017295385638558473,0.017452532729875257,0.016276439738090953,0.017295385638558473,0.016588908325748837,0.017531334474905607,0.017295842037302396,0.017452532729875257
P3,0.017582533888871633,0.015825270533670135,0.016527587675624796,0.01758371028912352,0.01762217238577983,0.01516141548837179,0.017348232108178104,0.01746597119865081,0.017153568824392767,0.017543483592089376,0.017583122088997576,0.017582533888871633,0.017427509101994497,0.017543483592089376,0.017582533888871633,0.017543483592089376,0.017348232108178104,0.0,0.008491919517183541,0.005307670273286942,0.0046438152279885975,0.017466559398776754,0.01719203092104908,0.017115106727736452,0.017427509101994497,0.01762217238577983,0.017075468230828256,0.017427509101994497,0.017075468230828256,0.01746597119865081,0.017308593611269907,0.0169967794371378,0.01762217238577983,0.017113342127358627,0.017348820308304043,0.017386694204834414,0.0166849652630057,0.017544659992341262,0.01738845880521224,0.017583122088997576,0.016254823798274948,0.015707531443197427,0.017075468230828256,0.017152980624266824,0.017505609695559008,0.017152980624266824,0.017152980624266824,0.0173878706050863,0.017544659992341262,0.013321345938598246,0.017270719714739535,0.01734764390805216,0.0049171673054643865,0.017504433295307122,0.017113930327484567,0.017544071792215322,0.016098034411019983,0.017152980624266824,0.016409260385026145,0.017544659992341262,0.017544071792215322,0.017583122088997576
P7,0.01761445909074171,0.015819827380379663,0.016521443521478267,0.01757670745773302,0.017615090140654342,0.015156593922202383,0.017341362960904008,0.01749804894215247,0.017146925346646854,0.017575445357907754,0.017615090140654342,0.017575445357907754,0.01742065252639719,0.017536431625073796,0.017575445357907754,0.017536431625073796,0.017341362960904008,0.0,0.008488178133660231,0.0052657031945082915,0.004602469736331013,0.017498679992065107,0.017185308029568178,0.01710854266372553,0.01742065252639719,0.017615090140654342,0.01706889788097894,0.01742065252639719,0.01706889788097894,0.01749804894215247,0.01730171817815742,0.01699023936539839,0.017615090140654342,0.01714566324682159,0.017341994010816642,0.01741875937665929,0.016678760552639366,0.01753769372489906,0.017381638793563234,0.017615090140654342,0.016248978441553194,0.015702155131965156,0.01706889788097894,0.01714629429673422,0.017498679992065107,0.01714629429673422,0.017185308029568178,0.0173810077436506,0.01753769372489906,0.013357544862451907,0.017263966545148727,0.017379745643825335,0.004875565866168717,0.01749741789223984,0.017107280563900262,0.017537062674986427,0.016092292460304733,0.01714629429673422,0.016403140223151126,0.01753769372489906,0.017576076407820385,0.017576076407820385
O1,0.017638504244865245,0.01580012514762673,0.01650365174988417,0.017600456751059895,0.01763903772240128,0.015135179516710666,0.017325588653845925,0.01752169437576903,0.017130549886994882,0.01759938979598783,0.01763903772240128,0.01759938979598783,0.01740488450667282,0.017560275347110417,0.01759938979598783,0.017560275347110417,0.017325588653845925,0.0,0.00846135382963952,0.005273344801735648,0.004608399170819588,0.017522227853305067,0.01716913085833626,0.017091968915653497,0.01740488450667282,0.01763903772240128,0.01705232098924005,0.01740488450667282,0.01705232098924005,0.01752169437576903,0.017285940727432475,0.016973558613949186,0.01763903772240128,0.01716859738080023,0.017326122131381957,0.017442398522942135,0.016661176500465898,0.017522227853305067,0.017365770057795403,0.01763903772240128,0.016230384085278295,0.015682248323458447,0.01705232098924005,0.017130016409458847,0.017483113404427653,0.017130016409458847,0.01720824530721368,0.017365236580259374,0.01756134230218248,0.013292532599183879,0.017247893233627125,0.017403284074064718,0.004882200312961495,0.017521160898233003,0.017090901960581432,0.01756080882464645,0.0160733928122326,0.017130016409458847,0.016385241448179856,0.01756134230218248,0.017599923273523863,0.017599923273523863
Oz,0.017377124530487,0.016006080970474464,0.016710716977448963,0.01753475944226661,0.01741676931323359,0.015340145527039804,0.01745546987677343,0.017220905947517514,0.01733842396694716,0.017298779184200568,0.01733842396694716,0.017377124530487,0.01753475944226661,0.017377124530487,0.017377124530487,0.017337951857343784,0.01745546987677343,0.0,0.008507092030461903,0.005277464777393364,0.004611529333958704,0.017221378057120887,0.017337951857343784,0.017299723403407317,0.01753475944226661,0.01741676931323359,0.01726007862066073,0.01753475944226661,0.01726007862066073,0.017220905947517514,0.017415825094026838,0.017181261164770922,0.01741676931323359,0.016867407670021824,0.017455941986376806,0.017141616382024334,0.016868351889228576,0.017573932115409828,0.017495586769123397,0.01733842396694716,0.016436980375049832,0.015888090841441445,0.01726007862066073,0.017298779184200568,0.017573932115409828,0.017298779184200568,0.016907052452768415,0.01749511465952002,0.01753475944226661,0.013534897795228274,0.01741676931323359,0.017102443708881115,0.004885738045961211,0.017416297203630214,0.017298779184200568,0.017455941986376806,0.016279817572873598,0.017298779184200568,0.016592254738812567,0.01753475944226661,0.017299251293803945,0.017455941986376806
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717022662151602,0.013636363636363636,0.08739255014326648,0.09169054441260745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025787965616046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01697911418305338,0.017124294206282184,0.017124294206282184,0.01697911418305338,0.01697911418305338,0.017124294206282184,0.017051704194667783,0.01683393415982458,0.017124294206282184,0.01690652417143898,0.01690652417143898,0.01697911418305338,0.017051704194667783,0.01697911418305338,0.01697911418305338,0.01690652417143898,0.017051704194667783,0.0007637474541751527,0.029611993821422065,0.0,0.0,0.01683393415982458,0.017051704194667783,0.017124294206282184,0.017051704194667783,0.01697911418305338,0.017124294206282184,0.017051704194667783,0.017124294206282184,0.01683393415982458,0.017051704194667783,0.017124294206282184,0.01697911418305338,0.016688754136595776,0.017051704194667783,0.01683393415982458,0.017124294206282184,0.017051704194667783,0.017051704194667783,0.01690652417143898,0.017124294206282184,0.017124294206282184,0.017124294206282184,0.017051704194667783,0.017051704194667783,0.017051704194667783,0.016688754136595776,0.017051704194667783,0.01697911418305338,0.017124294206282184,0.017051704194667783,0.01683393415982458,0.0,0.01697911418305338,0.017124294206282184,0.01697911418305338,0.017124294206282184,0.017051704194667783,0.017124294206282184,0.01697911418305338,0.01690652417143898,0.01697911418305338
TP10,0.015315907623599932,0.012705181935951167,0.014039229423844809,0.015702008009700317,0.015702008009700317,0.01160941160941161,0.015354153815692276,0.015702008009700317,0.014915845685076454,0.015573307881000188,0.015702008009700317,0.015702008009700317,0.015482853944392406,0.015702008009700317,0.015573307881000188,0.015573307881000188,0.015354153815692276,0.006793776024545255,0.0,0.04779293240831702,0.04638755407986177,0.015830708138400446,0.01489672258903028,0.014934968781122628,0.015482853944392406,0.015573307881000188,0.014934968781122628,0.015482853944392406,0.014806268652422499,0.015702008009700317,0.015096753558292021,0.014696691619768543,0.015702008009700317,0.015573307881000188,0.015244576783038321,0.015573307881000188,0.014148806456498764,0.015702008009700317,0.01537327691173845,0.015702008009700317,0.01349134426057503,0.012466904774597082,0.014806268652422499,0.01502542271773041,0.015592430977046361,0.01502542271773041,0.015702008009700317,0.015354153815692276,0.015830708138400446,0.006563706563706564,0.015263699879084495,0.015573307881000188,0.0470450162757855,0.015573307881000188,0.014787145556376325,0.015702008009700317,0.013143490066566989,0.01502542271773041,0.013781829166444551,0.015702008009700317,0.015702008009700317,0.015702008009700317
CP6,0.01478096294071269,0.012643808341991788,0.014237997026852979,0.015165874411074507,0.015165874411074507,0.011311185740712472,0.015037570587620569,0.015165874411074507,0.015037570587620569,0.015037570587620569,0.015165874411074507,0.015165874411074507,0.015165874411074507,0.015165874411074507,0.015037570587620569,0.015037570587620569,0.015037570587620569,0.008662046908315565,0.0,0.05075869552490489,0.052323133589722126,0.015294178234528447,0.01490926676416663,0.015165874411074507,0.015165874411074507,0.015037570587620569,0.015165874411074507,0.015165874411074507,0.015037570587620569,0.015165874411074507,0.01478096294071269,0.015037570587620569,0.015165874411074507,0.015037570587620569,0.015037570587620569,0.015037570587620569,0.01437125928698091,0.015165874411074507,0.015165874411074507,0.015165874411074507,0.013571685726213319,0.01238224225840992,0.015037570587620569,0.015037570587620569,0.015165874411074507,0.015037570587620569,0.015165874411074507,0.015037570587620569,0.015294178234528447,0.006543494996150885,0.015165874411074507,0.015037570587620569,0.05153843533897651,0.015037570587620569,0.01490926676416663,0.015165874411074507,0.013176857382503517,0.015037570587620569,0.0139813893799451,0.015165874411074507,0.015165874411074507,0.015165874411074507
CP2,0.017606820188845865,0.015702058284083963,0.01641640060684283,0.017527341892534475,0.01764644612005525,0.015027455109480788,0.01724967733170301,0.01780517627878541,0.017051208024817154,0.017686185268210947,0.01772581119942033,0.017567137649163327,0.017328929194121778,0.01752745510948079,0.017567137649163327,0.017567137649163327,0.01724967733170301,0.0,0.008486572470167335,0.0053933156714897085,0.0047187124968865336,0.017884484749677333,0.01709094717297285,0.01701146887666146,0.017328929194121778,0.017606763580372713,0.016971842945452075,0.017328929194121778,0.016971842945452075,0.01784485881846795,0.01721005140049363,0.016892534474560152,0.017606763580372713,0.017606876797319024,0.01724962072322985,0.01772592441636664,0.01657501754862668,0.017447976813169397,0.017289246654439237,0.017686128659737788,0.0161385662205919,0.015583067273509499,0.016971842945452075,0.017051264633290313,0.017408294273486856,0.017051264633290313,0.017646502728528406,0.017289303262912392,0.017487659352851938,0.013202454543396056,0.017170255643864776,0.01772592441636664,0.004996490274664311,0.017448090030115708,0.01701158209360777,0.01748771596132509,0.015979892670334894,0.017051264633290313,0.016297466204741526,0.017487659352851938,0.01780517627878541,0.01752739850100763
Cz,0.01729633669135957,0.016111221735208823,0.01682213718036487,0.017454659075915133,0.01733599405176566,0.015439656593390066,0.017454352018846334,0.017138474892407204,0.017454505547380737,0.017217329027616184,0.017256986388022276,0.017256679330953477,0.01753366673965852,0.01729633669135957,0.01729633669135957,0.017256832859487876,0.017454352018846334,0.0,0.008547719952122158,0.005144556326849492,0.00459150268064581,0.01709897106053551,0.017414848186974644,0.017415155244043443,0.01753366673965852,0.01733599405176566,0.017375497883637354,0.01753366673965852,0.017375497883637354,0.017138474892407204,0.017414694658440245,0.01733599405176566,0.01733599405176566,0.01678263334849318,0.017494009379252426,0.01705916017159502,0.01698045956492044,0.017494162907786825,0.01753366673965852,0.017256986388022276,0.01654576388579743,0.01599255671105935,0.017375497883637354,0.017414848186974644,0.017494162907786825,0.017414848186974644,0.01682229070889927,0.017494009379252426,0.017454505547380737,0.013661062987957547,0.017494009379252426,0.017019656339723327,0.004868029503747651,0.017335840523231262,0.017414848186974644,0.017375497883637354,0.016387595029776263,0.017414848186974644,0.016703318627681,0.017454659075915133,0.017217482556150587,0.017375497883637354
C4,0.017230861706155787,0.016271859068898536,0.016951481974954337,0.017390036736368165,0.017270490778042925,0.015592565534174648,0.017390695479031996,0.017070698561947664,0.017510241437357237,0.017150944819717684,0.01719057389160482,0.017230861706155787,0.017469953622806268,0.017230861706155787,0.017230861706155787,0.017190903262936735,0.017390695479031996,0.0,0.008599074716119441,0.005174505967229921,0.004695004648601295,0.017070369190615747,0.01743065392225105,0.01750991206602532,0.017469953622806268,0.017270490778042925,0.017470282994138185,0.017469953622806268,0.017470282994138185,0.017070698561947664,0.017351066407144858,0.017430324550919134,0.017270490778042925,0.016711731315640025,0.017430324550919134,0.01699144041817339,0.017110657005166716,0.017429995179587217,0.017469953622806268,0.01719057389160482,0.01671140194430811,0.016152313110573295,0.017470282994138185,0.01743065392225105,0.017429995179587217,0.01743065392225105,0.016751360387527163,0.017430324550919134,0.017429995179587217,0.013796411817308793,0.017430324550919134,0.016951481974954337,0.00497471375113466,0.017270820149374838,0.017470612365470102,0.017310449221261976,0.016551897542763816,0.01743065392225105,0.016872223831180068,0.017390036736368165,0.017150615448385767,0.017310449221261976
