,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01816615770104142,0.014407642314619058,0.015895387988411246,0.017852948085506224,0.01808785529715762,0.013076501448594471,0.01746143606608723,0.01808785529715762,0.016991621642784435,0.01816615770104142,0.01816615770104142,0.01808785529715762,0.01746143606608723,0.018009552893273825,0.01808785529715762,0.018009552893273825,0.01746143606608723,0.0,0.00923968365828831,0.005794377887401143,0.004463237021376556,0.018009552893273825,0.017148226450552032,0.016835016835016835,0.01746143606608723,0.01808785529715762,0.016835016835016835,0.01746143606608723,0.016835016835016835,0.01808785529715762,0.01746143606608723,0.016756714431133034,0.01808785529715762,0.017539738469971027,0.01738313366220343,0.01808785529715762,0.016051992796178843,0.017696343277738627,0.01738313366220343,0.01808785529715762,0.01526896875734085,0.01425103750685146,0.016835016835016835,0.017069924046668232,0.017618040873854827,0.017069924046668232,0.017539738469971027,0.01746143606608723,0.017774645681622427,0.010022707697126302,0.017226528854435832,0.018009552893273825,0.005011353848563151,0.017852948085506224,0.016991621642784435,0.017852948085506224,0.015034061545689453,0.017069924046668232,0.015817085584527445,0.017774645681622427,0.018244460104925222,0.017931250489390024
CP1,0.018102372034956304,0.01451310861423221,0.015995630461922598,0.017868289637952558,0.01802434456928839,0.013186641697877652,0.0175561797752809,0.017790262172284643,0.01708801498127341,0.01802434456928839,0.01802434456928839,0.01802434456928839,0.0175561797752809,0.017946317103620473,0.01802434456928839,0.017946317103620473,0.0175561797752809,0.0,0.009285268414481898,0.005774032459425718,0.004447565543071161,0.01771223470661673,0.01724406991260924,0.016931960049937578,0.0175561797752809,0.01802434456928839,0.016931960049937578,0.0175561797752809,0.016931960049937578,0.017790262172284643,0.0175561797752809,0.016853932584269662,0.01802434456928839,0.01724406991260924,0.017478152309612985,0.017790262172284643,0.016151685393258428,0.017790262172284643,0.017478152309612985,0.01802434456928839,0.015371410736579275,0.01435705368289638,0.016931960049937578,0.017166042446941324,0.01771223470661673,0.017166042446941324,0.01724406991260924,0.0175561797752809,0.017790262172284643,0.010143570536828964,0.017322097378277154,0.01771223470661673,0.004993757802746567,0.017868289637952558,0.01708801498127341,0.017868289637952558,0.015137328339575531,0.017166042446941324,0.015917602996254682,0.017790262172284643,0.017946317103620473,0.017946317103620473
Pz,0.01762770291444688,0.014885615794421811,0.016374177373863992,0.017784393607019743,0.01762770291444688,0.013553744907552491,0.017784393607019743,0.01723597618301473,0.01747101222187402,0.01747101222187402,0.01747101222187402,0.01762770291444688,0.017784393607019743,0.01762770291444688,0.01762770291444688,0.01754935756816045,0.017784393607019743,0.0,0.00932309620808524,0.005797555625195863,0.004465684738326543,0.017157630836728298,0.01754935756816045,0.01731432152930116,0.017784393607019743,0.01762770291444688,0.01731432152930116,0.017784393607019743,0.01731432152930116,0.01723597618301473,0.017784393607019743,0.01723597618301473,0.01762770291444688,0.016687558759009714,0.017706048260733312,0.01723597618301473,0.016530868066436853,0.017862738953306173,0.017706048260733312,0.01747101222187402,0.015747414603572547,0.01472892510184895,0.01731432152930116,0.01747101222187402,0.017862738953306173,0.01747101222187402,0.016687558759009714,0.017784393607019743,0.017784393607019743,0.010498276402381698,0.01762770291444688,0.017157630836728298,0.005014102162331557,0.017706048260733312,0.01747101222187402,0.017706048260733312,0.015512378564713256,0.01747101222187402,0.01629583202757756,0.017784393607019743,0.01739266687558759,0.017706048260733312
P3,0.01804123711340206,0.014526710402999063,0.016010621680724774,0.017885035926273038,0.01804123711340206,0.013199000312402374,0.017572633552014997,0.01772883473914402,0.01710402999062793,0.01796313651983755,0.01796313651983755,0.01804123711340206,0.017572633552014997,0.01796313651983755,0.01804123711340206,0.01796313651983755,0.017572633552014997,0.0,0.009293970634176819,0.005779443923773821,0.004451733833177133,0.017650734145579508,0.017260231177756952,0.016947828803498908,0.017572633552014997,0.01804123711340206,0.016947828803498908,0.017572633552014997,0.016947828803498908,0.01772883473914402,0.017572633552014997,0.016869728209934397,0.01804123711340206,0.01718213058419244,0.017494532958450486,0.01772883473914402,0.016166822867853797,0.01780693533270853,0.017494532958450486,0.01796313651983755,0.015385816932208685,0.01437050921587004,0.016947828803498908,0.01718213058419244,0.01772883473914402,0.01718213058419244,0.01718213058419244,0.017572633552014997,0.01780693533270853,0.010153077163386441,0.017338331771321464,0.017650734145579508,0.00499843798812871,0.017885035926273038,0.01710402999062793,0.017885035926273038,0.015151515151515152,0.01718213058419244,0.015932521087160263,0.01780693533270853,0.017885035926273038,0.01796313651983755
P7,0.018102372034956304,0.01451310861423221,0.015995630461922598,0.017868289637952558,0.01802434456928839,0.013186641697877652,0.0175561797752809,0.017790262172284643,0.01708801498127341,0.01802434456928839,0.01802434456928839,0.01802434456928839,0.0175561797752809,0.017946317103620473,0.01802434456928839,0.017946317103620473,0.0175561797752809,0.0,0.009285268414481898,0.005774032459425718,0.004447565543071161,0.01771223470661673,0.01724406991260924,0.016931960049937578,0.0175561797752809,0.01802434456928839,0.016931960049937578,0.0175561797752809,0.016931960049937578,0.017790262172284643,0.0175561797752809,0.016853932584269662,0.01802434456928839,0.01724406991260924,0.017478152309612985,0.017790262172284643,0.016151685393258428,0.017790262172284643,0.017478152309612985,0.01802434456928839,0.015371410736579275,0.01435705368289638,0.016931960049937578,0.017166042446941324,0.01771223470661673,0.017166042446941324,0.01724406991260924,0.0175561797752809,0.017790262172284643,0.010143570536828964,0.017322097378277154,0.01771223470661673,0.004993757802746567,0.017868289637952558,0.01708801498127341,0.017868289637952558,0.015137328339575531,0.017166042446941324,0.015917602996254682,0.017790262172284643,0.017946317103620473,0.017946317103620473
O1,0.01814910427912071,0.014472346084643668,0.01595869514198545,0.017914417585856216,0.018070875381365877,0.013142454822811546,0.017523273097082064,0.017836188688101384,0.01705389971055308,0.018070875381365877,0.018070875381365877,0.018070875381365877,0.017523273097082064,0.017992646483611045,0.018070875381365877,0.017992646483611045,0.017523273097082064,0.0,0.009231009935070015,0.005788938433857467,0.004459047172025346,0.017757959790346552,0.01721035750606274,0.01689744191504342,0.017523273097082064,0.018070875381365877,0.01689744191504342,0.017523273097082064,0.01689744191504342,0.017836188688101384,0.017523273097082064,0.016819213017288587,0.018070875381365877,0.01728858640381757,0.01744504419932723,0.017836188688101384,0.01611515293749511,0.017757959790346552,0.01744504419932723,0.018070875381365877,0.015332863959946805,0.014315888289134006,0.01689744191504342,0.017132128608307907,0.017679730892591724,0.017132128608307907,0.01728858640381757,0.017523273097082064,0.017836188688101384,0.010091527810373152,0.01728858640381757,0.017757959790346552,0.005006649456309161,0.017914417585856216,0.01705389971055308,0.017914417585856216,0.015098177266682312,0.017132128608307907,0.015880466244230618,0.017836188688101384,0.017992646483611045,0.017992646483611045
Oz,0.01762770291444688,0.014885615794421811,0.016374177373863992,0.017784393607019743,0.01762770291444688,0.013553744907552491,0.017784393607019743,0.01723597618301473,0.01747101222187402,0.01747101222187402,0.01747101222187402,0.01762770291444688,0.017784393607019743,0.01762770291444688,0.01762770291444688,0.01754935756816045,0.017784393607019743,0.0,0.00932309620808524,0.005797555625195863,0.004465684738326543,0.017157630836728298,0.01754935756816045,0.01731432152930116,0.017784393607019743,0.01762770291444688,0.01731432152930116,0.017784393607019743,0.01731432152930116,0.01723597618301473,0.017784393607019743,0.01723597618301473,0.01762770291444688,0.016687558759009714,0.017706048260733312,0.01723597618301473,0.016530868066436853,0.017862738953306173,0.017706048260733312,0.01747101222187402,0.015747414603572547,0.01472892510184895,0.01731432152930116,0.01747101222187402,0.017862738953306173,0.01747101222187402,0.016687558759009714,0.017784393607019743,0.017784393607019743,0.010498276402381698,0.01762770291444688,0.017157630836728298,0.005014102162331557,0.017706048260733312,0.01747101222187402,0.017706048260733312,0.015512378564713256,0.01747101222187402,0.01629583202757756,0.017784393607019743,0.01739266687558759,0.017706048260733312
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46131805157593125,0.0,0.17478510028653296,0.1833810888252149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18051575931232092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016986062717770034,0.017276422764227643,0.017276422764227643,0.016986062717770034,0.016986062717770034,0.017276422764227643,0.01713124274099884,0.01669570267131243,0.017276422764227643,0.01684088269454123,0.01684088269454123,0.016986062717770034,0.01713124274099884,0.016986062717770034,0.016986062717770034,0.01684088269454123,0.01713124274099884,0.0,0.028164924506387922,0.0,0.0,0.01669570267131243,0.01713124274099884,0.017276422764227643,0.01713124274099884,0.016986062717770034,0.017276422764227643,0.01713124274099884,0.017276422764227643,0.01669570267131243,0.01713124274099884,0.017276422764227643,0.016986062717770034,0.01640534262485482,0.01713124274099884,0.01669570267131243,0.017276422764227643,0.01713124274099884,0.01713124274099884,0.01684088269454123,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.01713124274099884,0.01713124274099884,0.01713124274099884,0.01640534262485482,0.01713124274099884,0.016986062717770034,0.017276422764227643,0.01713124274099884,0.01669570267131243,0.0,0.016986062717770034,0.017276422764227643,0.016986062717770034,0.017276422764227643,0.01713124274099884,0.017276422764227643,0.016986062717770034,0.01684088269454123,0.016986062717770034
TP10,0.016217400832785448,0.010738549200087662,0.013149243918474688,0.016217400832785448,0.016217400832785448,0.008547008547008548,0.015779092702169626,0.016217400832785448,0.01490247644093798,0.016217400832785448,0.016217400832785448,0.016217400832785448,0.015779092702169626,0.016217400832785448,0.016217400832785448,0.016217400832785448,0.015779092702169626,0.01358755204909051,0.0,0.04667981591058514,0.04361165899627438,0.016217400832785448,0.015121630506245891,0.014683322375630067,0.015779092702169626,0.016217400832785448,0.014683322375630067,0.015779092702169626,0.014683322375630067,0.016217400832785448,0.015779092702169626,0.014464168310322156,0.016217400832785448,0.016217400832785448,0.015559938636861713,0.016217400832785448,0.0133683979837826,0.016217400832785448,0.015559938636861713,0.016217400832785448,0.01205347359193513,0.01051939513477975,0.014683322375630067,0.015121630506245891,0.015998246767477537,0.015121630506245891,0.016217400832785448,0.015779092702169626,0.016217400832785448,0.0,0.015340784571553802,0.016217400832785448,0.044926583388121846,0.016217400832785448,0.01490247644093798,0.016217400832785448,0.011615165461319308,0.015121630506245891,0.013149243918474688,0.016217400832785448,0.016217400832785448,0.016217400832785448
CP6,0.015191897654584221,0.010660980810234541,0.013592750533049041,0.015191897654584221,0.015191897654584221,0.007995735607675906,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.01732409381663113,0.0,0.052505330490405115,0.05383795309168443,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.013859275053304905,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.012260127931769723,0.010394456289978678,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.0,0.015191897654584221,0.015191897654584221,0.05303837953091684,0.015191897654584221,0.015191897654584221,0.015191897654584221,0.011727078891257996,0.015191897654584221,0.013592750533049041,0.015191897654584221,0.015191897654584221,0.015191897654584221
CP2,0.018095238095238095,0.014285714285714285,0.015793650793650794,0.017777777777777778,0.018095238095238095,0.012936507936507937,0.017380952380952382,0.018412698412698412,0.016904761904761905,0.018253968253968255,0.018253968253968255,0.018015873015873016,0.017380952380952382,0.017936507936507938,0.018015873015873016,0.018015873015873016,0.017380952380952382,0.0,0.009285714285714286,0.005873015873015873,0.004523809523809524,0.018492063492063494,0.017063492063492062,0.016746031746031745,0.017380952380952382,0.018015873015873016,0.016746031746031745,0.017380952380952382,0.016746031746031745,0.018492063492063494,0.017380952380952382,0.016666666666666666,0.018015873015873016,0.018174603174603173,0.0173015873015873,0.018412698412698412,0.015952380952380954,0.017619047619047618,0.0173015873015873,0.018174603174603173,0.015158730158730158,0.014126984126984127,0.016746031746031745,0.016984126984126983,0.01753968253968254,0.016984126984126983,0.018174603174603173,0.017380952380952382,0.0176984126984127,0.009841269841269842,0.017142857142857144,0.018412698412698412,0.005079365079365079,0.017777777777777778,0.016904761904761905,0.017777777777777778,0.014920634920634921,0.016984126984126983,0.015714285714285715,0.0176984126984127,0.018412698412698412,0.017857142857142856
Cz,0.017460693687287667,0.015090463774986174,0.016591609386110453,0.01761870901477443,0.017460693687287667,0.01374733349134866,0.0177767243422612,0.017065655368570753,0.017697716678517817,0.0173026783598009,0.0173026783598009,0.017460693687287667,0.0177767243422612,0.017460693687287667,0.017460693687287667,0.017381686023544285,0.0177767243422612,0.0,0.00940191198546259,0.005609544125780201,0.004503436833372837,0.016986647704827367,0.017697716678517817,0.01753970135103105,0.0177767243422612,0.017460693687287667,0.01753970135103105,0.0177767243422612,0.01753970135103105,0.017065655368570753,0.0177767243422612,0.017460693687287667,0.017460693687287667,0.01651260172236707,0.0177767243422612,0.017065655368570753,0.01674962471359722,0.017697716678517817,0.0177767243422612,0.0173026783598009,0.01595954807616339,0.014932448447499408,0.01753970135103105,0.017697716678517817,0.017697716678517817,0.017697716678517817,0.01651260172236707,0.0177767243422612,0.017697716678517817,0.01066603460535672,0.0177767243422612,0.016986647704827367,0.0050564904795765185,0.01753970135103105,0.017697716678517817,0.01753970135103105,0.01572252508493324,0.017697716678517817,0.01651260172236707,0.01761870901477443,0.017223670696057517,0.01753970135103105
C4,0.01734196435706865,0.015423959082554143,0.016862463038440023,0.017501798129944856,0.01734196435706865,0.01406537201310637,0.017661631902821065,0.016942379924878126,0.017821465675697274,0.01718213058419244,0.01718213058419244,0.01734196435706865,0.017661631902821065,0.01734196435706865,0.01734196435706865,0.017262047470630544,0.017661631902821065,0.0,0.00951010948613442,0.005514265164229201,0.004555262526971949,0.016862463038440023,0.01774154878925917,0.01774154878925917,0.017661631902821065,0.01734196435706865,0.01774154878925917,0.017661631902821065,0.01774154878925917,0.016942379924878126,0.017661631902821065,0.017661631902821065,0.01734196435706865,0.016382961719811396,0.017661631902821065,0.016942379924878126,0.017022296811316232,0.017581715016382962,0.017661631902821065,0.01718213058419244,0.016303044833373293,0.015264125309677934,0.01774154878925917,0.01774154878925917,0.017581715016382962,0.01774154878925917,0.016382961719811396,0.017661631902821065,0.017581715016382962,0.010948613442020298,0.017661631902821065,0.016862463038440023,0.00511468073203868,0.017421881243506753,0.017821465675697274,0.017421881243506753,0.016063294174058978,0.01774154878925917,0.016862463038440023,0.017501798129944856,0.017102213697754335,0.017421881243506753
