,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0010436844549058695,0.002714830931516494,0.0011478145482514586,-0.0005719334204249728,-0.0008861113415492179,0.004045971797541081,-0.0003389628199516777,-0.0008861113415492179,0.0002101223128239682,-0.0010436844549058695,-0.0009644137454330182,-0.0009653820510220693,-0.00018042140100597848,-0.0008870796471382725,-0.0009653820510220693,-0.0008870796471382725,-0.0003389628199516777,0.0,-0.0015504248394218809,-0.0009588646095573059,0.00037227625646728095,-0.0007285382281925733,-2.5753204416480158e-05,0.00044599783006441657,-0.00018042140100597848,-0.0008861113415492179,0.0003667271205915687,-0.00018042140100597848,0.0003667271205915687,-0.0008861113415492179,-0.00041823352942452555,0.0003657588150025176,-0.0008861113415492179,-0.0004965359333083223,-0.0001813897065950261,-0.0010446527604949171,0.0011497511594295608,-0.00041532861265737575,-0.00010211899712217823,-0.0008861113415492179,0.0018535044887947015,0.0027921650298112447,0.0003667271205915687,5.254919946732009e-05,-0.0003370262087735755,5.254919946732009e-05,-0.00041726522383547446,-0.00025969211047882634,-0.000493631016541176,0.0065448705826993015,-2.478489882742907e-05,-0.0009663503566111203,-0.00017584057071931385,-0.000730474839370672,0.00013085160335111687,-0.0006512041298978206,0.002009140990973251,5.254919946732009e-05,0.0010675755331895596,-0.000493631016541176,-0.0010427161493168184,-0.0007295065337816209
CP1,-0.000978541370615097,0.002610722050108996,0.0010489232086022156,-0.0005859049859785609,-0.0008212369111307849,0.0039371889664635545,-0.00043234911093969347,-0.000587154514127039,0.0001150926768841952,-0.0009005139049471818,-0.0008212369111307849,-0.0009005139049471818,-0.00027379512330690317,-0.0008224864392792665,-0.0009005139049471818,-0.0008224864392792665,-0.00043234911093969347,0.0,-0.0015954000142916333,-0.0009381358366256547,0.00038833107972890274,-0.00042985005464273376,-0.00012023924826803228,0.0003504246020364192,-0.00027379512330690317,-0.0008212369111307849,0.0002711476082200258,-0.00027379512330690317,0.0002711476082200258,-0.000587154514127039,-0.0005116261047560869,0.0002698980800715442,-0.0008212369111307849,-0.0001995162420844257,-0.0002750446514553813,-0.0007457085017598293,0.0010514222648991753,-0.0005078775203106456,-0.00019576765763898787,-0.0008212369111307849,0.0017524199277619314,0.0026874999876284333,0.0002711476082200258,-4.221178260011699e-05,-0.00042985005464273376,-4.221178260011699e-05,-0.00012023924826803228,-0.0003530721171232966,-0.0005078775203106456,0.006346044176981088,-0.0001189897201195507,-0.0006676810360919175,-0.00015786117994650347,-0.0007444589736113512,3.581568306779831e-05,-0.0006651819797949543,0.001907225330949282,-4.221178260011699e-05,0.000968396686637344,-0.0005078775203106456,-0.0007432094454628696,-0.0007432094454628696
Pz,-0.0005079438592039548,0.0022341432608211156,0.0006663235376046621,-0.000506118264228271,-0.00042868571542968234,0.0035660141476904356,-0.000664634551776816,-3.695898399752942e-05,-0.00027199502285682117,-0.00035125316663109363,-0.00027199502285682117,-0.0005079438592039548,-0.000506118264228271,-0.0005079438592039548,-0.0005079438592039548,-0.0004295985129175242,-0.000664634551776816,0.0,-0.0016350562619807775,-0.0009628088549652218,0.00036906203190409815,0.00012064450606317362,-0.0004295985129175242,-3.604618650968755e-05,-0.000506118264228271,-0.00042868571542968234,-0.00011530433028396,-0.000506118264228271,-0.00011530433028396,-3.695898399752942e-05,-0.0007438926955510884,-3.695898399752942e-05,-0.00042868571542968234,0.00035294215245893976,-0.0005070310617161129,-0.00019547527154607433,0.0006681491325803458,-0.0005844636105147016,-0.00042777291794184047,-0.00027199502285682117,0.0013723444516703792,0.0023115758096197044,-0.00011530433028396,-0.00035125316663109363,-0.0005844636105147016,-0.00035125316663109363,0.0004322002962332122,-0.0005853764080025435,-0.000506118264228271,0.00614593379021559,-0.00042868571542968234,-0.00011712992525964375,-0.00017935539210091594,-0.0005862892054903854,-0.00035125316663109363,-0.0005070310617161129,0.0015281223467553985,-0.00035125316663109363,0.0005861525963425478,-0.000506118264228271,-0.0001936496765703906,-0.0005070310617161129
P3,-0.0009174064490608536,0.0025971202613421437,0.001033931989800039,-0.000602651274299041,-0.0008381294552444567,0.003924830351938833,-0.00044880288767379026,-0.0005257270809864156,9.90776675296734e-05,-0.0008393058554963424,-0.0007600288616799455,-0.0009174064490608536,-0.00029024890004099996,-0.0008393058554963424,-0.0009174064490608536,-0.0008393058554963424,-0.00044880288767379026,0.0,-0.0016041022339865546,-0.0009435473009737575,0.0003841627896229308,-0.0003683494936055111,-0.00013640051341574574,0.00033455584847508907,-0.00029024890004099996,-0.0008381294552444567,0.00025527885465869565,-0.00029024890004099996,0.00025527885465869565,-0.0005257270809864156,-0.0005280798814901837,0.0002541024544068099,-0.0008381294552444567,-0.00013757691366762803,-0.00029142530029288224,-0.0006842810686192059,0.001036284790303807,-0.0005245506807345333,-0.00021214830647648883,-0.0007600288616799455,0.0017380137321325213,0.0026740444546547726,0.00025527885465869565,-5.8299919851234616e-05,-0.0004464500871700222,-5.8299919851234616e-05,-5.8299919851234616e-05,-0.00036952589385739337,-0.0005245506807345333,0.006336537550423611,-0.00013522411316386,-0.0006061804750546948,-0.00016254136532864623,-0.0007612052619318313,1.9800673713276512e-05,-0.0006819282681154344,0.0018930385190096613,-5.8299919851234616e-05,0.0009534785957317632,-0.0005245506807345333,-0.0006819282681154344,-0.0007600288616799455
P7,-0.0009758258884291875,0.0026134375322949058,0.0010516261191113388,-0.0005831643604390785,-0.0008185088572680889,0.003939904448649464,-0.00042963362875378386,-0.000584426460264343,0.0001178207307468912,-0.0008977984227612722,-0.0008185088572680889,-0.0008977984227612722,-0.00027105449776742077,-0.0008197709570933569,-0.0008977984227612722,-0.0008197709570933569,-0.00042963362875378386,0.0,-0.0015941805616433314,-0.0010166585298348524,0.0003098083865197051,-0.00042710942910325136,-0.00011752376608212267,0.0003531652275759016,-0.00027105449776742077,-0.0008185088572680889,0.0002738756620827218,-0.00027105449776742077,0.0002738756620827218,-0.000584426460264343,-0.0005089231942469637,0.0002726135622574538,-0.0008185088572680889,-0.00019681333157530248,-0.0002723165975926853,-0.0007430055912507061,0.0010541503187618713,-0.0005051368947711632,-0.00019302703209950547,-0.0008185088572680889,0.001755135409947841,0.0026902028981375566,0.0002738756620827218,-3.9496300414207375e-05,-0.00042710942910325136,-3.9496300414207375e-05,-0.00011752376608212267,-0.0003503440632606006,-0.0005051368947711632,0.006427948651245886,-0.00011626166625685469,-0.0006649781255827943,-0.00023638387315570112,-0.0007417434914254416,3.853116525370792e-05,-0.0006624539259322583,0.0019099282414584053,-3.9496300414207375e-05,0.000971074453792891,-0.0005051368947711632,-0.0007404813916001736,-0.0007404813916001736
O1,-0.0010212000685109225,0.0026555581259661183,0.0010899132157974369,-0.0006279216695926383,-0.0008636753179291946,0.00398544938779824,-0.00039536888647227764,-0.0006289886246647024,0.00015330035288360286,-0.0009429711707560906,-0.0008636753179291946,-0.0009429711707560906,-0.0002367771808184857,-0.0008647422730012587,-0.0009429711707560906,-0.0008647422730012587,-0.00039536888647227764,0.0,-0.0015393122108609903,-0.0010311872642436376,0.00029870399758848316,-0.0004714638740829745,-8.245329545295346e-05,0.0003890540012201592,-0.0002367771808184857,-0.0008636753179291946,0.0003097581483932632,-0.0002367771808184857,0.0003097581483932632,-0.0006289886246647024,-0.0004746647392991771,0.00030869119332119915,-0.0008636753179291946,-0.0002399780460346848,-0.00023784413589054976,-0.0007875803303184978,0.001092047125941572,-0.0004714638740829745,-0.0001585482830636538,-0.0008636753179291946,0.0017950402506629812,0.002732720068648881,0.0003097581483932632,-4.224397698121551e-06,-0.00039323497632814605,-4.224397698121551e-06,-0.00016068219320778537,-0.00031607303364538167,-0.0005496927718378064,0.006402009577621456,-8.13863403808894e-05,-0.0007093514325636659,-0.00024889828669533154,-0.0007865133752464303,7.400450005670689e-05,-0.0007072175224195343,0.001950431091100574,-4.224397698121551e-06,0.0010095504078984768,-0.0005496927718378064,-0.0007854464201743627,-0.0007854464201743627
Oz,-0.0005011567679197651,0.0022409303521053053,0.0006730792071699444,-0.0004992683295062632,-0.0004218672024265818,0.0035728012389746253,-0.0006578474604926263,-3.0140470994428903e-05,-0.00026517650985372065,-0.00034446607534690393,-0.00026517650985372065,-0.0005011567679197651,-0.0004992683295062632,-0.0005011567679197651,-0.0005011567679197651,-0.0004228114216333345,-0.0006578474604926263,0.0,-0.0016320083552466731,-0.0010401816956049975,0.00029168919126432245,0.0001274944407851815,-0.0004228114216333345,-2.9196251787679678e-05,-0.0004992683295062632,-0.0004218672024265818,-0.00010848581728085949,-0.0004992683295062632,-0.00010848581728085949,-3.0140470994428903e-05,-0.0007371370259858061,-0.00010943003648761218,-0.0004218672024265818,0.0003596978220242221,-0.0005002125487130124,-0.000188719601980792,0.0006749676455834464,-0.0005776136757926938,-0.0004209229832198326,-0.00026517650985372065,0.001379131542954569,0.0023183314791849867,-0.00010848581728085949,-0.00034446607534690393,-0.0005776136757926938,-0.00034446607534690393,0.0004389873875174019,-0.000578557894999443,-0.0004992683295062632,0.006073242785693152,-0.0004218672024265818,-0.0001103742556943614,-0.00025672823274069164,-0.0005795021142061957,-0.00034446607534690393,-0.0005002125487130124,0.0015348780163206809,-0.00034446607534690393,0.0005928454224700119,-0.0004992683295062632,-0.00018683116356729007,-0.0005002125487130124
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114092211513415,0.02727272727272727,-0.17478510028653296,-0.1833810888252149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18051575931232092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-1.3897069433305154e-05,-0.00030425711589091367,-0.00030425711589091367,-1.3897069433305154e-05,-1.3897069433305154e-05,-0.00030425711589091367,-0.00015907709266211115,0.0002764629770242999,-0.00030425711589091367,0.00013128295379549737,0.00013128295379549737,-1.3897069433305154e-05,-0.00015907709266211115,-1.3897069433305154e-05,-1.3897069433305154e-05,0.00013128295379549737,-0.00015907709266211115,0.0015274949083503055,0.00289413863006829,0.0,0.0,0.0002764629770242999,-0.00015907709266211115,-0.00030425711589091367,-0.00015907709266211115,-1.3897069433305154e-05,-0.00030425711589091367,-0.00015907709266211115,-0.00030425711589091367,0.0002764629770242999,-0.00015907709266211115,-0.00030425711589091367,-1.3897069433305154e-05,0.0005668230234819084,-0.00015907709266211115,0.0002764629770242999,-0.00030425711589091367,-0.00015907709266211115,-0.00015907709266211115,0.00013128295379549737,-0.00030425711589091367,-0.00030425711589091367,-0.00030425711589091367,-0.00015907709266211115,-0.00015907709266211115,-0.00015907709266211115,0.0005668230234819084,-0.00015907709266211115,-1.3897069433305154e-05,-0.00030425711589091367,-0.00015907709266211115,0.0002764629770242999,0.0,-1.3897069433305154e-05,-0.00030425711589091367,-1.3897069433305154e-05,-0.00030425711589091367,-0.00015907709266211115,-0.00030425711589091367,-1.3897069433305154e-05,0.00013128295379549737,-1.3897069433305154e-05
TP10,-0.0018029864183710335,0.00393326547172701,0.0017799710107402403,-0.0010307856461702607,-0.0010307856461702607,0.006124806124806124,-0.0008498777729546974,-0.0010307856461702607,2.6738488276948497e-05,-0.0012881859035705195,-0.0010307856461702607,-0.0010307856461702607,-0.0005924775155544387,-0.0010307856461702607,-0.0012881859035705195,-0.0012881859035705195,-0.0008498777729546974,-0.01358755204909051,0.0,0.0022262329954637616,0.005551790167174782,-0.0007733853887700037,-0.00044981583443121954,0.00050329281098512,-0.0005924775155544387,-0.0012881859035705195,0.00050329281098512,-0.0005924775155544387,0.00024589255358486127,-0.0010307856461702607,-0.0013646782877552114,0.0004650466188927723,-0.0010307856461702607,-0.0012881859035705195,-0.0006307237076467846,-0.0012881859035705195,0.0015608169454323292,-0.0010307856461702607,-0.0003733234502465259,-0.0010307856461702607,0.002875741337279799,0.003895019279634664,0.00024589255358486127,-0.00019241557703096254,-0.0008116315808623497,-0.00019241557703096254,-0.0010307856461702607,-0.0008498777729546974,-0.0007733853887700037,0.013127413127413128,-0.00015416938493861485,-0.0012881859035705195,0.004236865775327316,-0.0012881859035705195,-0.0002306617691233085,-0.0010307856461702607,0.003056649210495364,-0.00019241557703096254,0.0012651704959397263,-0.0010307856461702607,-0.0010307856461702607,-0.0010307856461702607
CP6,-0.0008218694277430608,0.003965655063514496,0.0012904929876078747,-5.2046487019428295e-05,-5.2046487019428295e-05,0.006630900266073131,-0.00030865413392730523,-5.2046487019428295e-05,-0.00030865413392730523,-0.00030865413392730523,-5.2046487019428295e-05,-5.2046487019428295e-05,-5.2046487019428295e-05,-5.2046487019428295e-05,-0.00030865413392730523,-0.00030865413392730523,-0.00030865413392730523,-0.01732409381663113,0.0,-0.0034932699310004436,-0.003029639003924618,0.00020456115988845038,-0.0005652617808351839,-5.2046487019428295e-05,-5.2046487019428295e-05,-0.00030865413392730523,-5.2046487019428295e-05,-5.2046487019428295e-05,-0.00030865413392730523,-5.2046487019428295e-05,-0.0008218694277430608,-0.00030865413392730523,-5.2046487019428295e-05,-0.00030865413392730523,-0.00030865413392730523,-0.00030865413392730523,0.0010239684673520114,-5.2046487019428295e-05,-5.2046487019428295e-05,-5.2046487019428295e-05,0.002623115588887193,0.003975571936862482,-0.00030865413392730523,-0.00030865413392730523,-5.2046487019428295e-05,-0.00030865413392730523,-5.2046487019428295e-05,-0.00030865413392730523,0.00020456115988845038,0.01308698999230177,-5.2046487019428295e-05,-0.00030865413392730523,-0.0029998883838806625,-0.00030865413392730523,-0.0005652617808351839,-5.2046487019428295e-05,0.002899556982491041,-0.00030865413392730523,0.0007772776937921191,-5.2046487019428295e-05,-5.2046487019428295e-05,-5.2046487019428295e-05
