,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03762079200057296,0.0120507330537151,0.013195059261953909,0.01262461849282024,0.009409709149062834,0.014377550588485936,0.01589419201153887,0.016143400196544658,0.009409709149062834,0.00010157784248662558,0.01545402136076349,0.014116149184276486,0.016215424595666748,0.017686150392990648,0.017682705723019172,0.01848141290872278,0.016890026709765648,0.016994188054730876,0.018406805007122086,0.016181565314837873,0.010541842138097982,0.016232784819827623,0.017197343739704128,0.015419300912441748,0.015944550349035747,0.016868360648140436,0.017779977728041456,0.01465789767753849,0.013472822848527858,0.011186890808832348,0.019970496972003923,0.028108780715834128,0.015316861902462252,0.016653148618267024,0.027940345479182623,0.011508984560453097,0.017824171018784755,0.01845013713037251,0.015856888060738518,0.015555599203250116,0.015656315878243874,0.009409709149062834,0.013386021727723497,0.01296493363609473,0.015619011927443525,0.016741535199753618,0.012963211301108994,0.014570235389241262,0.01206809327787597,0.014132648240944491,0.01386091282682062,0.019006662345316783,0.014815137736782707,0.015149287833303614,0.0168553062614439,0.01296493363609473,0.01531858423744799,0.014888884470890536,0.016759032298217992,0.012271248962849222,0.02313590914575732,0.017042824057242018,0.012457044423661603,0.01253953970700162
Fz,0.010485183230440754,0.027758918867264455,0.016457243972669622,0.014059950282773818,0.011462279219396711,0.015037562519530919,0.016286303707849146,0.015178549427889428,0.011502561193213428,4.028197381671702e-05,0.01883594541906049,0.017645562200262775,0.017937864634334545,0.01766570318717113,0.015460006996805305,0.015168737058335819,0.016560530146217122,0.014272205017013295,0.015402681522887079,0.016376680025036186,0.014535070342424239,0.015673294226647063,0.01915923370519651,0.016407149629299296,0.01498695192835945,0.013929291991770058,0.013214545080423901,0.01744415233117919,0.01849148365041383,0.01979083542990353,0.011673501458033905,0.012874213294186372,0.012821021464009198,0.013798633700766299,0.012237449091467944,0.02012290358999087,0.015903108708789193,0.014765401072367507,0.01564127587898053,0.01739354174000772,0.014352252716845587,0.011301151324129843,0.01567174548324364,0.015198690414797787,0.01569240271795314,0.01619437864725868,0.017888286538765362,0.01811861726870863,0.015419725022988589,0.01925942239193716,0.016164941538597852,0.01583287337851051,0.017717862521746022,0.019679801878006983,0.016044611864948842,0.017917723647426186,0.015822544761155757,0.015157892193179928,0.01591343732614394,0.019921493720907284,0.009670247632353945,0.013868869031044983,0.016698935815569922,0.016034283247594094
F3,0.011576803507667944,0.016949474754925656,0.030601767503089405,0.014671165366150707,0.011447039250686073,0.014963142640935066,0.01729261886128863,0.019184390853020657,0.011514692146230002,0.00029316254735702686,0.014857114621707175,0.01548366201814052,0.016567293619416057,0.017319387549650605,0.017633253884153613,0.014256150641063137,0.01856760271387397,0.015758491323496906,0.01759606403304232,0.01731029019782661,0.014576081876782141,0.0167800115633345,0.017433989553592485,0.015629912339087705,0.018003828584341228,0.013720992377927699,0.016116274315789863,0.016831840300375777,0.015953537930877365,0.018231185414189652,0.012670856271692798,0.013377186366102068,0.012902430824721891,0.012552036544570253,0.015184957936677505,0.015055193679695635,0.014879665586888484,0.014961295462899735,0.012745235973915383,0.014832716478490535,0.015269096896186747,0.011289182494416905,0.016069987112854574,0.015609208551941721,0.017677170541943565,0.01559456966601174,0.019730493646015423,0.017100604704516166,0.01707317411069153,0.015591537215403743,0.016630066886316658,0.01563967159637436,0.019876743966962603,0.015692685605988306,0.014017849281355386,0.016069987112854574,0.015623847437871707,0.014992420412795034,0.01759791121107765,0.01623272349776707,0.010673579627842884,0.016555687184094073,0.016949474754925656,0.016159529068117153
F7,0.011998209649149483,0.017856506326216614,0.01756684722166399,0.04761218314493927,0.008102594421618831,0.013403411798411247,0.011739241905791547,0.01703120683021981,0.007861331582989205,0.0005859240366719514,0.01674473804011702,0.014186336411892052,0.016529673313087186,0.017099195380175885,0.011344297062521456,0.014185033476746994,0.01871213793791543,0.012076938030774491,0.013541276277628175,0.019855541274862092,0.028008060096216023,0.014159779054799586,0.015593425940458587,0.012695440807945902,0.01631721445634747,0.012850066502238754,0.012515201446212971,0.018890489920343586,0.01472386418264101,0.016891454971698104,0.008266072568275839,0.02013562943606522,0.04046601282414185,0.010136095490068546,0.012195210225958337,0.017718641846999682,0.009472386761423975,0.012342870847191809,0.013809096473350269,0.015066638001378559,0.012376393277343654,0.007826865463184972,0.01769078155476216,0.014823487783444157,0.014005153360506735,0.014512349015553677,0.015831857710131056,0.017386607859931062,0.015987427094076294,0.01640892929443885,0.017621849315153697,0.013134647913036767,0.015325605744736496,0.018019984472873618,0.010928816245565891,0.015340479580507646,0.018392146717660797,0.012195210225958337,0.012715033091978986,0.01967718929243394,0.006317321264858126,0.025796925536323494,0.02153045099915072,0.01586821120924006
FT9,0.010980380391272974,0.01648476543598095,0.01700703302690299,0.009844051561549327,0.02132761036998532,0.015582666869842884,0.016487929531905393,0.016912075283098987,0.020995258266671295,0.0,0.015823225325277343,0.017244427386413012,0.016104934460764924,0.01734254922614146,0.01487364788723727,0.014297573232564344,0.016152413332666926,0.016674680923588966,0.017098826674782557,0.016674680923588966,0.010461276896275375,0.01734254922614146,0.01596249784505891,0.01738369990619458,0.01657972317978496,0.01620305630049337,0.01301880778713469,0.017244427386413012,0.01634232882027494,0.01567446051772245,0.011740042341705031,0.012354103580506638,0.008805844571554129,0.01263897681191866,0.01672532389141541,0.01648476543598095,0.015728267581473332,0.01657972317978496,0.015823225325277343,0.016155577428591368,0.01539591547815931,0.020947779394769293,0.016009976716960916,0.01634232882027494,0.017048183706956113,0.015690280997344652,0.01723809919456413,0.01800725343276951,0.01606061968478736,0.01819084072852864,0.017247591482337447,0.017386864002119022,0.017010197122827433,0.01667784501951341,0.01596249784505891,0.017861652721139057,0.01606061968478736,0.016915239379023422,0.015345272510332866,0.015965661940983353,0.007299177054387776,0.015775746453375337,0.01648476543598095,0.015918183069081347
FC5,0.013206013057032832,0.017039634099686677,0.016501246436469146,0.012520354716723924,0.011629328770988729,0.02974714279916342,0.01832642515544694,0.019638184860859012,0.011464602217068236,0.0002745442565341533,0.01549861931314516,0.01668094309121715,0.01655615528777598,0.017033581373734813,0.015761760418802062,0.014778751520204497,0.01508858640331906,0.017982001946778445,0.015114636226919524,0.014896405423745152,0.013574323741404482,0.015004439651383684,0.016949434621799438,0.014706007919146374,0.015485432687292779,0.01621708250403287,0.016311930105819022,0.01431986248502343,0.015476515312417134,0.016408182309658126,0.014988767249529699,0.013407813712508862,0.01220765518468558,0.015731820217147044,0.015574929864153543,0.018035127323110148,0.013885942099494173,0.014186157306706613,0.014564466539902563,0.014345533435701717,0.013342204011351255,0.01143714779141482,0.016116884477321333,0.015747492619001026,0.017959897946050418,0.014287057634444628,0.018596700161004356,0.017136265176447958,0.015882981272292977,0.015172733155254435,0.015231208956511526,0.017573752511927474,0.01789180246889121,0.017989135846678963,0.017027528647782952,0.017734912115897707,0.016706614041895433,0.01824335957746022,0.01743577808263392,0.01853644088477214,0.011619006794060131,0.015615570915659339,0.01572895556822326,0.015866227696490334
FC1,0.013926247029459587,0.017359521920834446,0.018277324099995752,0.011355205899057186,0.011967074018498057,0.017159641428734166,0.028803542658125646,0.01695007592787262,0.012176639519359603,0.00020956550086154705,0.015779366472800958,0.01562282775574949,0.017159641428734166,0.016301322705890454,0.015626056092003245,0.016830422313362448,0.015976705330522468,0.016507659870498244,0.015796194855944728,0.015902248423564885,0.010822877955331434,0.017712026091857444,0.01652125991738826,0.015223753473423921,0.014714710585349452,0.013390690749480077,0.015506402477493074,0.016298094369636695,0.01648437481484696,0.016783852202059885,0.014135812530321132,0.014133270895942365,0.012839679490106774,0.013177896912364772,0.016534173262403282,0.015087271475769978,0.01658074337370585,0.01704321615047775,0.012143669454947052,0.01529360864037777,0.014601513643346792,0.011967074018498057,0.016494746525483217,0.01748240387159837,0.018689998429211332,0.01461119865210806,0.017569087421695995,0.019478461985101198,0.01744229043280332,0.01581947991159601,0.016301322705890454,0.01655422998180081,0.016757338810154843,0.02009747347892457,0.01797461837652907,0.016461089759195677,0.019338751651193503,0.01688344909717253,0.015855678312262318,0.015300065312885283,0.012029785811069404,0.014868020966147163,0.01456854357893424,0.012738709191244153
C3,0.014132503879224472,0.016412631918273756,0.02048052538153985,0.01502379473875888,0.012009087162801895,0.018566103910357346,0.016770511857431867,0.029235714002270312,0.011839365506318528,0.00046067306759771116,0.014442900568517117,0.014288206549864256,0.015471840504900032,0.018234870258499375,0.017423135228465295,0.013615129248665606,0.021708859217667048,0.017015371703067765,0.017507491730713514,0.017973591090645946,0.013759596302235852,0.01587341167316264,0.018772698819223464,0.01374557731639227,0.015645979801731196,0.013712113052370387,0.014409436304495232,0.018109848483107427,0.014457928206347625,0.016024696703454633,0.011945567623118998,0.016583745259144144,0.015251226610190325,0.01276071164151395,0.01653045268454386,0.016276374525812272,0.012018305475897583,0.017246212562860085,0.012309256887011927,0.013545800384247889,0.012915405660166811,0.011815119555392333,0.01489435532301914,0.016203636673033688,0.01715503808389012,0.016910178238254223,0.019159625382055664,0.014273178912033748,0.014661114126852875,0.016073188605307022,0.014139321855946213,0.015648380138105142,0.02086025093525021,0.016196818696311944,0.01569346305159666,0.01631804845094292,0.015243016949081561,0.016455314495391327,0.014603403911904796,0.016405813941552015,0.010882154770727275,0.016914978911002118,0.016324866427664664,0.018662079062075204
T7,0.010959134894557111,0.016520562642776175,0.01718069089626542,0.00949993272159267,0.020952852344775418,0.0153417621901168,0.01685313715785398,0.016520562642776175,0.021282916471520044,0.0,0.015910096795726483,0.0168506267695208,0.016473410624669796,0.017371809357024107,0.015249968542237232,0.014679123548294365,0.01619049851603155,0.016614866678988923,0.017461092616570487,0.0162848025522443,0.010112908956975544,0.01770187348376873,0.016331954570350672,0.017319636562251363,0.016944930805733546,0.016145856886258355,0.013408529447755425,0.017274994932478173,0.01670917071520167,0.015716467946634616,0.012137935347216484,0.011993968904564178,0.008467609099918788,0.013031313302904426,0.01666452908542848,0.016426258606563424,0.01609870486815198,0.016944930805733546,0.015768640741407356,0.016523073031109357,0.015014208451705357,0.020858548308562666,0.015954738425499673,0.015954738425499673,0.016987062047173554,0.015634715852087783,0.017269974155811805,0.01770187348376873,0.01600440083193923,0.018215524906272484,0.01685313715785398,0.017746515113541923,0.016617377067322105,0.016287312940577482,0.016331954570350672,0.017463603004903672,0.015674336705194608,0.01713604926649223,0.015718978334967798,0.015580032668981857,0.007723218363549522,0.015391424596556357,0.016096194479818797,0.015862944777620104
TP9,0.0,0.0029069767441860465,0.005813953488372093,0.009883720930232558,0.0,0.004069767441860465,0.0029069767441860465,0.009883720930232558,0.0,0.6598837209302326,0.005232558139534884,0.0,0.012209302325581395,0.0005813953488372093,0.0005813953488372093,0.005813953488372093,0.0029069767441860465,0.0029069767441860465,0.0034883720930232558,0.014534883720930232,0.0029069767441860465,0.002325581395348837,0.004651162790697674,0.0,0.0005813953488372093,0.009302325581395349,0.0034883720930232558,0.002325581395348837,0.005232558139534884,0.0011627906976744186,0.0,0.00872093023255814,0.009883720930232558,0.0,0.005813953488372093,0.011046511627906977,0.0,0.004069767441860465,0.011627906976744186,0.0029069767441860465,0.0034883720930232558,0.0,0.00872093023255814,0.01744186046511628,0.012209302325581395,0.011046511627906977,0.0,0.010465116279069767,0.022674418604651164,0.0005813953488372093,0.00872093023255814,0.0011627906976744186,0.005232558139534884,0.007558139534883721,0.0005813953488372093,0.002325581395348837,0.011046511627906977,0.002325581395348837,0.0,0.012790697674418604,0.0,0.009883720930232558,0.009883720930232558,0.012209302325581395
