,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03960689788337275,0.011147835222297727,0.013218487494451064,0.010472267165082951,0.010135396691779937,0.012132818370734776,0.01677666359760807,0.009531232117154918,0.01136478633598011,0.014680358692507955,0.015764225067090284,0.016860881215933828,0.014908321192792374,0.011930508503397134,0.021065342883616126,0.012737896500664168,0.01367801799328783,0.016499296026463186,0.01234976948441716,0.010135396691779937,0.010411850707620449,0.013956299119737087,0.012232590790709645,0.01398010028060034,0.011075518184403598,0.014459777719082866,0.022847640559497322,0.01201563967702726,0.017222466405404466,0.014414002507965106,0.029424836786645467,0.021353697479888262,0.011834390304639755,0.023109453328993092,0.024873431175837277,0.01165405448755662,0.0199586132649497,0.015269906382263013,0.018679794188414277,0.015691908029196157,0.015571075114271152,0.012160273752815516,0.018511358951762768,0.011292469298085982,0.011978110825123638,0.019934812104086447,0.016329947234507307,0.017088819354743462,0.016053493218666795,0.016872781796365453,0.01667963184354632,0.013955385564432713,0.011408734436489123,0.01619812729445505,0.014280355457304102,0.014836004154898247,0.017861419166019993,0.016810538228294206,0.01930227859207631,0.010268130187136567,0.029509054404971223,0.0110627040486676,0.010786250032827087,0.011785874427608879
Fz,0.010762415036250274,0.035675040972625555,0.0213185499827589,0.014846774613112214,0.013998302721073615,0.012733593941305268,0.0188609120196048,0.02314461226903545,0.01258847732252682,0.004500596464591693,0.012285360820417326,0.018282002970504266,0.017179966352106696,0.017468642163650343,0.018462230674467388,0.016999738648143574,0.01848601592111271,0.016149709330091733,0.01738397930271514,0.019583380261470537,0.017543536612059433,0.009934613538830505,0.01709530349117149,0.017776430943799573,0.01855312323945557,0.015317235554632228,0.016275712980264593,0.016438385141635377,0.01578769649615224,0.015932813114930687,0.013310945564392558,0.016081044585735622,0.01584036312392926,0.016058816765103547,0.011846896112055501,0.01253425326873656,0.01141310368173341,0.01616726487268407,0.016076372307695888,0.009515261799074262,0.01613059636148615,0.017143297840908775,0.013564510290751525,0.01360117880194945,0.016674394325402006,0.011899562739832517,0.01344006406659191,0.013853186102295172,0.014015858263665956,0.01544946890885807,0.016347492576647193,0.016655281356796423,0.016640840666230575,0.012859597591478127,0.017179966352106696,0.015173676361867028,0.016835509060759545,0.012172240434797069,0.013618734344541786,0.014540543258976229,0.012932934613873973,0.016781285006969286,0.015191231904459365,0.017089073787118512
F3,0.013324755476561733,0.026421888800444885,0.04064385330618743,0.012174468518175243,0.011055998035193098,0.008896281146005817,0.01857755041957247,0.027120968550108548,0.011740616930674613,0.006922257720979766,0.009068954648995866,0.014174817447942224,0.014105979108868683,0.014209814272785191,0.023688618606783673,0.011911265394838435,0.014998268332183215,0.01634899519131165,0.014664201830946643,0.016152605368222155,0.014389718202866313,0.011044717530449574,0.012337886555247993,0.01849945661458163,0.018725637874249242,0.016929778922876657,0.018365830014087002,0.010608840904122719,0.01350668444546908,0.02027680463411962,0.01660699292638361,0.013569447668063945,0.012649392046997516,0.018891080950148218,0.016519643655475473,0.010599585438205422,0.010818536270781961,0.018070810415345848,0.017160010260196718,0.00782206295378394,0.014315674475527925,0.01706543056219751,0.014783367577259126,0.01282409058881379,0.013259967215140646,0.013384338349717974,0.016538154587310068,0.015371381735915205,0.01667380622663092,0.012966972655225718,0.019668254504802717,0.015057851205339456,0.02192775648025405,0.013259967215140646,0.01790218699000825,0.017750049457679024,0.016827968797786374,0.01211170529558038,0.020475219496035337,0.011883498997086541,0.015143175437421368,0.01462717996727745,0.013109854721637644,0.01947707006997807
F7,0.009778785911373813,0.015926877592156764,0.011320627830405472,0.04889722506055731,0.025164271674668223,0.021124794522643806,0.012609742433804461,0.018771686035008145,0.01919121986191645,0.0007639949993054591,0.014668373355802978,0.010248303345042132,0.01755473755991658,0.015474021360741781,0.009534291952496686,0.015159976066647575,0.02011630556446122,0.008570265281780044,0.017027003162732708,0.01821886259007314,0.03188698034444907,0.01154293926773519,0.018952247222333393,0.010378880925607365,0.015896267225111557,0.014182194719881323,0.009709331820527863,0.01995521486122191,0.018421606298945792,0.011898540323091615,0.006820061090210535,0.018815953833731833,0.046288579975456386,0.006689483509645302,0.016196363354413896,0.019677398497838106,0.0080007806345917,0.008042433640225043,0.011009489062514992,0.012590271949718523,0.011134545323786155,0.015371244865389155,0.01352087897155736,0.014468341684391796,0.015657391829899628,0.012490304736198495,0.010656697288991167,0.013568150540855903,0.013173705761698736,0.017732683954151483,0.01449323624340067,0.013773800775932286,0.014065469059736827,0.010709490177583781,0.010440004415326647,0.014259979411853942,0.013684876201000399,0.014182194719881323,0.008725834665725284,0.022269382380685696,0.006144990665836963,0.03021475533359444,0.02465581327282803,0.0175298430009077
FT9,0.010046245847500093,0.015179849628188316,0.011306263794445081,0.023911658298981075,0.034240351349782025,0.01850006605711109,0.010722586231169546,0.01677847235322521,0.021820282486033866,0.0031972454500737825,0.017977873983260055,0.010383981453077644,0.017577783715743655,0.015149541469733244,0.011952296019659463,0.015640556212614856,0.0228040503168258,0.012167060646388023,0.015210157786643388,0.018315609588837604,0.020960354806605276,0.014411715596639296,0.01720887077919668,0.012812223699088049,0.01585619001185777,0.01816233045153354,0.01499539315991483,0.019360862909054033,0.018254124099413106,0.01631689659628431,0.011398926614839001,0.015979160990706762,0.02212944827818505,0.010937350857898105,0.018715699856354004,0.016655501374376217,0.013673889723545347,0.009584670090559197,0.017240048110166103,0.016010338321676185,0.010476644273471563,0.0169014433320742,0.012413002604086006,0.015241335117612814,0.016347204754739383,0.01333702329048215,0.011797278537326693,0.013182005808149379,0.011521897593687993,0.02369515532722381,0.012997549339875892,0.011859633199265543,0.013673889723545347,0.016194794789949674,0.01265894456178399,0.01351974141372693,0.01508805598030875,0.012997549339875892,0.012351517114661509,0.020498779049664382,0.010141516185437075,0.020129866113117408,0.021574340528335883,0.01785490300441106
FC5,0.011615281091649061,0.012745499264019373,0.00875031813095156,0.020031294582683774,0.017654571597276944,0.037407147570973444,0.013933388721559052,0.015374662505232329,0.01851759711817449,0.0012328936012822094,0.01615259720386703,0.012661352512083997,0.018675111621273346,0.019858083613590812,0.009142688283207488,0.014511636984334782,0.020551871560290137,0.011501826661965265,0.017528252912581452,0.020305292840033694,0.021645779335450015,0.015351216363033592,0.01767801773947568,0.012807143944083482,0.016887415899414143,0.017482304698511454,0.011783574595519812,0.018825820518495046,0.0184393119017888,0.014348260945686244,0.011161266259329023,0.013486179495116168,0.019464769391007414,0.01136870237139262,0.016607556106514536,0.019554777678492473,0.010078137484941041,0.009932346052941556,0.013284604918602257,0.018248516326046786,0.011070313901516492,0.017592926917212835,0.01275722233511874,0.015681941835225408,0.016439262602643785,0.014258252658201184,0.015335519897039483,0.01422005412033581,0.012577205760148622,0.01909490131062275,0.012975437447954232,0.016108537130451968,0.014893228135818812,0.01485900299284818,0.014025285149699054,0.013104588343632137,0.01615259720386703,0.018216179323731096,0.013302189525251308,0.020384522126746858,0.010080025625595984,0.021112535216416817,0.02152740744054401,0.017643792596505045
FC1,0.016003467441265483,0.02010040208384045,0.01737998636106864,0.012842251011114855,0.01051808218265913,0.015113107302129784,0.036406183231941086,0.01737998636106864,0.011927223219296798,0.008944982232569539,0.011861978985627781,0.016951117349918048,0.013458898259120349,0.011837311332945424,0.014900661412592525,0.013671344148657609,0.012667208730714087,0.01983066642478632,0.011612933747179938,0.02007573443115809,0.014835417178923508,0.011494376976070128,0.01587297897392745,0.01918537429202239,0.014439170284607422,0.017412608477903147,0.015970845324430973,0.013581432262306233,0.017318719359475696,0.015631888199631752,0.017964011492239626,0.01733543254800591,0.013957792996241945,0.01799265637699806,0.018086545495425512,0.010640616185845015,0.015880933438079597,0.0161546463292098,0.01470890594366155,0.009321387035558723,0.01477812740940664,0.018360258386555712,0.020190313970191824,0.015141752186888218,0.013577455030230157,0.019532285880973763,0.010481482833748548,0.01985533407746868,0.017045006468345496,0.013144608787003489,0.016738671460380786,0.01885039439929925,0.013087319017486623,0.01626524863616746,0.01407156827504977,0.014439170284607422,0.02108067410932752,0.016187268446044307,0.016093379327616855,0.013736588382326626,0.017910698954798833,0.01440257093569684,0.01241338199996426,0.011347175320201887
C3,0.009332381852864311,0.022764903514841117,0.022024323032728395,0.01674767905717644,0.014981608760280606,0.01462133008890476,0.015364998122566496,0.03712130146472894,0.015923918466070573,0.002512825882106586,0.010025243123090003,0.01519101091712282,0.016104080774612284,0.01675385416027447,0.01854916430547081,0.011440251457549466,0.019315943030042595,0.015385021261927527,0.01701560685632724,0.018070290573703282,0.01941910033268919,0.012014563613091049,0.01631193915567999,0.016953993662469635,0.01801794003449273,0.016465903221762637,0.01519101091712282,0.014545868858784158,0.012887587191858452,0.01889096361326013,0.010444047436774434,0.015110964305386268,0.017654573811567868,0.015033959299491159,0.014756814791400882,0.013201690427121774,0.009920542044668895,0.014353402289753958,0.01337567763256545,0.010339346358353325,0.011857511995459386,0.016970929250281652,0.013096989348700665,0.013725195819227314,0.017408212927552607,0.012938393955294496,0.018165774943184915,0.011386357142564403,0.018191927239936404,0.013132404300099204,0.019537649447373302,0.018666169644380406,0.019054190333989824,0.012733623125775804,0.014741422979363376,0.016921666262620115,0.015783802436250927,0.01217161523072271,0.016709176554228884,0.013920749939806529,0.009604895033631062,0.018841700625598593,0.01786088841686107,0.02244312734641283
T7,0.010776912546491936,0.013468751412549211,0.011660024304251676,0.017750459165399617,0.020138432624396373,0.018103614627561646,0.0117943215449093,0.01748186468408437,0.035229999434253936,0.0022609088853719197,0.015298730317235776,0.011490456137848782,0.01211220608132606,0.014055230430281219,0.011059526157163426,0.013956204115368864,0.020703659845739353,0.014994864910175258,0.015877976667934994,0.019573205403053393,0.017298277388325234,0.018350957312487867,0.014994864910175258,0.012430090617742817,0.016747069296338495,0.023607570470977578,0.0194601599587848,0.016973160184875685,0.015334001242981045,0.017234521999158148,0.012585639654789472,0.01126436524931159,0.01609728109414874,0.011886115192788867,0.016711798370593223,0.019516682680919096,0.014337844040952709,0.010077388084491332,0.016994411981264716,0.015355253039370072,0.013829139541744029,0.01832970551609884,0.014994864910175258,0.013977455911757893,0.017269792924903417,0.015701622039208652,0.016704565703560437,0.013772616819609729,0.015129162150832882,0.020230226272275942,0.014055230430281219,0.01612531935286122,0.012246503321983685,0.013942184986012624,0.012451342414131848,0.01804709190542735,0.01852052547889076,0.013998707708146922,0.016181842074995515,0.015411775761504373,0.011264811454020928,0.018124866423950677,0.019234069070247606,0.015411775761504373
TP9,0.015342307135620206,0.005934288609060646,0.006947459834997829,0.0007236937328122738,0.004125054277029961,0.0014473874656245477,0.011361991605152699,0.0035460992907801418,0.002967144304530323,0.5269937762338979,0.0033289911709364598,0.006730351715154147,0.00774352294109133,0.001519756838905775,0.014039658416558113,0.007236937328122739,0.005789549862498191,0.014618613402807932,0.0023881893182805037,0.0038355767839050514,0.0035460992907801418,0.004414531770154871,0.0033289911709364598,0.008394847300622376,0.007019829208279056,0.006730351715154147,0.014763352149370386,0.0027500361846866405,0.004269793023592415,0.011579099724996381,0.021783181357649443,0.005572441742654508,0.0008684324793747286,0.019612100159212623,0.012375162831089883,0.0014473874656245477,0.014184397163120567,0.008105369807497468,0.01078303661890288,0.007381676074685193,0.007526414821247648,0.0033289911709364598,0.011796207844840064,0.004631639889998552,0.0016644955854682299,0.011000144738746562,0.0057171804892169635,0.010276451005934288,0.007671153567810103,0.009769865392965697,0.009263279779997104,0.00636850484874801,0.005934288609060646,0.01165146909827761,0.005065856129685917,0.009190910406715878,0.012230424084527429,0.00774352294109133,0.013171225937183385,0.00021710811984368216,0.02265161383702417,0.0002894774931249095,0.001881603705311912,0.005427702996092054
