subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.9951406790536758,0.9999999999999991,0.9823936837664948,1.0086684173146896,bootstrap,critical,rtwin_alpha
S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9982552858118205,1.0000000000000018,0.9850602280478542,1.0116347966714128,bootstrap,critical,rtwin_alpha
S10,Sess01,MOTOR_IMAGERY-LEFT,1.0037223935711828,0.9999999999999996,0.9891090175134474,1.018686839114188,bootstrap,critical,rtwin_alpha
S10,Sess01,MOTOR_IMAGERY-RIGHT,1.0010865412669945,0.9999999999999993,0.9882832051425158,1.0151740051083973,bootstrap,critical,rtwin_alpha
S10,Sess01,MOTOR_EXECUTION,0.9966979824327482,1.0000000000000004,0.9837269559071745,1.0101516069930512,bootstrap,critical,rtwin_alpha
S10,Sess01,MOTOR_IMAGERY,1.0024044674190886,0.9999999999999994,0.9886961113279815,1.0169304221112925,bootstrap,critical,rtwin_alpha
S10,Sess01,LEFT,0.9994315363124293,0.9999999999999993,0.9857513506399711,1.0136776282144386,bootstrap,critical,rtwin_alpha
S10,Sess01,RIGHT,0.9996709135394075,1.0000000000000004,0.986671716595185,1.013404400889905,bootstrap,critical,rtwin_alpha
S10,Sess01,LEFT_vs_RIGHT,-0.00023937722697819908,0.0,-0.02765305024993392,0.027005911619253586,bootstrap,delta,rtwin_alpha
S10,Sess01,IMAGERY_vs_EXECUTION,0.00570648498634041,0.0,-0.021455495665069657,0.03320346620411796,bootstrap,delta,rtwin_alpha
S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.003114606758144789,0.0,-0.029241112904917932,0.02360818926683539,bootstrap,delta,rtwin_alpha
S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.0026358523041882798,0.0,-0.026064987594949907,0.030403633971672117,bootstrap,delta,rtwin_alpha
