subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,0.9557363992166397,0.9999999999999991,0.8187151718579281,1.1080385162122321,bootstrap,critical,fullwin_lf_mayer
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9181734827787824,1.0000000000000007,0.8766214505027283,0.9626964699173529,bootstrap,subcritical,fullwin_lf_mayer
S39,Sess01,MOTOR_IMAGERY-LEFT,0.978532519782025,1.0000000000000013,0.9009785187158889,1.0657122414671398,bootstrap,critical,fullwin_lf_mayer
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9949550214822771,0.9999999999999998,0.8781928767569628,1.124382078115337,bootstrap,critical,fullwin_lf_mayer
S39,Sess01,MOTOR_EXECUTION,0.936954940997711,0.9999999999999999,0.8476683111803283,1.0353674930647925,bootstrap,critical,fullwin_lf_mayer
S39,Sess01,MOTOR_IMAGERY,0.9867437706321511,1.0000000000000004,0.8895856977364258,1.0950471597912386,bootstrap,critical,fullwin_lf_mayer
S39,Sess01,LEFT,0.9671344594993323,1.0000000000000002,0.8598468452869085,1.0868753788396859,bootstrap,critical,fullwin_lf_mayer
S39,Sess01,RIGHT,0.9565642521305298,1.0000000000000002,0.8774071636298455,1.043539274016345,bootstrap,subcritical,fullwin_lf_mayer
S39,Sess01,LEFT_vs_RIGHT,0.010570207368802542,0.0,-0.18369242872943647,0.20946821520984038,bootstrap,delta,fullwin_lf_mayer
S39,Sess01,IMAGERY_vs_EXECUTION,0.04978882963444009,0.0,-0.14578179532836666,0.2473788486109103,bootstrap,delta,fullwin_lf_mayer
S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.03756291643785725,0.0,-0.14398129805942483,0.23141706570950382,bootstrap,delta,fullwin_lf_mayer
S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.016422501700252057,0.0,-0.22340355939944823,0.18751936471017705,bootstrap,delta,fullwin_lf_mayer
