subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,0.8422310824096538,0.9999999999999998,0.7764878122869195,0.9038144286269285,bootstrap,subcritical,hrfwin_vlf
S11,Sess01,MOTOR_EXECUTION-RIGHT,0.6817899491812536,1.0,0.522850790513834,0.8386775362318839,bootstrap,subcritical,hrfwin_vlf
S11,Sess01,MOTOR_IMAGERY-LEFT,0.7787486946533,1.0000000000000004,0.6585028521825397,0.8774743238304095,bootstrap,subcritical,hrfwin_vlf
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.8273242261614354,1.0000000000000018,0.7195900030202356,0.9118771151329291,bootstrap,subcritical,hrfwin_vlf
S11,Sess01,MOTOR_EXECUTION,0.7620105157954538,0.9999999999999999,0.6496693014003767,0.8712459824294062,bootstrap,subcritical,hrfwin_vlf
S11,Sess01,MOTOR_IMAGERY,0.8030364604073676,1.000000000000001,0.6890464276013877,0.8946757194816692,bootstrap,subcritical,hrfwin_vlf
S11,Sess01,LEFT,0.8104898885314769,1.0,0.7174953322347296,0.890644376228669,bootstrap,subcritical,hrfwin_vlf
S11,Sess01,RIGHT,0.7545570876713446,1.0000000000000009,0.6212203967670348,0.8752773256824065,bootstrap,subcritical,hrfwin_vlf
S11,Sess01,LEFT_vs_RIGHT,0.0559328008601323,0.0,-0.15778199344767685,0.2694239794616342,bootstrap,delta,hrfwin_vlf
S11,Sess01,IMAGERY_vs_EXECUTION,0.04102594461191389,0.0,-0.18219955482801853,0.24500641808129253,bootstrap,delta,hrfwin_vlf
S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.16044113322840026,0.0,-0.06218972394496436,0.3809636381130945,bootstrap,delta,hrfwin_vlf
S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.04857553150813543,0.0,-0.25337426295038945,0.1578843208101739,bootstrap,delta,hrfwin_vlf
