,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,-0.0010217729312305048,-0.0003356342421836078,0.004083940097874023,-0.0019132341561224299,-0.002615867997870412,-0.003823499184758664,0.005626240385032521,-0.00595619257355165,0.0026737238685677345,0.0035252176894256214,-0.00322768023076761,-0.0022772646282006094,-0.0033303783495631754,0.002407979939339322,-0.00149867938228152,-0.0032865012433782887,0.0013575054424089274,0.004898509343930185,0.011033277738702399,0.008165900777423917,0.0015360566963807908,0.000760110674893873,0.008124638328422498,0.0043433667345786145,-0.004529102153992843,-0.0075648033745685135,-0.009500165602559103,-0.0032422942341393778,-0.007678339159649392,0.001396434002783489,-0.002092750552007654,-0.004294772716642607,0.0028317965659415446,0.008909137262065275,0.004033489497857406,0.0022634824016778063,0.0015594798132163301,0.0025013916381248762,-0.0005336497763427511,-0.004888843886368741,-0.004313271854916527,-0.003480582508137875,0.0040889377781817594,-0.0018792050070607878,0.0006710368503080079,0.00098187922894258,-0.002267013066277232,0.0069496921111310995,-0.004716255454617973,-0.00522615221107116,-0.004422848803349146,-0.017664367730215503,0.003021234620696124,0.011111819232808273,-0.00025047011974859736,0.015374286017405451,-0.010931874664874212,-0.001649494212466851,0.011661683393295492,-0.0054792861225006345
P3,0.006370765166383706,0.0017308883971332636,-0.008932180054192164,-0.0044812639469441196,0.008092114810628125,-0.002210905244362675,-0.009380561668873104,0.012650388941707967,-0.000972373091447625,-0.0006868278510624697,-0.002594932273649911,-0.0017610555501132025,-0.0007112356149658831,0.0015788179396733458,0.016180623415546894,0.0023281633945155603,-0.01346659601013014,0.00409000944901182,-0.008247309642554395,-0.00285111592266452,0.00033393163724118255,0.0039205629523510754,-0.004016055881823901,0.001533187015238244,0.004854276615160812,0.013762048905449561,-0.003933354066130195,-0.004600607522945627,0.011882327354520316,-0.01309112901401939,-0.006177407794288897,-0.003263653810033877,-0.006435059522872033,-0.009658216922654072,-0.000544604819631443,0.0004976865023439435,0.00279263365554493,0.0011872020683087944,-0.0016132011160295695,0.002865367587398992,0.001682991360133411,0.0026265524489720374,0.001426077435641123,0.0008258060502163919,-0.0008931570236525238,0.00173920751468825,0.014065211100657045,-0.0070412032265708725,-0.00867147170866122,0.011655994656732432,0.004304409294922186,-0.0013995315455968826,0.005595302952448044,-0.005253910459553474,-0.0018810691726870235,-0.004936556828516896,0.007319099395973343,-0.0010466353317755929,-0.006987983460058463,-0.00015048192008063933
P7,0.002882716048653264,-1.4223209817837423e-05,-0.004325562701101845,-0.0038690380410890766,0.00017823162323542426,0.0009932448517724901,-0.003323077522618713,0.005588283709529192,-0.0006529546389440304,0.007822529057528562,0.0011622361482972708,8.243750089202695e-05,-0.0033070554854341128,-0.0024925412017141064,-0.0006838498272213195,-0.002682038473713625,-0.0035693822880656072,-0.008648016844692146,0.004168326150563138,0.005413800737485083,-0.0013355702342494717,0.006040042133526376,0.007070248292141434,0.0019329975671056841,0.0018303462360594325,-0.0006548289645396908,-0.006892958755501375,-0.0021282031617161426,0.005002469973796336,-0.0036585358487977674,-0.000386718341068357,-0.003667126234233556,-0.005616805627393761,-0.009770626270413621,0.0022210298754107224,-0.0013154319023241448,0.00659401859438658,0.001847527006931013,-0.003700837834701867,-0.00545654586516749,0.0020033126784622214,0.0039116978229475135,0.003539560487651333,-0.0023133674918833155,-0.003541736806162578,0.002804102697181449,-0.005570603993840554,0.008168603091196859,-0.0015256419492949442,0.0022460099415805203,0.0025145538592350886,-0.005558113960755654,0.0029395990403295394,-0.0003908346358090821,0.0026685308558044643,0.004569842144495287,0.00336046227604944,-0.0026515010813906743,0.0030360431039477866,-0.002889074312539059
O1,0.0053784579993082955,0.0070597365551224416,-0.006419871797134947,-0.0044579224886579435,0.008234581600870643,0.0006620341833036489,-0.014550327335823832,0.011183869839963983,-0.004846152687706393,-0.0027024843284410897,0.002387603021747216,0.00025720119926952306,-0.004505399579476564,-0.004721501040306074,0.013458395342998017,0.004230172179136862,-0.004596871808907086,-0.0029852397692277143,-0.008919767777548772,-0.005685811265555243,-0.004989443240213266,0.005031794538727579,-0.000895130709142121,-0.0044887482264880044,0.00387203172587478,0.010877547709778255,0.003975545084020159,-0.0035531790509451336,0.014557291240237266,-0.007695189096847986,-0.010165043899478325,-0.004422363238546861,-0.005673770136840385,-0.008328433662442448,-0.0021471017434691367,-0.00276217440398477,0.003939937265906196,0.0023593513880699746,-0.004600084769097835,0.006580254550656552,0.005798593640250906,0.011568618086805718,-0.003721041276910778,-0.003784164736658292,-0.004794285796627161,0.005667344216458894,0.002529985726200192,-0.006409743500533652,0.0020226443680803514,0.012358714885712187,0.008106029569238764,0.00017433671435002074,0.0009719129857005283,-0.0015517215401226053,0.002209930059199127,-0.005644293095090394,0.0055596129140631015,-0.0026795303430783577,-0.0038304649874070446,-0.004486271258340953
Oz,0.005498086393734076,0.011360544067505194,-0.00874910267264652,0.0061648761119250575,0.004303511551994051,0.010121848604994672,-0.013693851434391276,0.017817069638069248,-0.015401059925146197,-0.000523251508011937,-0.003535247691259572,0.012295106202506434,-0.006341779104274262,0.008912312831982211,-0.003624467930938291,-0.00366819432427078,-0.006535876983377952,-0.010819907129477065,-0.01166319247166464,-0.00625598864330622,-0.006055438575133784,0.013523578033457924,-0.005973064751961821,0.0010197678252695692,0.009321744308183675,0.0020522363445003265,0.0055708082151321205,0.008003697432859258,0.016665485298444097,-0.012598884725321507,-0.004275317719719115,0.0009563300600366337,-0.017663892567030885,-0.01947298256868191,-0.014383361793926174,-0.01255476410455101,0.002626606010307418,0.01575800001797677,0.0017250012891237235,-0.008172078542090167,0.012710595640338634,0.017187021917100698,-0.009298097232360438,0.00244103001432202,-0.008912529657073117,0.012897314895894258,0.0015619422503059324,0.002687402451705692,0.009830212287270275,0.01396235974241915,0.017944897884843644,-0.0002187370939792481,-0.00561590783404034,-0.007043595930332337,0.0024624168528340033,0.0006217032401973632,0.0029125654529244868,-0.013114172839085666,-0.009087514075890675,-0.005663813038215724
O2,0.006460038432675131,0.007596547482605008,0.00121093553438556,0.004221960226713839,0.006357941130910049,0.0063164651088652955,-0.006531541177738206,0.009054671892911238,-0.008287746054467051,-0.006404757205895024,-0.0015283183188643454,0.005230638235596573,-0.002037810111945995,0.0066552362954296895,0.0020411526790201917,-0.005152973890987088,-0.008871297857782994,-0.0016469955587552904,0.005747870286409069,-0.006887677604331436,-0.006684634776925633,0.006697235852076426,0.0026267986207440634,-0.008863295832751151,0.00040467211138625614,0.0008546944008719325,-0.0007816291063814044,0.00561266546185246,0.012540143777502306,-0.007955877470270333,-0.004606029237917461,-0.0030200737865640846,-0.007956139237571325,-0.010567719110154682,-0.010136475604123188,-0.008363900203109273,2.2749592050765044e-05,0.011989490083137093,-0.0029436055171606686,-0.006175457104605174,0.005841599088920922,0.009241658316793163,-0.0036740289122789357,0.004764768956427806,-0.000518750301158246,0.0005916585352681823,0.004390324927522175,0.0023225485003965478,0.004823924339262585,0.003823143648491298,0.004585993971418515,-0.003384735772791138,-0.0010449790927463502,-0.0062777638202110506,0.00413675698383581,0.00207593551253806,0.004721984097878095,-0.007184396880788896,-0.0015459453261941758,-0.0039276492094255
P4,-0.013506196379633375,-0.014317918832455652,-0.008664609698243755,-0.008261616700650475,-0.013168978142228088,-0.01096053509457668,0.006728097754103419,-0.008017617269562429,0.016672479920877867,0.007382064882469817,0.008041116473764535,-0.01207433929691707,-0.002790312710852146,-0.0033484530540716906,-0.006232603692265752,-0.009508241539098926,0.0005879951260820485,0.013542472488521728,0.0006807263061055224,0.011775972273547021,0.013479891954505299,-0.014077798495929298,-0.002398206381188355,0.009702957840833287,-0.007770522233351,-0.0012920288732404441,-0.007368800351489799,-0.0050658016344236195,-0.00552241160854332,0.006487292549186934,0.013877767615487535,0.012085094470115656,0.009627534654765159,0.013657398883332499,0.017013511505479393,0.011784902957354302,-0.011750582832588157,-0.007214206379522756,0.0035061426311621176,0.007078712017219629,-0.012284473355850015,-0.016716678587303236,0.01783481663681636,0.001072832635769308,0.005929152205967384,-0.007641482070756449,-0.001372470774871438,0.004416787474254634,-0.012748123777020243,0.0013717859064813088,-0.016048663438518507,-0.005643140208355265,-0.0007274672039950473,0.003398190936036421,-0.0015264127521310792,0.00307052250346309,0.005280954408919432,0.011941354292395373,-0.0008852554021336542,0.010877419466750624
P8,-0.008832544120432516,0.0004202949871941631,-0.003920850867585172,0.006143137141868911,-0.0035267275527262835,0.0036558318029465773,-0.007752608520205224,-0.007276939610801373,-0.002226325671791745,0.006691786970163635,0.009704839865271063,0.004238460334845877,-0.010043103377282196,-0.0023491381795123084,-0.007846984657701209,-0.0007839725271557886,0.00960392080969126,0.0035531380477480667,0.0020166681764652583,-0.005934253761457311,0.0037429073779739613,0.003027901077996196,0.003416737352691695,-0.006212605720215106,0.009056024508148793,-0.005444996664717653,-0.011558437440809033,-0.0026186825222969798,-0.002475479498307653,0.013501362936366107,0.010418594404960926,-0.0025748915003829392,0.004782325474145383,0.00668398405652686,-0.003138648922415565,-0.004603397870360456,0.006783144883018059,-0.0020315245946190778,-0.004421180278187253,-0.012312458308970674,0.008613580775597263,0.00450624233090942,-0.003847869948694297,0.009330349422296158,-0.009077679137603045,-0.0006296930716715122,-0.00722157392385674,0.009072383862174606,0.0002914377949254296,-0.004983171235866227,0.004037371632806002,-0.010824300620115461,-0.0037454356043449266,0.002854746395012722,-0.013072515626415437,0.012964790124270148,-0.004429485542992201,0.010251229113309014,0.004987943571963863,0.0013663416482059473
TP10,-0.006120208064556421,-0.01055648545162332,-0.015746918747963676,-0.00867404737706581,-0.006150487178167217,-0.009561662084235225,0.0017944226647215109,0.0063819679120162625,0.008908453032093585,0.010506934815091261,0.013014688080802835,-0.00816738511519312,0.0021212063937096175,-0.008197997916994725,-0.008945430627164401,0.0050297480138384535,-0.0033843603821914568,0.0008223601276326833,0.0014996112079420226,0.005795578890183069,0.006579680224876509,-0.005156228196978396,0.003117261523678614,0.006573624402154352,-0.00013602531324010802,0.0026267398831837565,-0.010796357825530215,-0.008127124193108997,0.006431646256374433,0.001853852119544544,0.009363410102819466,0.0025710057161034278,0.0011142713808772048,-0.004014602623669129,0.013540082197041278,0.007060553745088849,0.0013508851454145567,-0.006404267346298606,0.001644926235630069,-0.0004422810390822887,-0.007904187524787677,-0.004600221278938346,0.0057198811061560835,0.0031788208154726397,0.0011354667604047616,-0.0036641599899916617,-0.005324328772609474,0.005718752333757532,-0.010925659939666538,0.006724789272199856,-0.004028741115902086,-0.006997507275061697,0.0024864548960016677,0.004406793357663844,-0.004423139959406377,-0.002672133835956183,0.007560929486230922,0.007793744972843219,0.0041120848910667085,0.0025813212127675667
CP6,-0.0030964959145773335,-0.0011776773724752774,-0.004393101246525099,-0.004853049150433182,-0.005288930422550903,-0.0009056987334307032,-0.0005946149265751988,-0.000852935358291276,-0.0004137089652891564,0.0013274078019502068,0.010048896506589949,-0.0030613907983815763,0.002470307523595113,-0.005761297139556459,-0.0026180482900904738,-0.008265329450655253,0.007004368101960213,-0.0074231755786345124,0.005757976889459303,-0.0010051901726715329,-0.007015663584500471,-0.0018328443757286697,0.010047914110493786,-0.0017624227416455744,0.004017046653124274,-0.0029584133037952945,-0.003257264828457661,-0.0007014515383156009,-0.0013677979604354452,0.0011020411633332287,0.0017946055403400916,0.004328387458114641,0.0008662205038111014,0.0005622704677635884,0.0014067165973420392,2.7013820078847922e-05,0.0023033872350029534,-0.0017577221628563445,0.0006191499581919974,0.0003078796204321575,-0.0023371824897371624,-0.00021058510073126892,0.0021040520203686602,0.003488455376421085,0.0007483454076653018,-0.0006308433733281712,-0.004219258588816527,0.011666314268337068,0.0023887064706455668,0.004548257652750562,0.0009367582015680064,8.85938892964868e-05,-0.002948473279159869,-0.002417660212129495,-0.000564280856399195,0.0035920173345076155,-0.0006173716969040122,0.0011541496077418813,0.001790816890416498,-0.002188177458223535
CP2,-0.0053711016412070055,-0.004105593540382426,0.0003907971448271659,-0.0003343414373937663,-0.005278635761116758,-0.003171335642250649,-0.003348946057086754,-0.006122976691981892,0.0006791496870206179,0.0016401440537063515,0.005898455434753959,0.0005656959502764597,-0.0012540108770245015,-0.004689294576987308,-0.0031633092784656893,-0.00591765362921258,0.01069203850875801,0.0038198983753880422,0.008812242417445323,-0.004995218348007299,0.003586428807183635,0.002910912676741345,0.014392137981436758,-0.006430744357384912,0.0016623250184904636,-0.0019163485858468936,-0.00029355883221613213,-0.004736801973444233,-0.0025776016509145676,0.009293661547979705,0.005585752640266943,-0.002480580267054479,0.010149120077330761,0.0070229056152766416,0.004857197430218632,-0.008850909967301243,0.004818204487236294,0.003695001647031541,-0.0026332981077196588,-0.006146079603957518,-0.001149017361567189,0.001015443483172891,5.520836711546753e-05,0.004623456701075545,0.0036282418239282598,-0.0039947429486496015,-0.00848674082665256,0.010806143031755006,-0.0011029742341791423,-0.007289131424873723,-0.0023781356644207675,-0.007577429734879443,-0.012329525185265287,-0.0067838501317354066,-0.0064367641302236316,0.009526263401180332,0.001214041754662911,0.007066779455155242,0.0014945306296346161,0.0014444743203540882
Cz,-0.0015154805394241924,-0.0017031614097360176,-0.003654696590952626,0.0007176935563208177,0.0022257796331135345,0.0024972412227297867,-0.005558280404728359,0.0066711867859415575,0.0009596468669681706,0.0024247443473871897,-0.0008171345018165663,0.0011556266301526869,0.0031324792322607736,0.003897554331841191,0.014761129769466495,0.0018297286366056702,-0.017095136241847587,0.0009500062369244416,-0.006137586195349273,-0.0024453839093021177,-1.1837103486683417e-05,-0.0020300019587374957,-0.0014297882587674445,0.0018710574544048217,0.004181154501691205,0.008331392728616742,-0.0033515302489245113,-0.001305483763966473,0.015172320861953692,-0.007232821401080251,-0.004149416619966483,-0.001459564885170555,-0.0028086236343484337,-0.0033336404199773833,-0.0008433232236363924,-0.0028463811122207373,0.0018104473765182053,0.007981113190763237,-0.0045741045945149016,0.0006038512985226327,0.0007488450492078302,-0.00010413536912872584,0.0030696395516183386,-0.0024249795655085313,-0.002079662798722211,0.00035941660234168823,0.006232432105150638,-0.004295467195732074,-0.004273134725929741,0.010570636114478631,-0.0003339832288551878,-0.005429566398385051,0.0018393692666493974,-0.0014882184278675412,-6.061007788661643e-05,-0.003207122887077026,0.0036048502268158653,-0.0030238680929639793,-0.006481796443085899,-9.342134934816736e-05
