,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.005633779947700894,-0.00803910911438407,0.0010371371185429537,-0.00907756695661213,-0.001942182446168273,-0.007100229953531503,0.009887461911688492,-0.003309694710058809,0.005036676885183507,0.010441388963147228,-0.004109237522132804,-0.00369332609576754,0.014534214551251888,-0.0050286942758514756,0.009282881222424554,-0.003538529510910382,0.004428172869678523,-0.005801473010894962,0.0021389702752489144,0.00032878250796260396,0.006738623577512613,-0.015051433253227558,0.000562453488190515,-0.0023720003160414074,-0.005787702524237024,0.0007819461112106817,-0.009387334927990647,-0.0028004974622294386,0.001322102676011485,-0.005274038122766861,-0.0022057639333823865,-0.0071538940644424575,0.004099118448016043,0.0021196838249649564,0.013025268318612317,0.01357933132692099,0.0026745237295589842,-0.0032507865492217014,0.0015560455699392727,0.00233183477808851,-0.0011146907902286028,-0.010403359889979055,0.008252949816928278,-0.0015069845695190494,-0.005337277480394829,6.191863394286456e-05,-0.012362595209610892,0.0008764166995099583,-0.004791740908817935,-0.0010868779032128639,-0.00766728655221275,0.002518406421016723,0.010956879070887982,0.012397341895973432,-0.0020867628448730004,0.002650129186198809,-0.008090675605324569,0.0013898091872802491,0.010170193892336622,-0.0014426964019058509
P4,0.009898378650699386,0.007827845073117132,0.0037330184998885015,0.002507915082010991,0.007588068615540004,0.002989796346467429,0.003380349741566282,-0.00276771099153212,-0.00014165938277766604,-0.004293998359797598,7.86851502494676e-05,0.001990477530080097,-0.003219671879441815,6.0428280487492565e-05,0.011894492091707195,0.006533565744663555,-0.0018502108048289723,-0.0048030799665692535,-0.0031977157631249697,-0.009489764228303225,-7.267931466626784e-05,0.007365004048281347,0.00029358961481355805,-0.002627618348471812,0.0034275695358255056,0.010622364722035132,0.004710577042423657,0.004226171586200365,0.0040664511761253925,-0.00667833684660208,-0.004252414476466088,-0.005127765012717573,-0.014110188456157313,-0.0026692022318033186,-0.00590752266593645,-0.007204522028621551,0.0016650091140731002,0.005476538682020252,-0.002947059168621754,-0.005431081469943054,0.0035155898435575567,0.001811521037919801,-0.003542224418752623,-0.010010313499394977,-0.0036133369937015325,0.009854466418065692,0.0009443306043628828,-0.009944249307979772,0.002254538453276252,0.0010953033843492804,0.007194403501280288,-0.0010084581314052446,0.0016346970525970214,0.012833186785142364,-0.002280585501077308,0.006494701895563566,-0.007922480504100245,-0.009087939011348942,-0.0016590032784899005,-0.012108243261757119
P8,-0.006813257203286703,-0.0010015416794406668,-0.001698047212707967,0.0005591562739793755,-0.0040457736205028755,0.0011841573988914068,-0.0032376868128912335,-0.003633715843421044,-0.0016386418582066895,-0.003987468179988324,-0.007088275696840507,0.0003056660969112217,-0.0013680230205997887,-0.00023620152904042877,-0.003054131166942746,-0.005596412360553407,-0.006129950637860119,-0.0006578385570248438,0.009013735125913153,-0.005651888022356652,0.0009613148251806716,-0.00348284764131445,-0.008883605302065379,-0.003992497786673084,-0.009570211609452142,-0.0022576734499362167,-0.0037052202517763103,0.010897067849294185,-0.0013109774815609418,0.0066671086321049705,0.003536283462633223,0.007139041726936955,0.006517970294722952,0.01259040543029535,-0.0021344630849867534,-0.006758251504732329,-0.0076290434088054325,-0.0018550449354860447,0.008442949761328663,0.00021153345808357787,0.00617788688924526,0.0017521129847645912,0.004012306237652214,-0.000519549371239169,0.00495067285738255,0.0014209888786696871,0.002365645006560488,-0.005059574341286512,0.00262227493809984,0.004782516007248234,-0.002334837415714091,0.010161115400775661,0.0024698368587576444,0.0006690076835991418,0.009901025739787147,-0.0020973759851979565,-0.004521636408032893,0.006358772743971423,-0.008131464119505855,0.0044125749366399555
TP10,0.0001428986981410786,-0.0037531302094604424,-0.008168935841126865,-0.008356044821529757,0.0013885894591514816,-0.004346103058690064,-0.016622782390163206,0.009352168273165705,0.008316525120759418,0.001597803580685282,0.004258099237701593,-0.007594157837304636,0.001498592018666138,-0.006431203968348984,-0.005103193058818987,0.0004647222430052122,-0.004363411215724774,0.00758711753162556,0.004134539212968663,0.009249046415423044,0.0021790455427443487,-0.006725708644450854,-0.005170758712817188,0.0011832856333411999,-0.00020619051418296203,0.008068784389432681,0.004670427064765155,0.004384106522343119,0.004443488042661486,-0.005541119579201816,0.0029110599956938855,0.00986412440578357,-0.007981826860723972,-0.0058287435535316935,0.000704225639349753,0.0008545281854027073,-0.0002876239743298762,-0.004299755857450089,0.0030028677098011547,0.0021370253807630503,0.004835014160501982,-0.0006527711130831435,0.011319862775398093,0.009055890220318476,0.011252713864935052,-0.01388366013681566,0.007514808094833519,0.0044703369665862296,-0.002498368626397525,0.002669783222603986,-0.005366105028202277,-0.0014653323378069176,0.004885688401000631,-0.014903245362792715,0.001195380062744552,-0.012439182709534171,0.004530551973974915,-0.002809347972463787,-0.004686538192496745,0.005362141531176399
CP6,0.009681227238851486,0.006452174421550869,0.003572977901190804,0.000707339792771754,0.0048257050511593645,0.006223491101768681,-0.002049518352338575,0.007998619789668574,-0.0028616681750834178,-0.004843925055465843,-0.010423311054395912,0.006707443977466166,-0.001102267624026352,0.008154006201850701,0.006702147574758252,0.0006284811885893232,-0.008824593318228888,-0.0039504816097623,0.011254258843102303,-0.0004303066643697312,0.011575728695475927,9.98831437331706e-05,0.006016997719628603,-0.01396520219836906,0.0037201023041398334,0.0059576287404375546,-0.002756858145110329,0.005547503360089041,-0.0021792186326045,-0.0020749391903803222,-0.007032675317988344,-0.004642728076033678,-0.007040037223004534,0.004711098097393816,-0.008371622977155529,-0.004043798730102653,0.0037230679106650157,0.008519486413040542,-0.0012582888465509368,-0.0037007737504293724,0.0030718661966846715,0.008590083007989874,-0.014582986358949016,-0.0030020654833587124,-0.002066042370804773,0.004046868559221371,0.003746688540272946,-0.013119634822223825,0.0077119981826611625,-0.008897890225828946,0.0038131541306057285,-0.002461974528869818,-0.00946896371494196,-0.0007120013851372176,0.0025773205155713574,0.004095644732996591,-0.005584047591295533,-0.0012981682007506025,-0.0007214287924616793,-0.00696557491731311
CP2,0.004398339344869192,-0.00796595133254601,-0.0045958764675357085,-0.010111743803826966,0.0011762174259645573,-0.006593895899015792,9.630984183437233e-05,0.0006666927863968452,0.0181275291828016,0.0026912384030396974,0.00047443291533769485,-0.007932088968065432,0.011792208617751872,-0.004736962989674977,0.011167653885856246,0.003021766264129644,-0.006105730135745304,-0.0023804802458879393,0.001081966511840636,0.006266366476339123,-0.003942736622766861,-0.007096084359265694,-0.0018636194270024165,0.0007175762862701093,-0.0020934997053534514,0.0012147773439592675,-0.0049360892847005264,-0.006523822393297571,0.0037377533780407184,-0.001403099265902319,0.0032116773584317283,0.005613406537875076,-4.788506145999086e-05,0.0045188265951092675,0.015566462986076855,0.013131341197504344,-0.004078076137947355,-0.002052770916906475,0.00045289413273567024,0.007211764113249818,-0.006131966471861455,-0.013498659897925161,0.014572530626049952,-0.005715283480363426,0.004213885408479263,-0.004026433033676062,-0.008557403304359088,-0.00478408844673694,-0.0052003016828835544,-0.004923295947470556,-0.010277477489723352,0.0008534954995438396,0.007975346439574267,0.0077047373727762575,-0.006258200729060305,-0.006548469557054687,-0.002658425492003763,0.006684748582938008,0.0030305117095016897,0.0016679613257415543
Cz,0.004620349041633262,-0.0042814666391537345,-0.001686902894970102,0.003072201146103598,-0.0059480840055382185,6.813755298515703e-05,0.0033003315062073426,-0.005717334877930023,0.0005346352734373191,-0.001898318773085203,0.008388844756704695,-0.001154648319264106,0.0010659375700507907,-0.01047382015149927,-0.0012058829183568872,-0.009375931633979389,0.010342445315025928,-0.0003947395230006253,-0.002223442726592478,0.001713566709560888,-0.002512092406941155,0.00017108289071698923,0.0010783171982536553,0.0019176024247088965,-0.010426870808322861,-0.007225913593250373,0.0064099592045620685,-0.0001435163949030753,-0.002382909796295402,-0.0017400420522479436,-0.0004412127266307693,-0.003204052122123207,-0.0006049650522500661,-0.003693404540796044,0.003341091035282317,0.0004945899536817405,-0.0014425837902933836,-0.006928931470842076,0.003878821215770354,0.0009846565816739716,0.008771393123406187,-0.006516812854402816,0.0037894458551070466,-0.0027468887206925953,0.0009398498664557522,-0.0016842841274656503,-0.009251510418796276,0.019374872025097474,-0.0019262225344110519,0.0037615420937812012,0.0029189238905021134,0.0014382489365076054,0.005256312762259895,0.007904015663721368,0.0009894179771366106,0.00656466487880235,-0.0076733161339825745,-0.0014575821860006999,0.00721181787876618,-0.003939390133884687
C4,0.009754250031417517,-0.000388710495183367,-0.0025297383029341813,0.004008961575295865,-0.0014196383302349132,-0.0009753730017377123,0.013932346173346679,0.000758397143389539,8.744902779041913e-05,-0.00044794876128322406,-0.013883898198584693,-0.0009594259044994231,0.002203126151072746,-0.002440035880968786,-0.0012407968348478755,-0.0006994188843098756,-0.0018678904330416933,-0.012829613066219455,-0.005854058059567608,0.00392978943764815,-0.00038472372087379816,-0.009277180483873066,-0.0054162929065751445,0.004882108483595724,-0.0005077503759268152,5.1568059004261646e-05,0.01107850911974623,0.0032878754393035284,0.0028381932978857084,0.0006846418186624379,-0.002243253901188666,-0.0024374791452702552,-0.002703466326924161,-0.006359555041319449,0.0012433969050497685,0.005420366349891445,-0.001560605469681016,-0.009004649792211057,0.0018619536060806956,0.00017260132690249258,0.0032833253164502134,-0.003566646299450086,-0.002004307449634476,-0.006511052465083225,-0.00072277618162357,0.004163882424825472,-0.0064925486321464,0.006179890190368475,-0.0006521409411387458,0.006555513665535637,0.0022697746172480014,0.003952280044894545,0.005968287810437548,0.008062037675017225,-0.001799551921235206,0.0017921850556631702,-0.003244280928918415,-0.002394187976408696,0.00550153187469395,-0.0011052465083223918
T8,0.007325383180163809,0.00611472902407838,0.002852115285544122,0.0010107317546088858,0.009378907517461831,0.00884868867218033,0.0006266010854604522,-0.007011433430634453,-0.006707870989891215,-0.0036780727973228997,-0.01598203981042629,0.00675731058459441,0.0016468878324463199,0.006430876088927881,0.015779553874409578,-0.00017998010031343437,-0.002551948695750199,-0.002464022790288161,0.003132705793394964,-0.012977410866070502,0.0059874844914483485,0.0015199096410672113,0.0072351600814125295,0.0012593613123485711,-0.002394474431140033,2.1873275232321687e-05,-0.00013450233171777293,0.005628889289732472,-0.005165455513120736,0.0011437692094465636,-0.00014405732409475402,-0.0068332844264211295,-0.004131851703588554,0.003622773695099328,-0.006441063641775813,-0.00342155288002452,-0.0021662532717525735,0.001300877254836708,0.005376231320572524,-0.004106582577406925,0.004822674323178608,0.004461049489733444,-0.007226237649506501,-0.006151750457957134,-0.007847045812759305,0.0015676846029521125,-0.0025756530670826387,-0.011875357355050265,0.0074805602514847365,-0.008274823154403284,0.005900657243646381,-0.00038413066914843447,0.001051715014595167,0.009209947286405468,0.004167508138556313,0.004582234758904904,-0.007994598865772466,-0.00026524259326621454,-0.004053480790503496,-0.003104673376734972
FT10,-0.001898293375821366,-0.00974378282382982,-0.00864696488675117,0.003263456337526149,-0.00753276692390463,-0.0022933592669193044,0.015307374601184164,-0.005887046815828101,0.004719593709249816,-0.0006334649490555115,-0.01091579269225348,0.00426351009659413,0.0031880178049518513,-0.003578773535433691,0.004696788456437773,-0.001979896939127642,0.002697913944448207,-0.009479254757361222,0.0009415020498030266,0.004703200088399035,0.0016579215080295626,-0.01698724361861958,0.0041687187284176995,-0.0026509524929593745,0.0015071623825993197,0.00467718901960636,-0.005811608283253807,0.0011300983812387675,-0.008743975665991114,-0.0009677597198249777,0.005743192524817679,0.0037202797538696715,0.0021896902544888235,0.0019244223843323909,0.00842643905702006,0.012393866851590428,-0.00047112628764171827,-0.013656851130032979,0.0036835468924996404,-0.0014789426245357118,0.0030368941385739787,-0.008838767034167545,0.0027552326475667657,-0.003750976246018653,-0.0013643052182985916,0.005566550992105696,-0.013414141911459308,0.006947496432484348,-0.0005540807968127462,0.0037376597796375706,-0.004718489364614352,0.004854816957235466,0.006742259878968546,0.0068559108802885484,-0.0003975319033907305,0.0016765345399438556,-0.0007647425773726901,0.002754986046337485,0.0029974486636818766,0.004231216057351126
FC6,-0.0010949307618065979,-0.00794653475760592,-0.003977623074353167,0.001395843846549472,-0.005561606397979656,-0.003675817973528113,0.006365303398488276,-0.004648950581986404,0.007143008568687503,0.012029909185361,-0.004434506120017955,0.0024913060221922597,0.0025719101137030125,-0.0021262721643933256,0.010984836428828419,-2.9151844728163984e-05,0.006076119376272747,-0.004889434321928187,0.007691740802218152,0.004137142120538211,0.003959090016816023,-0.011527438424177295,-0.00046195045617417746,-0.003115090970552025,0.0007818805646264415,0.0006250660352862952,-0.01171388876441785,-0.0061360647549015945,-0.002609773349531587,0.0036296039488451165,0.002498859690292397,-0.0030249309195226302,0.00407808875799154,0.005427187166021825,0.007750794164764822,0.0061547686240289445,-0.0001839640826498054,-0.008944017507201084,-0.001337635052421033,0.0022342915161318345,-0.003833429623622545,-0.0073107550398007135,-0.00020355996785932987,-0.004273250489332503,-0.0022651324976964635,0.006087317024963904,-0.010272409754685517,-0.005636080251308639,-0.005720328323410414,-0.010496362728508662,-0.005043401991431598,0.0007665075215080733,0.0056390979227355816,0.013274319067661754,-0.006412940853089639,0.006655910850622171,-0.0002475059942057267,0.007375672933611056,0.005662337788536125,0.005666826337545375
FC2,0.011766918915297513,0.0057722651274081035,0.004456994269470863,0.015572394786614844,-0.001503952129864563,0.007754146700599193,0.003946613613561311,-0.007340946730674598,-0.007961615995744294,-0.013644610704694693,-0.013438743489048785,0.004607926543198526,-0.001997392615615068,-0.0028177938600667286,-0.0034441796360767194,-0.007667315812287986,0.004664290612851845,-0.004258864369588087,0.005358682843057561,-0.0027179278703757474,-0.0027034272303631934,-0.0003543235483293647,0.014785282205393512,-0.0019030337742025512,-0.006031811109001301,-0.01024494339106706,0.001441316283080897,0.005079302024937459,-0.010531888573186179,0.0024054677516871445,-0.0064133244951947626,-0.008673367121432709,-0.003054510208796472,-0.0002056578529840824,-0.00811969390814732,0.00066580967550426,-0.0031251655558005194,0.0012603359160189911,0.01037956358262115,-0.0017798830154267514,0.013464713561839634,0.000226921817246057,-0.00487503688879074,0.007937948912233535,0.0006572349090938224,-0.0004270361110539668,-0.007606245634105797,0.00675360253973294,0.010772509990695196,-0.00022095953274623228,0.004806857482830898,0.000352930831492005,0.0002787891410323314,0.0027620578783988884,0.005097880685493406,0.013422222044213387,-0.016903559001402002,-0.0037111170299048164,0.0038886110535110933,-0.0066612645031432615
F4,0.002490418970179216,0.002967513750139525,-0.00010162942146166656,0.0034782830894030635,-0.004628590094581754,0.001026368686323005,-0.002455030794248714,-0.0010243521979197562,-0.00035304487676609706,-0.0011564441437972705,-0.004066252850302373,-0.0004427108630764842,-0.0008217947422671174,-0.008324908981452099,-0.0064372446970260445,-0.002731576636649736,0.0038105174870352544,0.009225721376010878,0.002777318245132873,0.004362804170537978,-0.005249939513318213,-0.005107996264411399,0.004140241237050759,0.0022582039914100464,-0.0010041474623378142,-0.006593159899177493,0.0040149878170625125,0.004896296863310043,0.0005315798183974461,0.0010695916768795558,-0.0003356536605768285,0.0031638384234548497,0.0021728579130623465,0.0004449266092270889,-0.003914761170142236,0.0001719992875180579,0.00027654584240102177,0.0015207510684439526,0.00838321976863848,0.0020361431874461626,0.0032396360705492303,-0.0015231581020320184,0.0011009548463134554,0.0064744421333025395,0.01023278597176999,-0.021009107226778814,0.0017129550915439516,0.004009759293771882,0.004059924424246339,-0.0021330462151405334,-0.0011125117956601281,-0.0012974787773761404,-0.008414479324043756,-0.0029715307863262255,-0.0008157612176771661,0.0005946090290412254,-0.0038081024831372948,-0.001211431311757747,0.003210480676956039,-0.0008098313071158384
F8,0.003954140996882596,-0.004182118038012113,0.008014379041225709,0.00047551954676435665,-0.00448486458465322,0.0011445485843697284,0.009744046935393831,-0.009577636856460344,-0.006524284456609485,-0.008112061280858732,-0.008557382859631294,0.005193190360290464,0.007579928316407636,0.001098888925148098,0.0018753829346391492,0.0012235462199227214,0.002767798176098695,-0.0020970385068342177,0.005137706516560866,-0.003337134539688612,0.005419353865250262,-0.008184053485264691,0.0024819226973678927,-0.00958113957203386,-0.012756693220532352,-0.003129935441532169,-0.01141404430804626,0.001275890055312751,-0.0006778894571774358,0.003150267772760685,0.00027286983362795336,-0.006085284346771372,0.005987964814372293,0.007852839602290895,0.007296871591037769,0.0035341052938478376,-0.0015509361323443674,0.010388836766707921,0.005499076915271146,0.002538453210544016,0.0009559511857826983,-0.0006701171593072042,-0.0026147149972466886,-0.0027966282196653248,-0.005601671247158149,0.0025374065410974905,-0.003791596340756563,-0.007780526142906297,0.0010648255343488466,-0.006869509201877344,-0.0005296354660687952,0.004568048897992311,-0.005561649094658391,0.012952617305245051,0.0074577270677600015,0.006771143000031742,-0.012130867796021617,0.0031235725203424096,0.005494164823017161,-0.00023357309559608394
AF7,0.0017157084120927374,-0.004810880304092237,-0.007648232275288096,0.0009344784623309677,-0.00433620409616486,0.0020340450475193755,-0.008851647130837052,0.002523028042010624,0.01049597758102441,0.0059769330361567514,-0.0043137159262042046,2.7479239207910816e-05,0.0005168734297450999,-0.005956401592207805,0.002876358878864055,-0.007103723635421108,-0.006736653178963721,0.009016423311866535,-0.0021565247525131524,-0.000863001246207605,0.0019789305981895745,-0.005598902078198994,0.0025606453906270275,0.0009873809605170977,-0.001594930207978705,0.00604496471299863,0.001315444509306287,0.001791921472331398,0.003357004519044545,0.011805296687163604,0.007957253193398118,0.010326876751925567,-0.0018000036015101972,0.010080017332622301,-0.0026660391909533454,0.00013868650087336606,-0.0015237082169873035,-0.006358877446137926,-0.004548069314041338,0.004310369641140701,0.005232086846873568,-0.0030685150448834676,0.006512693125667041,-0.00023811086894657413,0.009126241014480197,-0.005315403673285174,0.00471521341712847,-0.007324748599700224,0.001639339380940099,0.0022845059770181114,-0.0034453124147034078,-0.008262573347094694,0.006727748657693046,-0.01273705274808698,-0.01165359370456018,-0.010881679472115026,0.0031304213185582557,0.0023615414293486486,-0.00023075187764166893,-0.00047663293393908693
AF3,0.0006812782459164578,-0.0015888323815286963,0.0038988677351241264,-8.448229462712856e-05,0.00017849858523906643,0.00327683263123711,-0.0008811523005773803,-0.0032949883646791033,0.002404051644207369,-0.003349849088291508,-0.011685137367799652,0.005402573874829723,0.004745121675164237,0.0027109461453544443,0.01278394382061563,-0.0027342534563642145,-0.009514319820488986,0.0035391695639073323,0.004602040185703638,-0.011537548247967253,0.006094799223077707,-0.005581197672023562,-0.0028921457313321724,-0.004444273122690454,0.006205039405543723,0.0043609535105005,-0.011164971132831013,-0.001953682130313269,-0.0007457981774684486,0.0067122014846381466,-0.00011049060637556563,-0.003054670848626706,0.004917180788443581,0.023929471325612704,-0.0030823605780535106,0.0021050097213667317,0.0011285532357854684,0.0016126584277796673,-0.009166212698799693,0.004884983428644971,0.0007469608599056203,-0.0003635618543926279,-0.005498772430939124,-0.011128910089856569,0.003573942712489831,0.003102197729173876,0.000565242538686693,-0.019161292763348242,0.006491846331660887,-0.010368945074076734,0.001656446837105776,-0.008602902001700915,0.010110990559823545,0.0072827208128473896,-0.013582670880108571,-0.004517683103031283,0.005625504816590871,0.010359679389423573,0.0055482311530742085,-0.0011468341811822352
AFz,-0.0007950655009478537,-0.0020029897480877863,0.002702326721934565,0.0015210461288892654,-0.007870724047194634,0.005879287742032838,0.0011845815767384396,-0.006780456290260212,-0.003911901460921071,-0.002164973733601184,-0.015205981382451971,0.007805647511529866,0.003459902479510321,0.001973988248498053,0.016015901310018957,-0.007457629516453046,-0.006874062756415698,0.007563260994633543,0.011863971177696667,-0.0066859066859066875,0.006323977402408774,-0.0068243122164690796,-0.001504541210423563,-0.011426826622905051,0.0036084467457016475,-0.0030673212045761074,-0.012395901121391316,0.002534448122683417,-0.0074135378056946685,0.008842156391175998,-0.001227730149298778,0.006257957728545968,0.011544954682209585,0.02498962547982156,0.0004024842260136399,-0.0017610748002904845,0.004511030001226079,0.00582175631195239,-0.002991634364183385,0.006004960906921691,-0.005374944590630865,0.002373643059917571,-0.006564713427458527,-0.0032019541823463376,0.010251204859047996,-0.006402022088296598,0.0008832489224646078,-0.02333606843410765,0.007252968527478332,-0.013572466023446417,-0.0036867272161389807,0.004985428514840278,-0.005240547397410141,0.0071371983136689025,0.004105952145167832,-0.0020831564949212004,-0.006871233341821575,0.006256307236699392,0.00043950240028671397,0.0001992379443359893
F1,-0.002485325279939263,-0.0026598685619958866,-0.002551014395696216,-0.0038781848013779586,0.0025111052510205017,0.00037936162911534135,-0.007492811312163837,0.0032188881611156343,0.011376086503684602,0.004251399085833963,0.0004157840387767689,0.0011313422464647362,0.004743101616263259,-0.004551999380114399,0.00641424389811046,0.003868963784388958,-0.014136645169507684,0.009484368748250711,-0.003878804395404889,-0.006215366364368768,0.00565632246744404,-0.002508857704060073,-0.00037261898823405526,-0.005733480147150423,0.0011732924067585715,0.006255457742581814,-0.0035471029107531178,0.003265333415330326,0.006229677771500575,-0.002052156161701013,0.0059012564905207825,0.011621227058103659,0.0021339668710606136,0.0072065224250152105,-0.001364832003397029,-0.0014037084913611948,0.0016312331371714853,-0.0017362118035772253,-0.0030633822092589642,-6.344156879652812e-05,0.002346791344859451,0.002284382432774474,0.008526743658473359,0.0018444463758499653,0.002140733809746876,-0.004471172731856397,0.005927656055628949,-0.006493236062092652,-0.0008489774548199932,-0.006342225204156839,-0.0007290677872555142,-0.0037507063675629553,-0.002394888849812621,-0.012005108078944834,-0.0027984024970756985,-0.015281496995539967,0.006385596786041864,0.0008129438100382066,-0.004378075692084708,5.0940348135547486e-05
FT7,-0.008002817351829226,-0.00993079768484973,-0.018702516960681013,-0.014430653887534615,-7.195575706166711e-05,-0.005084679706767677,-0.015438200594046632,0.007159686072324225,0.015551205703787829,0.005109772343446083,0.004046143542049186,-0.01099135349474609,0.0033977008085227522,-0.013845072517304734,0.0026454304128445717,8.791247306278935e-05,-0.005255874402186361,0.010863440223536046,-0.007169413751499931,0.0029015061167376732,0.006273397949347094,-0.006671786381245002,-0.007255094153033607,0.00061745327531996,-0.00095828540695097,0.004880979820848333,-0.002697640123169652,0.0005068463447565497,0.007068783661585233,0.0019909662770535644,0.017562509786076395,0.021724523794806473,0.0004887406110506559,0.006640163637627948,0.005886294455831241,0.00137730233246907,-0.0020696182487025608,-0.01071637266408783,-0.002555202814428335,0.00883243162142306,-0.00023557179100941981,-0.0033923126916687602,0.013203533632926473,0.0036628293792687963,0.011785389582338723,-0.017026823000818144,0.007513484982280156,-0.003720344152623528,-0.005685418399939421,-0.0014453857049709327,-0.008493706980584652,-0.0001870683575954657,0.007568051344870852,-0.010972406841068764,-0.00730355605953539,-0.017174523845676942,0.014337560932178684,0.011761179392543914,-0.0046339154568960095,0.016673148671598723
FC3,0.0024641976397525318,0.00036535257296181904,0.004183262833124651,-0.0031605520703028938,0.001824701821886699,-0.00144509370204497,-0.004758351059665589,-0.0025093770092101467,0.006314225818789376,0.007558007971263433,-0.001949239522598338,9.223984951900325e-05,0.007738537338033515,0.0007324226816923024,0.012600807490445023,0.010531675792452191,-0.008824469774625612,-0.004115763677416163,-0.0005986184665716342,-0.010433260992907756,0.0156967720371044,-7.953008483089097e-05,0.001110828526495966,-0.009719215943940158,0.004899712432168379,0.007550279060304449,-0.009206654198120334,-0.004062168382692095,0.005727638281340144,-0.004764705942009645,-0.002226817839039677,0.00012057918970195466,-0.005109619839324366,0.004564416735158179,-0.0011692411001140504,-0.0011938018616059407,0.007086160001902703,0.0031787579494507298,-0.004501726679601947,-0.0033726922739581444,-0.000719884670581056,0.00045295507590543006,-1.8385811466459234e-05,-0.0025085182413258147,-0.006110346144307225,0.005344938597114822,0.0003785775983805306,-0.012989354975025558,-0.0020778911304130143,-0.013364153994715028,0.0017199239612564498,0.0019202049893661637,0.008918247227594659,0.007007316931379279,-0.003772567315870107,-0.0017803893990551729,-0.002867687685520445,0.0015828482494335654,0.003404458506936669,-0.005659967372054792
C1,0.005077891143464915,0.0007699460410683615,-0.0008449516015720301,-0.0024091433296981844,0.0013834631110797562,0.000348670525215292,-0.002136899110417395,0.0009680175506152806,0.0014738519152138266,0.0008758160712763474,-0.005920834104945077,0.0010630605208158802,0.006235161783711592,0.0037384711407410023,0.01213341093542859,0.011293995341914633,-0.010463202203429191,-0.00914254583863663,1.3227629873279606e-05,-0.007046260451052382,0.014928605092539522,-0.0021643341945990118,0.004148674640477919,-0.007632636384212677,0.007465723291700593,0.005478002451520737,-0.0015181399796784425,0.000394281352667229,0.0026217162408839582,-0.0025412726547657197,0.0009609138234611125,-0.0022879390470815445,-0.0045703420861050136,0.0005099496272257947,-0.0018717586182907739,0.0016520329887290755,0.0060912255742016155,-0.0010244064468528536,0.0009096200142858415,-0.004752197501251724,-0.0011939160741178396,7.828797236111233e-05,-0.00363642242582974,-0.0017500154322348527,-0.005425679826688654,0.00750961942639118,-0.0016148976426403911,-0.011523421233383402,6.976349977611007e-05,-0.008565135299057114,0.0009762480758697656,0.004165576611982665,0.0037177478539395306,0.005978839711500494,-0.004162147226459963,0.002317088824024512,-0.005190962883270575,-0.0020316169748704413,0.0016615372857491373,-0.0055893594985650455
C5,0.006034696639728169,-0.003909679110776535,-0.006026093662002765,-0.0017320695999970149,-0.004049028893003277,-0.001257788155764797,0.0045803627425562935,-0.005905487912293351,0.004038887838211356,0.0016508078616491902,-0.0034167254109567606,0.0032090029761996323,0.002419497764107624,-0.0006205218117169729,0.00031108121362729765,0.0023897923690295586,-0.0027102661066097412,-0.010405983439708794,-0.000490133891864487,0.002214061937256052,-0.0017291780151119547,-0.009496016031766912,-0.001520707049515787,-0.004998483866166295,-0.005793023717189386,-0.00026299067068076207,-0.00593119430699846,0.00020943482722452205,-0.0017163607062242875,-0.0019761009073711346,0.0006866078563417966,0.0035301534676890813,0.0003842731742994456,-0.0013151276688046758,0.008823866099850405,0.006820131074517455,-0.003956416145904536,-0.003964055262001585,0.0019503227357362523,-0.0009930850926166447,0.005934977976582099,-0.0062513091599297865,0.004220688547474059,-0.005924303721740451,-0.00479786734745649,0.012756216466587448,-0.009311251960689375,0.0007448394540802601,-0.0016539865542533304,0.006046621863917257,-0.0012371163999907626,0.0033681324295018276,0.014438801000430948,0.009642933153160938,0.0004564294964134706,0.00224169605521787,-0.005003446728167601,0.001310021252943827,0.0026556028476656043,0.005285858185274959
TP7,0.005887237032963261,-0.0013734768154825827,-0.0023568920254401285,-0.007614341460716257,-0.006376281688268936,-0.0024421971973544072,-0.005931236224152821,0.012302282795450788,-0.0006051250524192571,-0.0021892472392020567,0.0028289301157880774,-0.0035260782358878355,0.003435537947002583,-0.003366845949753408,-0.010693074412315755,-0.002033797552035095,0.005151294577853179,-0.0009339085546713564,-0.0020281085231880283,0.010180426339453093,-0.0003763837276586843,-0.012860624663840428,-0.005255543005396528,-0.00020640886045665552,-0.014259611326759599,-0.007078725446923145,0.003759903373660679,0.006211602459621362,0.013105192382680876,-0.005027860808346846,0.0014672247482922472,0.0069641580893965525,-0.0014606884172764668,-0.009354125160208197,0.0054333251568674055,0.00028793143340347105,-0.002289077591151406,0.0009465878264103,0.009468299127442174,0.00036775940201286446,0.006168420309808777,-0.0011070305442143144,0.003849202970084604,0.0034570231091377857,-0.00011036110747477193,-0.013200786223786669,-0.0009964576111973628,0.007851949197456569,-0.0022612679235425974,0.0034464923536123605,0.0013745662039852113,0.002680652236263431,0.0019150239444566796,-0.00551608842227555,0.007741588089981797,-0.0031075714861274577,0.006560600170755595,-0.003667214568561906,-0.0003546867399813018,0.0071179131722260884
