,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.012760678206415785,0.006912034028475217,0.0133514503456017,0.002185856914987889,0.010988361788858038,0.003840018904708454,0.02439888934837833,0.013410527559520293,0.03184261830212087,0.028297985467005377,0.04608022685650145,0.003544632835115496,0.021917646363797484,0.0049624859691616945,0.013056064276008743,0.0140603769126248,0.02286288178649495,0.027057363974714952,0.024221657706622556,0.027057363974714952,0.02280380457257636,0.012819755420334377,0.023808117209192414,0.020086252732321144,0.013174218703845927,0.014237608554380575,0.009747740296567614,0.006144030247533527,0.01329237313168311,0.01589177054410114,0.013056064276008743,0.013764990843031842,0.024812429845808472,0.021622260294204526,0.033024162580492705,0.030838305665504814,0.018609322384356353,0.009511431440893248,0.010456666863590713,0.013764990843031842,0.006439416317126485,0.0062621846753707095,0.033733089147515806,0.01736870089206593,0.028770603178354108,0.005021563183080286,0.012347137708985644,0.02144502865244875,0.004135404974301412,0.01033851243575353,0.004785254327405919,0.003662787262952679,0.02280380457257636,0.020795179299344244,0.01293790984817156,0.023453653925680863,0.010811130147102263,0.01878655402611213,0.028711525964435516,0.013115141489927335
P3,0.025009239866945917,0.033263521005297524,0.01410619687076506,0.03591228286312677,0.026302821239374153,0.03708266600960946,0.003819145004311938,0.02316126647776272,0.0006775902427005051,0.005851915732413453,0.004127140569175804,0.04755451521498091,0.010471849205371442,0.02950597511395836,0.029074781323148946,0.016138967598866575,0.004866329924849082,0.007145497104841691,0.008007884686460515,0.0026487618578292472,0.0035727485524208453,0.03196993963286929,0.00985585807564371,0.008377479364297153,0.026426019465319698,0.016939756067512628,0.02026610816804238,0.028581988419366763,0.018787729456695823,0.005975113958359,0.007022298878896144,0.012258223481581865,0.005359122828631268,0.00733029444376001,0.0006775902427005051,0.0011087840335099175,0.020758901071824567,0.026364420352346925,0.01231982259455464,0.006837501539977824,0.0349266970555624,0.03831464826906492,0.002587162744856474,0.011642232351854133,0.002956757422693113,0.03431070592583467,0.02433164962424541,0.013675003079955648,0.03153874584205987,0.021066896636688433,0.041825797708512996,0.016138967598866575,0.012011827029690772,0.007884686460514968,0.017062954293458173,0.017062954293458173,0.013613403966982875,0.006714303314032278,0.0049895281507946285,0.011827029690772452
P7,0.01540460282108389,0.009218015342736946,0.01732244493937144,0.007856966097500619,0.012806236080178173,0.010331601088839397,0.026973521405592674,0.016146993318485525,0.02783964365256125,0.021405592675080427,0.023818361791635732,0.010269735214055926,0.04497649096758228,0.013053699579312052,0.020168275179411038,0.019549616431576343,0.009589210591437762,0.0141672853254145,0.024808215788171245,0.027220984904726554,0.015590200445434299,0.014847809948032665,0.022457312546399405,0.021405592675080427,0.015466468695867359,0.015899529819351645,0.007114575600098985,0.01002227171492205,0.01985894580549369,0.010826528087107152,0.01107399158624103,0.010393466963622866,0.01756990843850532,0.013363028953229399,0.027901509527344718,0.02654046028210839,0.020230141054194507,0.016332590942835932,0.007547636723583271,0.015713932195001237,0.006990843850532047,0.009960405840138579,0.02635486265775798,0.009094283593170008,0.022828507795100223,0.013734224201930215,0.0141672853254145,0.019364018807225936,0.007918831972284088,0.01540460282108389,0.00983667409057164,0.007918831972284088,0.024003959415986143,0.018126701311556546,0.01874536005939124,0.018683494184607772,0.015033407572383074,0.012682504330611235,0.02542687453600594,0.010640930462756744
O1,0.026138637879798653,0.032809751955849356,0.012553823761295409,0.024865061556188974,0.028625144035417553,0.036145308993874706,0.004669779853235491,0.029110315968221237,0.0026077991388198194,0.003396203529625811,0.004851719328036873,0.0305658317666323,0.012250591303293104,0.04548486870034568,0.029413548426223544,0.016920371156528596,0.0024258596640184364,0.005700770210443326,0.010916368488082964,0.008975680756868215,0.0038813754624294986,0.024683122081387593,0.009885378130875129,0.015100976408514767,0.016192613257323064,0.01728425010613136,0.02134756504336224,0.03390138880465765,0.026138637879798653,0.003578143004427194,0.00394202195402996,0.014797743950512462,0.004305900903632725,0.004669779853235491,0.00333555703802535,0.0032749105464248895,0.01188671235369034,0.030080659833828613,0.018254593971738734,0.012432530778094487,0.030747771241433682,0.03596336951907332,0.0015768087816119838,0.005579477227242404,0.011037661471283886,0.027351567711807873,0.02316695979137607,0.008005336891260841,0.03190005458184244,0.024925708047789437,0.032870398447449815,0.020195281702953483,0.016495845715325367,0.008551155315664988,0.027836739644611558,0.010249257080477895,0.01855782642974104,0.0019406877312147493,0.00460913336163503,0.011037661471283886
Oz,0.022722435078756917,0.02543635589612601,0.014154959557258408,0.018944231587909748,0.02517028522775649,0.023148148148148147,0.009951042997020008,0.02713920817369093,0.009046402724563644,0.013676032354193273,0.011281396338867603,0.025383141762452106,0.017241379310344827,0.026074925500212856,0.04422094508301405,0.019050659855257557,0.003033205619412516,0.009738186462324393,0.011919965942954448,0.01207960834397616,0.008514261387824606,0.024265644955300127,0.01378246062154108,0.016762452107279693,0.020434227330779056,0.016868880374627502,0.01995530012771392,0.02288207747977863,0.026234567901234566,0.003884631758194977,0.005108556832694764,0.013303533418475948,0.008141762452107279,0.004789272030651341,0.008088548318433376,0.008620689655172414,0.02022137079608344,0.031130268199233715,0.011973180076628353,0.013250319284802043,0.022403150276713496,0.02644742443593018,0.012186036611323968,0.005959982971477224,0.010163899531715623,0.02740527884206045,0.022243507875691782,0.010589612601106854,0.02304171988080034,0.022296722009365687,0.026340996168582376,0.01293103448275862,0.017720306513409962,0.011600681140911026,0.022403150276713496,0.016549595572584078,0.014580672626649638,0.004789272030651341,0.013569604086845466,0.009152830991911451
O2,0.020351400854758835,0.019469506817719286,0.016348958686656263,0.012889220541347262,0.023336272980123467,0.014924360626823147,0.012821382538498067,0.024489519028559798,0.0191981548063225,0.016688148700902246,0.01628112068380707,0.017637880740790993,0.022183026931687132,0.01906247880062411,0.024421681025710604,0.0471474119801913,0.00454514619089614,0.015806254663862696,0.018451936774981345,0.012346516518553693,0.016823824706600637,0.0227257309544807,0.02008004884336205,0.008886778373244692,0.021775998914591956,0.016823824706600637,0.012753544535648871,0.014042466589783597,0.025303575062750154,0.009022454378943084,0.009225968387490673,0.008615426361847906,0.011396784478664948,0.0071229902991655925,0.018655450783528933,0.017637880740790993,0.024421681025710604,0.01994437283766366,0.007326504307713181,0.013771114578386812,0.014449494606878773,0.02075842887185401,0.01716301472084662,0.012482192524252086,0.01295705854419646,0.01804490875788617,0.024218167017163016,0.010514890441625398,0.014381656604029578,0.014924360626823147,0.018655450783528933,0.008547588358998711,0.016823824706600637,0.018655450783528933,0.016484634692354658,0.01662031069805305,0.015941930669561087,0.011396784478664948,0.022318702937385523,0.009904348415982634
P4,0.007134969846258388,0.006710269260171579,0.011976556527648008,0.010702454769387582,0.004247005860868088,0.006455448908519494,0.02072538860103627,0.0015289221099125117,0.030153741612163425,0.023443472351991845,0.032617005011466915,0.006115688439650047,0.013335598403125795,0.0029729041026076617,0.004926526798606982,0.005521107619128514,0.052577932557546926,0.025991675868512698,0.019451286842775844,0.02454769387581755,0.024122993289730738,0.009853053597213965,0.01979104731164529,0.013250658285908434,0.01783742461564597,0.010447634417735496,0.01494946063025567,0.007899430901214644,0.0014439819926951498,0.029644100908859255,0.024972394461904357,0.020470568249384185,0.029559160791641892,0.0339760468869447,0.032107364308162745,0.027265777626773124,0.016308502505733458,0.00433194597808545,0.011891616410430647,0.021914550242079334,0.010872335003822306,0.004247005860868088,0.0317676038392933,0.025906735751295335,0.019281406608341118,0.009258472776692431,0.003142784337042385,0.030153741612163425,0.008409071604518814,0.008918712307822985,0.007559670432345196,0.007644610549562558,0.011721736175995923,0.017072963560689713,0.010277754183300772,0.027775418330077295,0.010957275121039667,0.03193748407372802,0.022594071179818227,0.0173277839123418
P8,0.009994523548740416,0.0104052573932092,0.010815991237677985,0.012458926615553121,0.011089813800657175,0.009309967141292442,0.020878970427163197,0.009926067907995618,0.026766155531215773,0.020947426067907997,0.031900328587075574,0.007667031763417305,0.01588170865279299,0.0069140197152245345,0.012664293537787514,0.016840087623220153,0.02115279299014239,0.050109529025191675,0.02108433734939759,0.015539430449069004,0.025397042716319825,0.01355421686746988,0.021221248630887184,0.01225355969331873,0.018619934282584884,0.013622672508214678,0.006366374589266155,0.007667031763417305,0.008351588170865279,0.022042716319824754,0.01745618838992333,0.009515334063526835,0.027519167579408543,0.024849397590361446,0.02916210295728368,0.026013143483023003,0.021700438116100767,0.009036144578313253,0.007187842278203724,0.01403340635268346,0.013485761226725082,0.00937842278203724,0.03025739320920044,0.022864184008762323,0.023343373493975902,0.006708652792990142,0.021289704271631984,0.016771631982475357,0.008351588170865279,0.008009309967141292,0.008488499452354874,0.00547645125958379,0.020194414019715223,0.022042716319824754,0.00677710843373494,0.02703997809419496,0.007119386637458927,0.022521905805038336,0.02970974808324206,0.01225355969331873
TP10,0.012748899257409477,0.007623053164224223,0.01334034303739239,0.010383124137477821,0.012091739501872905,0.00880594072419005,0.02806072156141158,0.01334034303739239,0.02871788131694815,0.0171518696195045,0.02668068607478478,0.009134520601958336,0.025629230465926266,0.012551751330748505,0.01537753827955576,0.018006177301702044,0.014983242426233818,0.02056910034829467,0.04751265032529408,0.02510350266149701,0.0189919169350069,0.007820201090885194,0.024117763028192154,0.018860484983899587,0.006571597555365709,0.013471774988499705,0.010580272064138791,0.011368863770782677,0.011697443648550963,0.018466189130577643,0.016823289741736216,0.014983242426233818,0.02418347900374581,0.0189919169350069,0.031280804363540776,0.023986331077084838,0.011631727672997305,0.012026023526319249,0.013931786817375304,0.0176118814483801,0.005322994019846225,0.009003088650851022,0.023460603272655582,0.013208911086285077,0.02464349083262141,0.011631727672997305,0.010974567917460735,0.012551751330748505,0.009134520601958336,0.012617467306302163,0.006440165604258395,0.008674508773082736,0.022672011566011698,0.0194519287638825,0.01964907669054347,0.022277715712689754,0.013077479135177763,0.0222119997371361,0.02530065058815798,0.012486035355194849
CP6,0.012706563960761077,0.006188689182961353,0.011850681414181316,0.002765158996642307,0.011521495819342946,0.0066495490157350715,0.02817828691816446,0.012179867009019685,0.030877608795839093,0.023174665876621238,0.029692540654420962,0.0034235301863190467,0.027717427085390742,0.010797287510698531,0.015010863124629667,0.011126473105536902,0.019092764500625452,0.014550003291855948,0.025149779445651457,0.04760023701362828,0.01955362433339917,0.007044571729541115,0.02534729080255448,0.027388241490552374,0.008361314108894595,0.015866745671209426,0.010468101915860163,0.011323984462439924,0.013364935150437816,0.013694120745276187,0.013694120745276187,0.01836855619198104,0.021265389426558694,0.018631904667851733,0.03219435117519257,0.030877608795839093,0.01092896174863388,0.010204753439989465,0.017051813812627558,0.020014484166172887,0.004147738494963461,0.005266969517413918,0.02798077556126144,0.012114029890052011,0.031535979985515834,0.007176245967476463,0.00862466258476529,0.019158601619593128,0.008558825465797617,0.0161959312660478,0.004147738494963461,0.012114029890052011,0.02185792349726776,0.015274211600500362,0.023108828757653566,0.014484166172888275,0.016130094147080123,0.016327605503983145,0.022252946211073803,0.017644347883336624
CP2,0.007022688686525698,0.00324124093224263,0.010804136440808767,0.005479240623553017,0.009415033184133354,0.0034727581416885323,0.019138755980861243,0.011189998456551936,0.03511344343262849,0.025852755054792405,0.028322271955548695,0.004398826979472141,0.01906158357771261,0.005787930236147554,0.012424756906930082,0.01906158357771261,0.020913721253279827,0.027010341102021915,0.022611514122549775,0.02330606575088748,0.05162833770643618,0.013196480938416423,0.029788547615372744,0.016823583886402222,0.01373668776045686,0.017440963111591296,0.01165303287544374,0.004398826979472141,0.012116067294335545,0.023923444976076555,0.023537582960333384,0.017132273498996757,0.029634202809075475,0.024463651798116992,0.038972063590060196,0.02762772032721099,0.017595307917888565,0.008103102330606574,0.011421515665997839,0.01736379070844266,0.005942275042444821,0.004784688995215311,0.029634202809075475,0.01906158357771261,0.027010341102021915,0.00648248186448526,0.011189998456551936,0.013042136132119153,0.00324124093224263,0.002932551319648094,0.0036271029479858,0.005710757832998919,0.007794412718012039,0.013659515357308227,0.01010958481247106,0.020450686834388023,0.017440963111591296,0.02917116839018367,0.023151720944590216,0.02137675567217163
Cz,0.028805672501661866,0.03041214269886993,0.01811433636162198,0.024041657434079326,0.02913804564591181,0.026479060491912253,0.003711500110791048,0.02287835142920452,0.007478395745623753,0.016120097496122313,0.01251938843341458,0.02830711278528695,0.013239530245956126,0.021659649900288055,0.024927985818745845,0.018335918457788612,0.006647462884998892,0.011356082428539775,0.00648127631287392,0.005927321072457346,0.009915798803456681,0.04503656104586749,0.014956791491247507,0.010303567471748282,0.02786394859295369,0.02005317970307999,0.02332151562153778,0.021659649900288055,0.022767560381121207,0.003711500110791048,0.004043873255040993,0.006315089740748948,0.005982716596499003,0.005816530024374031,0.007589186793707068,0.005705738976290716,0.02609129182362065,0.025204963438954134,0.011633060048748062,0.009694216707290051,0.03041214269886993,0.029858187458453356,0.011023709284289829,0.01318413472191447,0.006592067360957235,0.025537336583204076,0.022379791712829604,0.016397075116330602,0.02287835142920452,0.019720806558830045,0.031243075559494793,0.01035896299578994,0.01445823177487259,0.012685575005539552,0.015787724351872368,0.018502105029913583,0.008807888322623532,0.004930201639707511,0.016064701972080656,0.004930201639707511
C4,0.01649366363115328,0.009807043240145195,0.016939438323887154,0.008724447557791505,0.015602114245685538,0.007514487677513851,0.0213335031522639,0.015665796344647518,0.02572756798064064,0.02642807106922244,0.02540915748583073,0.009233904349487359,0.023307648220085336,0.010380182130803032,0.015984206839457428,0.018786219193784627,0.01496529325606572,0.019868814876138317,0.024008151308667135,0.02572756798064064,0.025472839584792715,0.016557345730115264,0.047252117429790484,0.017703623511430937,0.0206330000636821,0.0185314907979367,0.014010061771635994,0.009424950646373305,0.0157294784436095,0.01031650003184105,0.01069859262561294,0.008851811755715469,0.02069668216264408,0.014519518563331847,0.03152263898618098,0.022861873527351462,0.02209768833980768,0.01318219448513023,0.009042858052601414,0.015665796344647518,0.009552314844297269,0.011080685219384831,0.023944469209705152,0.016939438323887154,0.02171559574603579,0.012035916703814558,0.017576259313506974,0.015156339552951665,0.006622938292046106,0.008533401260905559,0.008788129656753487,0.004521429026300707,0.01496529325606572,0.016175253136343375,0.012609055594472394,0.02279819142838948,0.008023944469209706,0.014073743870597975,0.027956441444310004,0.010252817932879068
T8,0.017949579831932773,0.01310924369747899,0.01095798319327731,0.00719327731092437,0.01915966386554622,0.01519327731092437,0.020436974789915966,0.019428571428571427,0.021176470588235293,0.019966386554621848,0.021983193277310926,0.010084033613445379,0.021848739495798318,0.017680672268907564,0.020638655462184873,0.0074621848739495795,0.010890756302521008,0.01095798319327731,0.01922689075630252,0.027831932773109243,0.014050420168067226,0.012571428571428572,0.017949579831932773,0.04638655462184874,0.005310924369747899,0.021378151260504203,0.012705882352941176,0.019831932773109243,0.022319327731092437,0.00853781512605042,0.0074621848739495795,0.01573109243697479,0.01922689075630252,0.016403361344537817,0.023126050420168066,0.021512605042016807,0.010016806722689075,0.01781512605042017,0.023058823529411764,0.01653781512605042,0.012033613445378151,0.013512605042016807,0.020100840336134455,0.01149579831932773,0.028840336134453783,0.013714285714285714,0.009815126050420168,0.014184873949579832,0.015260504201680672,0.020907563025210085,0.011764705882352941,0.013243697478991597,0.022722689075630253,0.01196638655462185,0.028638655462184873,0.010621848739495798,0.017747899159663866,0.008201680672268908,0.015932773109243698,0.014184873949579832
