,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.21243805602876556,0.035761583048809165,-0.3768160631443494,-0.13911345747601073,0.16670069075934008,-0.11718619311515113,-0.19341074226018784,0.46705344824392847,0.013164747642942206,0.040502195247751054,-0.19277385775877232,0.0025874957509285754,-0.01657789436009206,-0.2803000554642927,0.2975242061107825,-0.03941920297406346,-0.28134321610252294,0.10354564028726218,-0.34510644855889244,0.09457021697155746,-0.15444817911923087,-0.10187323777304337,-0.03433387805939861,0.16139060752510143,0.17716236781869987,0.4105685773801242,0.005662366082011071,-0.08067307752286777,0.41137917202628355,-0.3262229734336005,-0.04279144551198613,0.09068202243578187,-0.13583939986448398,-0.46054724803210356,-0.0033147315049566867,0.04977288062221743,0.16870536416813944,-0.11926492146333072,0.13068908225295045,0.015162797129117408,0.30032892532529065,0.10819342282513292,0.02554899718598736,0.14742216229435168,-0.009752088435069826,-0.4055994020870397,0.2993987442563051,0.19621902533927052,-0.20194752258169027,0.38280005303839254,0.11039174029999649,-0.11284680856715251,0.1631672606255809,-0.34673582630068145,-0.1760622837488183,-0.332158296322231,0.3301361312230723,-0.03655107663878839,-0.2221680539022349,0.1665476021371692
P7,0.1944416118130944,-0.06055245500076408,-0.191928898021073,-0.27270687811836614,0.09458656829815429,-0.027773521966702065,-0.15106231192971345,0.15077676341997404,0.05408176395047386,0.2744770139034558,-0.11446041989883034,-0.03416906634765899,-0.09367453036932118,-0.07882029020499706,0.2162741477239862,0.1952190336837736,-0.24682280871623657,-0.3649950485103648,0.10453949987397607,-0.0067468050840058715,0.2621903416256783,0.04896639455332873,0.18381446442315763,-0.08150812528210455,0.028417360896575712,-0.012093458839216172,-0.2966901250516923,-0.09515750879077224,0.24740200241123653,-0.13856733030812585,0.020073706125345394,-0.0670116770813494,-0.09349902746450282,-0.18440454672961443,0.20518385289746174,0.08001200385228698,0.18332384627532322,0.058281556562964625,-0.011338840681686722,-0.08041321480817887,0.09652221124704864,0.06100804804142677,0.10766551724429368,-0.19038072627583555,-0.29106767628430197,0.1763357835898581,-0.11473163006444774,0.0022580164084291055,-0.08649550123692186,-0.12281674269797456,0.04341409620164403,0.02937993071657543,0.07614219359915224,0.21033379301809477,0.1271138180991882,0.1080140095260425,-0.019427642294218467,-0.022291266079569362,-0.06063647650351456,-0.02800479933993895
O1,0.16576891364812726,0.06598236839563093,-0.1812614286520404,-0.34197362829631445,0.10968789713459944,-0.1383713367970337,-0.38669798821730944,0.630469102188765,-0.0031866060639006706,0.038594996454523814,-0.017969979150470584,-0.09425841197275311,-0.032228786484785193,-0.10341727466717429,0.18291661586062605,0.07671279765683976,-0.09153184430245376,-0.02937500644960447,-0.22008330366439324,0.14782232619028537,-0.1685117200338396,-0.1511025537001871,0.05649694801167144,0.0923001090426239,0.06143504837524324,0.3036368769907469,0.13413154269664876,-0.002412100573602185,0.47922597095696284,-0.24173828133417452,-0.14847333553947986,0.0788547658835507,-0.1548214561860918,-0.43733949958907814,0.03157261954620015,0.06901918972750518,0.13024595658133023,0.11747550560768082,-0.05032088057507937,0.1566710153550423,0.17763137038615082,0.3026925459743988,-0.030564056233635693,-0.052882463993517224,0.010240783048773114,-0.46664112086354426,0.08882014844690714,0.03146146108814859,0.04174115458725372,0.23398384370592082,0.07419224720127532,-0.06897818030454729,-0.0306885857024428,-0.2056181154458694,-0.007948695290213761,-0.3079393910226987,0.3208727968288832,-0.1633773047362331,-0.058526839928224765,-0.022416741801623247
Oz,0.16590618989368291,0.011303821783175317,-0.4707584577758609,-0.11487847668610464,0.20931662992316008,-0.02071735940183845,-0.1918125616685451,0.2720879517580292,-0.08602142917572411,0.07143146317275006,-0.21845493267973426,0.0783720216427394,0.06411551577086953,-0.13212057697285629,-0.1502582785215248,0.05455078599332217,-0.006840676046744634,-0.4277343895323992,-0.4811225496929321,-0.055124873089420594,0.09695967636560965,0.04667426213909978,-0.2696002991966836,0.30585323253243113,0.13810881959983676,0.2732331165562636,-0.08487987454681403,-0.049870877088724015,0.37259084556720196,-0.29029333185069484,0.08829244673050625,0.3230830416597175,-0.32296703236031293,-0.44456830872992187,-0.049849575502111915,-0.03584171874863273,-0.05369418408894025,-0.01595480770303108,0.2784972317556773,-0.10960668404794598,0.2194922393727,0.0028958216757215033,-0.13065756098719766,-0.05794264196413411,-0.14590409970576124,0.14843917445806973,-0.32679938355107474,0.22085365264472792,-0.056666816524086845,0.20411299382116202,0.15911933500613257,0.10392645430531708,0.18350430546201033,0.2341498820920251,0.07186187080348777,0.07514735769872,0.2844708778232145,-0.12707871132940418,-0.10164230849910307,0.27131175966089816
O2,0.30116609786826176,-0.011020883191481092,0.05598258939504436,-0.1209166605312351,0.10996335238252695,-0.01951769015296788,0.08357075659735319,0.14306419247285473,-0.08095969236661318,0.10052215079030744,-0.14038913441122372,0.03828288831499907,0.3111914900653868,0.04050493381395579,0.2819965535252219,-0.21644000941882824,-0.11064484126697993,-0.1854853565401576,0.19640190730148968,-0.16333276888843604,0.0013444551497278213,-0.2080402527136042,0.07942029411690947,-0.2797867632125758,-0.1340508194479795,0.04075641134456256,-0.25323244663273203,0.07002996376816163,0.3452043466162167,-0.3294577385705371,-0.16963055871707747,-0.2533570540877856,-0.09604939185063302,-0.21037704895770643,0.07193810937202975,0.1298771811231897,0.06716880108531238,0.2176154098698361,-0.03455368699277305,-0.09571573686228628,0.11771175012916035,-0.028929252836434344,0.11402649667191184,0.08112691795450555,-0.14582962803875324,0.016275693872372883,-0.19852931940037227,0.07966217419268463,0.0008014473062335315,0.06813980922462594,-0.07673183388085353,-0.021573751327868762,0.2468309135286195,0.152392684569174,0.05104994271172776,0.11769074239622158,-0.08388878055799466,-0.14429961733518182,0.21476519706345337,-0.1337349364029658
P4,-0.08984361705034964,-0.16161894676281796,-0.12280886241024701,-0.14328145258041133,-0.13897850057313313,-0.19849118040259325,0.2517254346002832,-0.26858144586434046,0.4116584654602166,0.07690052184840958,0.20220321602784297,-0.25111318892377993,-0.14966353473971541,-0.0818799786477146,0.14099507551661605,-0.07407681124821211,-0.031432303568670675,0.21763256738221806,-0.06267928534267708,0.05693225532626953,0.3338728751361331,-0.16716524475597483,-0.05241018172273131,0.17619351630625857,-0.10815030257627586,0.23234852310511406,-0.06619635884006195,-0.020908872394400566,-0.03625702886305958,-0.00475747723033965,0.23969518594614286,0.17325477350217525,-0.11162920683927373,0.27363337236152957,0.27656669023581076,0.11406285489577155,-0.251155820770101,-0.043272239038890256,0.01392256601679858,0.04103009050119424,-0.21836696624646565,-0.3711754216967082,0.35592102439053697,-0.2225654587998463,0.057669547278283245,0.05510880348626039,-0.010661753007796084,-0.1376475203464225,-0.261316322537777,0.06143664733858219,-0.2204930511554783,-0.16564130976393862,0.02259227522520266,0.40420159601911115,-0.09480370652584653,0.2381978310641356,-0.0657805567672215,0.07105712346274747,-0.06335835670016259,-0.030650567740209984
P8,-0.389619290160044,-0.01447448545173796,-0.13992450985597954,0.16690374299770247,-0.18857407625244582,0.12052774531551609,-0.27368563474206187,-0.2717024040699265,-0.09624728541367196,0.06734425074139352,0.0651589428287449,0.11316002792740487,-0.2841653728741358,-0.06438137627005504,-0.2714648436134279,-0.158887421581178,0.08651048063189028,0.07210014425187432,0.27468442273623794,-0.28852369042036,0.11714681003711812,-0.011329298729627077,-0.13613858221531755,-0.2541324092065346,-0.012804535176830379,-0.1918156060091796,-0.38010296515879005,0.20615234388066805,-0.09429217783057289,0.5022450057708372,0.3475110987635672,0.11365867012243627,0.2814054150994692,0.47998014257915517,-0.13131357830447718,-0.28293327219105135,-0.021064973045839507,-0.096785228838458,0.10015204327268014,-0.30134306662420957,0.36834426136195086,0.155848582326406,0.00409487177133001,0.2194107921101267,-0.1027727007467406,0.01970522980896196,-0.12092468379720246,0.09992891797147194,0.07255867969194728,-0.004996813274275923,0.04239732816566609,-0.016514958170412406,-0.03176557515346337,0.08775022348813448,-0.07897797069074221,0.2706255879858007,-0.2229051557370379,0.41363027685770437,-0.07828146471987023,0.14390936782946034
TP10,-0.14884984055620892,-0.35634495037862207,-0.5955641450237498,-0.4240915691366851,-0.11858307354861693,-0.34633787497252,-0.3692629652471522,0.39181904748198604,0.42894471315845084,0.3014380333582283,0.4301352800587231,-0.3925015440193141,0.09014196580741428,-0.36430344066395637,-0.3498456023444684,0.13682594818786936,-0.19293874489674848,0.20941686836133738,0.14030433099787806,0.37464851502413754,0.21811401318981544,-0.29588972159999677,-0.0511371773566422,0.19316631467659914,-0.008522023577020156,0.26634510363293695,-0.15255088219485902,-0.09321043120555453,0.2708178391324665,-0.09182211256153106,0.305664774077332,0.30966560746187977,-0.17101917861734434,-0.24512375371572834,0.3547186234317178,0.19710518748832187,0.02647784246785225,-0.2665567481148241,0.11574160634928704,0.04220334093130646,-0.07643003530654868,-0.13081254993905317,0.4243319200004969,0.3046746747225753,0.30849644845623925,-0.4369842796928449,0.0545483724979521,0.2537336157118953,-0.33429163344090895,0.2339481750438361,-0.2339549895906923,-0.2107457134653403,0.18358466779081994,-0.2613877100201554,-0.080379233618281,-0.37630929244332906,0.30110790275514276,0.1241238579592318,-0.014305313157335936,0.1978119401923032
CP6,0.1639761550959308,0.1313480692801976,-0.020423107071442133,-0.10323845380122287,-0.011535461600939705,0.13242623020076935,-0.06584548211392222,0.17794527990331688,-0.0815650211858272,-0.08757000857944025,-0.009323851640669647,0.09079577467004549,0.03406758935207361,0.059584395015760044,0.10170421005046636,-0.19017647849172511,-0.04532812618672747,-0.2832322965490301,0.42364689880775985,-0.03574743454188632,0.1135569406041453,-0.04315503636501877,0.4000561821174962,-0.39165690131461084,0.19267421477618304,0.07468790925333199,-0.1497665907558488,0.12067871960100578,-0.08832951784137853,-0.024227575875039188,-0.13044093979910987,-0.007827861666402135,-0.153743361425898,0.1313199672294259,-0.17344345767833266,-0.10002791502896474,0.15007369245299487,0.1683847143957003,-0.015916144839355148,-0.08449148593710078,0.018295447990834785,0.20867029811852306,-0.3107564411917066,0.012112315691283088,-0.03281392526991416,0.08506750664657917,-0.01176816725809472,-0.036191289334725936,0.25153261860557213,-0.10831664805883857,0.1182846076652112,-0.059103069311526625,-0.30922500466080005,-0.07793634245627395,0.050129684433716924,0.19144186838103544,-0.1544307339113489,-0.0035864204598353906,0.026630418155642953,-0.22795115629204502
CP2,-0.024224195843457023,-0.3006114322438204,-0.10471691330354407,-0.260133452574626,-0.10216039988047051,-0.24317850537886482,-0.08099871570107815,-0.1358750132524608,0.46833298722894656,0.10786217486033492,0.15870073918602484,-0.18344147156462712,0.26242728246100183,-0.23473721198420944,0.19932804971772075,-0.0721147837826975,0.11421046297189617,0.035845084457841805,0.2463903624980446,0.031654743736141404,-0.008872949062414145,-0.10422116364669727,0.31199121124818735,-0.14227206663158867,-0.010737319997529075,-0.017470865416561274,-0.13023121954200556,-0.2804174987111433,0.02889065782240101,0.19649458737827064,0.2190778446182427,0.07801515068335932,0.2515458259499229,0.28741778180517646,0.5085998415308549,0.10659336284440125,0.0184310331002423,0.04089562165028434,-0.05429747134188053,0.026538189604616524,-0.1813145708648738,-0.31086307551768283,0.3642670110174147,-0.02718919701983975,0.19528843441232266,-0.19974719273372543,-0.42444149713462226,0.14996410756940565,-0.1569672168063216,-0.30411975618854287,-0.31515618226485403,-0.1674426531214267,-0.10842985904174898,0.022932378198350183,-0.31613613740463453,0.07415445842536027,-0.03596874041908627,0.34244718323856355,0.11268478664915911,0.07750737351254673
Cz,0.07731893284603021,-0.14903209391681266,-0.1330190865244697,0.09437778565558967,-0.0926946186607323,0.06388429949384654,-0.05622853242586652,0.023753280233326735,0.037211334517011585,0.013109303533766072,0.18855438042247646,2.4362369563535463e-05,0.1045510000074438,-0.1637653430172703,0.33755929445856214,-0.18791918639431074,-0.1681587661214789,0.013827519502022583,-0.2082103745390117,-0.01822406484593592,-0.0628521098996751,-0.04629169914417342,-0.008752501855023383,0.09434703548998079,-0.15553383962774067,0.02752917457511198,0.07616247286062079,-0.03608370077438394,0.31848808238492116,-0.22344657311279764,-0.114318065940001,-0.11613563986687327,-0.08500683176607698,-0.17499086258935234,0.06220061865944448,-0.05856543764271793,0.009160716436003706,0.026201936631623072,-0.017314282016086095,0.039557789332116726,0.23707756235822383,-0.16487804578778498,0.17080825277156136,-0.1287923583316933,-0.028384171343889285,-0.03299249006264305,-0.07518254419586219,0.3755146114981258,-0.15437938429914336,0.35690681380977896,0.06437143901155574,-0.09939371235288144,0.17670009596209243,0.15976927695320658,0.023129622249018753,0.08361112994036096,-0.10131490014432964,-0.11159923614335451,0.018179345863236,-0.10042701648425054
C4,0.19989522653167713,-0.14227091352185411,-0.17654801404435314,0.05018586099497098,-0.13981524580474936,-0.10092735712667669,0.3679425928818454,0.12796514881265872,0.12003304934930246,0.22305741030971038,-0.13376447005245812,-0.1362147369908208,0.1469976404295919,-0.08801882188886222,-0.15410740292444197,-0.009616933726997262,-0.20608738194203235,-0.30357009844488847,-0.08016323823072218,0.3209098720999872,0.2416654032394824,-0.23947784916913586,-0.15455834073546082,0.26727234811023826,-0.05305717865707372,0.08281342623266887,0.14276390538711442,0.005712034614659615,0.21902415580612067,-0.07145413967673402,-0.031227993014598023,-0.07106379724172503,-0.024507778685137014,-0.22227882292235981,0.22090860813934787,0.15164216987074378,-0.20765622540852127,-0.20526761408302793,0.05332063692754384,-0.17708092899240704,-0.04618116181635885,-0.20539300582209033,0.004698996315664051,-0.15793925134863038,0.1271220004663067,-0.0817286657060784,-0.13533985694022535,0.2000456075630897,-0.2406834618278245,0.3035293707819595,-0.13284241072731154,0.01947091125682323,0.19158870093253555,0.23774824142936074,0.017976288453990283,0.05028533771151198,-0.05524949812248079,-0.1456225506067063,0.18004790609716204,0.05509229545667539
