,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.024603922751333628,0.03101119493479529,0.01806226794885232,0.026223904900461587,0.022399332298551303,0.03556262440666654,0.008102191832334897,0.02834653210647772,0.004939807292579418,0.005271321423789836,0.0024885477282110143,0.03377589482012658,0.011391093043823082,0.04894604518267033,0.021226332889139856,0.015418560703640425,0.0027801314368236614,0.006987797341931794,0.017118164183860942,0.012511912595084058,0.005137779005036213,0.019049183909299612,0.012653320961124625,0.015010367843174135,0.015054681754037659,0.014534803087167987,0.01976355182960489,0.03638399430202792,0.021030703092356696,0.006741428573427238,0.005732294828569644,0.01630057709060227,0.007669500100763203,0.0069111186126759195,0.0048648697928341395,0.00508529880380422,0.010206144541940455,0.030775034029251316,0.018843946935718916,0.00828497150740231,0.028851819422121054,0.035597030797651,0.0024182940598130127,0.008557040519338354,0.01442053585098798,0.021135663494820687,0.02274195532196687,0.009456530030384684,0.034631070420309384,0.02243025623051458,0.03085345398801779,0.01956353854455598,0.012636087351143126,0.007221916674883647,0.024826092991814305,0.010829242381763521,0.017240297367327892,0.002349481277844085,0.004874777312713202,0.012163765540055183
Oz,0.01873320399086282,0.01764943915547484,0.012955144652109977,0.014353566282099921,0.02319482581770371,0.01745173894755485,0.014190504562865454,0.019995186872260887,0.01837058131844839,0.019888424624994624,0.012265523831916368,0.01981450373637648,0.020724694437001465,0.018367209711652552,0.049605989576773014,0.022725170533327125,0.010980639470395638,0.009850165157840818,0.011488972810090495,0.014109140693207445,0.015165678213338484,0.017263326562129044,0.013765109569587038,0.01909053069599888,0.02162376837748357,0.022879548774681752,0.014560236236401292,0.016023624912433646,0.023677156435175963,0.004980769754371447,0.010972289972434253,0.017510503509397368,0.009898735380267625,0.009766622466810029,0.01639733253737967,0.015916242416747394,0.020272072128466108,0.020546206026295477,0.011914065631061736,0.014843928321420747,0.014787946925565355,0.018553459179511216,0.015308001370017433,0.00681541686928115,0.011059236077872157,0.023814215432187827,0.015704340110390222,0.016601839574113895,0.01665136402487915,0.01488416494969181,0.019546270150439825,0.012940910746061518,0.020316618688065807,0.01830283110641885,0.018374318712773962,0.0145509484139071,0.01765096592081635,0.009766622466810029,0.016248838704112114,0.014339316472245824
O2,0.019287897535911286,0.01329818244571568,0.01789755000103532,0.008582667692787253,0.01894771295106764,0.009396613219133421,0.015217451603193242,0.019269805329796087,0.023801887421487457,0.02229235372328761,0.016387353255770364,0.014316802312973383,0.027992348326360772,0.015029101342889942,0.025293715691026755,0.049179488926361176,0.008635839232690994,0.015589952825720801,0.015589234524733597,0.014063708269458072,0.020985726240492338,0.01604622935425114,0.01675963346260955,0.013606492424252156,0.023970874635467432,0.022156567209745036,0.009838389046484586,0.009770164266180742,0.026141911742330076,0.007311064289858429,0.009805409361735563,0.008838358670640915,0.013232499345828097,0.00977204289953189,0.024854094766637202,0.024956183294443553,0.02885714472788279,0.018218979332698657,0.006921244416124968,0.014776007299374632,0.010482739565707763,0.014858953796546025,0.021817100925888594,0.010924460139136834,0.009532897017974834,0.01706562277641814,0.020712219326133943,0.013707862651071302,0.009277979595030468,0.012450980965010025,0.01508011797983207,0.009109876443803979,0.02266562850072447,0.02139247798797705,0.012111183157621027,0.016455136004697467,0.015657790828569995,0.012927062571240436,0.02673662697266344,0.010144599375981543
P4,0.012034407479010883,0.010015780374046051,0.01479387772194096,0.01161675007604624,0.010929102388551,0.009493247145612197,0.021256801322419243,0.0041512300773089315,0.02743857773766898,0.023067412400877386,0.028105747933595278,0.006896182445158055,0.013780014148503515,0.003010498111362535,0.013470262721949688,0.010267891809112688,0.05191551854790871,0.020954745136785136,0.01757165832317162,0.020684323343417917,0.02301204981713902,0.013957910858214118,0.020450953775488483,0.013455313338032113,0.015692250352528338,0.01583569347890613,0.015998099021382068,0.010158791991587226,0.0070439598380725695,0.02328897301031132,0.02100956593720641,0.015767006861201464,0.021891795342761564,0.026640315157177477,0.02649621997300212,0.02458344198566021,0.017467866064336587,0.006060757364748302,0.013001577001783397,0.020722459135489882,0.013169290102949762,0.0056796104039043525,0.026834355091920302,0.022549213438980246,0.015736887544405373,0.011628559034541745,0.0031518843789524412,0.024898500970904472,0.010921627696592214,0.01083777114600903,0.011569403967583752,0.010257166417251364,0.015400267500957998,0.022422234771990825,0.011178615181512658,0.024556031585449577,0.009034745033990143,0.02641127985578476,0.024731219378574726,0.015042306948268438
P8,0.010605228231393269,0.009709966222810052,0.014527492474184904,0.01251877148387719,0.010628764342676596,0.008585801180709115,0.016833615192617238,0.00915590607139823,0.02601410501927665,0.019593209889299912,0.025331715656221228,0.008183620703511588,0.01889473273310509,0.006916129354467613,0.011625647817111787,0.016019624524398337,0.017861511799054423,0.05215120057129605,0.024588290267990198,0.014530721513842678,0.022813825341388424,0.011808554974615443,0.016375823476869167,0.01309742974183756,0.014970344499783007,0.014410916966895598,0.009629728175136222,0.011380685693029408,0.01067474586740329,0.020507731325530826,0.014598115159322252,0.012095193237214152,0.02612855653603551,0.026732874895809652,0.027107256929375594,0.02422250465555762,0.018816676081111178,0.011174256775529792,0.012346541684175236,0.019857374035880514,0.012979777887995664,0.010716465059781723,0.03053750163604676,0.018088276490754326,0.025403342931474324,0.008071307528570543,0.02432409741883486,0.014727535068805812,0.009207240626313142,0.011499413893423896,0.007703369223032783,0.010966737160190218,0.01958358017547606,0.019511924197648224,0.012822516481018413,0.02201055508483333,0.008119441746402419,0.022214831309227766,0.02586116334979713,0.012625731628630014
TP10,0.013117439829539123,0.010845581108162368,0.017391040830814174,0.015087749126078583,0.012497795626554963,0.014202135977696073,0.018056750612858698,0.012442947302144337,0.02459470276189893,0.012893388967121028,0.01853099017040879,0.013153657894847414,0.021789098593785874,0.016220573443583235,0.012539841226709092,0.014581821550821914,0.013992057809604733,0.022897337600168488,0.051504457499893574,0.025310070919377592,0.018033845340502383,0.008955215515851057,0.016327824950595544,0.015688125484091056,0.007021124284619888,0.014837177879424976,0.013245894254636584,0.017472537056634183,0.00948702588947389,0.01975992099392955,0.013020163353452758,0.014525675739167167,0.02363729106876919,0.02463130337872883,0.02485743914693969,0.020142966644586854,0.010424382319083304,0.015424091611806176,0.014727608747777591,0.018556595618921784,0.011247894603791359,0.01226325966451545,0.022645213831923017,0.01533638529961872,0.025807725817979472,0.011394596736469545,0.01354006362303618,0.010932904868828214,0.016112811867875453,0.015137684851365886,0.008168176330799033,0.012972162701278926,0.020358999864697903,0.013606822051486219,0.0224858364921622,0.020501426984122117,0.009352361378008983,0.02075963332156116,0.0210911907253393,0.013859200854079427
CP6,0.015788217018532735,0.008250046798121222,0.012627753575723367,0.004630671888504696,0.012308489712104964,0.008274248626242459,0.021977367835242262,0.01665912302812296,0.03183393741503648,0.020145798601333923,0.020569099776581487,0.006351897079136013,0.025252815419370973,0.01246195577844681,0.015496769982607678,0.013090561774463647,0.017125264494074328,0.014028971536627088,0.026701513769020822,0.05009419976068091,0.026223502205882925,0.0065125931446220735,0.02216013746149584,0.022561928540697926,0.009027017128689408,0.020100830043276396,0.009874182943906571,0.012570633188118291,0.015240933238242212,0.012930788976473935,0.012105876623411449,0.016556932251486498,0.0196551735749003,0.020400712078203036,0.029553558346928105,0.02935920035584902,0.012012222676750431,0.012578144919623523,0.01667191639280584,0.024236980173414344,0.005631303770063706,0.00747984483294907,0.024662691348376647,0.013790568254986823,0.026955863781167898,0.007403342616652235,0.00843689305769508,0.014735003016437109,0.01015691324846903,0.011964742288004308,0.004393935240469975,0.013739011232920418,0.021034138073649344,0.014494189735082106,0.0221236039024399,0.015078750440537764,0.015334587184903228,0.017392509701878146,0.022159675827747666,0.01903046431081659
CP2,0.010418222241253576,0.003069615829336153,0.012985143954562035,0.003270918611621949,0.010261998817723555,0.0022676773706897064,0.019808945223815475,0.01255017697170719,0.039243352319096314,0.025291137960162816,0.02246870939353942,0.0026824119441410167,0.02629083815670793,0.005647056308181969,0.017176443368457313,0.02102615500369402,0.019199132651369435,0.022971940257347896,0.020434427849528366,0.027253882952723494,0.051364787091239726,0.00920643212299492,0.023636545832415895,0.01937585685819338,0.01213302703324234,0.020553943688716825,0.009980303145604406,0.004421206379998822,0.015428203662623725,0.01819240254986208,0.018289270614633462,0.01711520939246592,0.026070965392172976,0.024113587877420163,0.03808147228962051,0.03207120174011245,0.017105227374709354,0.008301937564066811,0.012714235421870635,0.024910643422227513,0.003164336902984389,0.0027304434156911177,0.03239824514487777,0.014070977260262796,0.023165139639109877,0.006090931813231811,0.009748785936158504,0.011061253537466068,0.002538317529490712,0.0040744673136107554,0.002055050701195373,0.010679953877859584,0.01693816462793956,0.017407423830122427,0.012686167985833677,0.016987321778863255,0.01504776130850044,0.026515646018894,0.025920914568122,0.01933405016993435
Cz,0.028742597051416727,0.0287525687865841,0.019308571646761686,0.024407941238396753,0.02793245948392735,0.027335210011638335,0.006188188424934211,0.018090383915725032,0.006973271585284418,0.01410105436192496,0.014924570955784665,0.026418628396548773,0.011379345303598028,0.01668776978783014,0.019298261886673385,0.015331005360209902,0.013453094390998347,0.011658026569407794,0.009281643770300763,0.006380795024878904,0.008863195960185748,0.04771964737672921,0.01858408283373701,0.008996060035605652,0.023023992846635498,0.014175967444900992,0.02673276171606545,0.020593066346287547,0.019011312531297727,0.005700026355127035,0.0050119293050894485,0.006513659100298809,0.005371148388559484,0.005410095619948792,0.008188052025118117,0.006392044494247384,0.023541130412664608,0.023158986479057248,0.015030589091984478,0.009606688534264992,0.03247480456886381,0.028414570907649914,0.010576536116394366,0.015134903582582813,0.0059199048056921885,0.024362517449522468,0.018634367420974234,0.023575642757091342,0.02400934901213704,0.021454252437335453,0.032768230481724454,0.013295175908439271,0.01424644564091445,0.01647215045126868,0.015094252705592028,0.020295719344344147,0.00837026097849507,0.005272032721245018,0.017490491088554362,0.003868566770549387
C4,0.02231899676403025,0.014955068011825175,0.016820234625861102,0.014826141304668947,0.017337139597069576,0.012674769611952802,0.022677060854482463,0.012678258997066028,0.021472031413000733,0.02208001491605452,0.015745815856317427,0.013122106813918937,0.01990124679045504,0.011221018900453062,0.015620969399110157,0.016609604442253137,0.017740378586795745,0.015604510530852662,0.016643250912065526,0.022657598423310013,0.02268487340064378,0.01719619863825351,0.049553893766441634,0.01575902825056083,0.020728871165861668,0.018801827873195155,0.022159670061075727,0.012083609343805209,0.013277110355825369,0.011910827335508155,0.00900909012723946,0.007673328558270106,0.015039062730806576,0.011383470621872109,0.024369566915770906,0.023441246042026246,0.021512761695677035,0.011178726108544496,0.013438954799496583,0.016956609512529947,0.014982342989158945,0.013530033331341899,0.0203227500687701,0.01651095627534564,0.01596089065652305,0.015193216083866042,0.013633490481495755,0.01896992235379542,0.012022809352208619,0.01138010269230845,0.016352827714974684,0.008755559873975097,0.016193986834218427,0.017005152341367562,0.012077723673524856,0.02212074519873082,0.00638310625522341,0.011882232760041255,0.026607086701536446,0.00925012030664572
T8,0.017777401551736467,0.011801211565423651,0.011949785580549113,0.007385842339734075,0.018790511657618626,0.014067432639372643,0.02047848506314033,0.01705951131764353,0.024462550322682415,0.020184895504196783,0.01542205017718875,0.009705652110441939,0.024740389335167437,0.01624385717910809,0.022444779520762483,0.013349840250895742,0.011974467576467453,0.01276592175869998,0.017366739070584513,0.023418123317882594,0.019442139080186115,0.01042469061776512,0.016494901843213675,0.04995088486601357,0.00650296131044233,0.02293111830251513,0.014281121192793313,0.017727555520284363,0.022235797711879435,0.009457201838412876,0.011892454218483476,0.017251112267222382,0.01520980774261436,0.01677111054285303,0.0235718861171611,0.02398936769531177,0.010254993078028692,0.013746084652818805,0.02202259119807419,0.01963651861584088,0.010855328350297797,0.0111284606182452,0.021476326662179388,0.00895414843097085,0.024155506763740824,0.009830210363263878,0.010853698037452127,0.014670844343333697,0.013226614465303436,0.016691393731329537,0.010545988244895721,0.013092642723406257,0.026926227363978122,0.01525216844345293,0.02411296186890286,0.010790695851618017,0.01872587915893885,0.01115458873300982,0.014553771421125287,0.01781879817334419
