,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04580762549683479,0.13673381021037903,-0.2608343268903875,-0.22511525473177738,-0.05813235260564281,0.10629185340628945,0.8010261641475911,0.12077658144356346,-0.09036785067298993,-0.059181314293409046,-0.3876394417052191,-0.09116928792870829,-0.03374025715611639,0.1292680672030302,-0.2055287027709303,-0.4057945220971374,-0.32935579136816184,-0.1140720791945343,0.5127445086866977,0.17134056920282612,0.08798755358492459,-0.14336440511726525,0.4765099720436663,-0.11375771983165192,-0.165326963370469,-0.026713345803446965,0.12213255371230816,0.14789343927669904,-0.3796525300163583,0.34978885125632536,-0.0877098928357147,0.013178270699015976,0.5710763706459072,0.31634673099322186,0.07907445247672411,0.1797370788248449,-0.4435282885764822,-0.23680652458684345,-0.031528996020058236,-0.3839809635313126,0.0804956200865901,0.03564833283722612,-0.05415983426284523,0.22958283004956345,0.7533761549959064,-0.3685451135954968,0.031910860302673545,-0.5176643517520703,0.17898169116065163,0.11629023505154645,-0.179544255571345,-0.0408610477053087,-0.38484989389133784,-0.38293248638959243,0.22003219832201862,0.36523614630410794,-0.23869696932593498,0.08458534226801112,-0.28271006054622067,0.2594109594556231
P3,0.02001269232863793,-0.12889815080767852,-0.3819131808417205,-0.3050329311306107,0.3134940216493754,-0.20565752443201454,-0.2475789550060206,0.39845775010634654,-0.02668477096582053,0.010177593872810007,-0.03105480033720839,-0.3974578672350246,0.2789275585559206,-0.37345899657108195,0.3418978974362093,0.12495508979418612,0.35705879150342024,-0.2392550182158516,-0.5090271207516808,-0.08317023488960243,-0.07327708562383088,0.3647784215734852,-0.33974156871441136,0.21925989516628336,0.2216806413296996,0.09066339541624581,0.19993718982392908,0.009924443332663008,0.21080400727796084,-0.1235586076871783,0.18162745872554106,0.2781340312962445,-0.2578869393329293,-0.10782283115494949,-0.010005433733812557,-0.04763019238943301,0.3821915428456798,-0.1814873263955259,-0.024341872496271663,0.2603237175614503,0.0793413495811966,-0.16294520379472363,0.0878132410644188,-0.3884736956475625,-0.3344110476268959,0.12506311355468477,-0.202236871481414,0.3891159363774272,-0.22529884368929787,-0.24234548923505228,-0.040419283497134646,-0.14736724794476588,0.24051471668038335,0.12229922167772361,0.08965367403017739,0.20149383858852238,-0.0334453828547784,-0.08119825108650185,0.22847167346124825,0.1250098209589129
P7,0.024236692333923712,0.29228696941705945,-0.25524801537208935,0.1505230295698402,0.14700387417669014,0.4517787074317674,0.4175473075704986,-0.08475606391037831,-0.18386085098958158,-0.19235241136046236,0.2418927573443259,0.21440843733277878,-0.3991815545442281,0.3684989759927722,0.09468406746915295,-0.3600381421393837,-0.23557149991594836,-0.24744055843365717,0.30589427271549574,-0.021335508044331177,-0.7399166984391904,0.1943264612693996,0.3472258042131418,-0.4326118671064837,0.04480874059233923,-0.6378367896553547,-0.05248538052267602,0.2319503207318498,-0.5959685877729007,0.32612869488908547,0.12360799406608357,-0.1514712436783951,0.18065090423322142,0.03781730048150939,-0.17524902448312352,-0.24526535637016894,-0.37494102754299596,-0.022216540080910854,-0.05465862930250889,-0.4208560931175619,0.27716158093719745,0.1609763661452181,-0.26075389628127366,0.022239655100668852,0.3469391498217943,0.28996748339959283,0.16050083008010463,-0.0061196161999393485,0.43789355941109764,0.35661779704963653,0.19103186295100325,-0.07831340526941,-0.2582059020115953,0.23259046761520208,0.05595509023458296,0.3414338357015715,-0.2034774038515529,0.05829075523951937,-0.15582184956261397,-0.2809158295594098
O1,0.07026938638534709,-0.14737317692693694,-0.5677922779023351,-0.3533703959805927,0.44253096203435033,-0.15682586817531785,-0.005428236828212124,0.20697925278651375,0.008145182333950143,-0.018807888865592454,0.1363519906174449,-0.5907782461488484,0.3844798424189226,-0.29486231704709115,0.45420216861800705,0.021626294135052418,0.1413560598916476,-0.012313129121797939,-0.5447871038710096,0.10901437633932515,-0.06251143581065417,0.22074853642559483,-0.24171868778516611,0.44968698904447674,-0.02500028415331111,0.04948714605934923,0.12998804940275013,-0.10067934569121698,0.36402872156932126,-0.2402496050393386,0.24840635750883353,0.2068076068333664,-0.28691295653879206,-0.3402218497668888,-0.019136705059048645,0.03634249657281216,0.1403768622643035,-0.09577975623899328,0.16620753084982548,0.33507011993938635,0.10753071785684565,-0.32802674466435094,0.09819300645190464,-0.2228549933590402,-0.12173136865001026,-0.1795733222406083,0.007126841379164177,0.28533207121112336,-0.4581928932576905,-0.18404754568399667,-0.1780277367360988,-0.02039257378387215,0.4226798386754489,0.005634365367111722,0.25174038975625856,-0.11709454095059477,0.24252115354975565,-0.09777957123003714,0.14642523360512633,0.12298100762412259
Oz,0.40062459296346387,0.3060958212147532,0.11696429434974558,0.04893724630037599,0.26541511415849683,0.05894079572954489,0.09400569681206299,0.1333262701342047,-0.3429225706018046,-0.7215807200718717,-0.19434711723895493,0.02866027828093156,0.045669165622379784,0.2654306997489081,-0.7005719826479961,-0.17823826350561936,-0.6546453984335742,0.1384082822002684,0.19750655813960677,0.07514841714103568,-0.3654058762094527,0.0977658532360493,0.0409928643624623,0.03206199767827097,-0.6154544840189655,-0.5919938361364872,0.2423172741930558,0.3248212856684113,-0.28054881989993186,0.3155922001182275,-0.3915174675068643,-0.19876529007972574,0.5284205102683431,0.040817159518072944,-0.223016959333226,-0.18998809304020034,-0.2623794351024489,0.35087203478353285,0.27471125427736803,0.19192931474711142,0.47751324504851217,-0.09244040859036005,0.02969674575408489,-0.366417934502276,0.2890061791779657,-0.18852635946905066,0.3415678125750179,-0.7084949592019995,0.12496309719699031,0.3419944978918736,-0.0800076100650126,0.15756515782224942,0.2831737418704034,-0.11439117642131694,0.48518350889390977,0.3367155694816915,-0.23034853635864014,0.04190966004563243,0.11638139424598,0.05089770678478331
O2,0.11814888160697354,0.3119257401984781,-0.21949977810583046,0.13534613072102467,0.3189736682500251,0.29967755642430616,0.23558141713865288,0.29347993624378316,-0.17546114211575406,-0.19201166178641577,-0.10360652303597677,0.15029383201272573,-0.22974021507794046,0.1533694343071976,0.1293798634097296,-0.22452180020176385,-0.10558679405529511,-0.11337554969051344,0.27029727429824424,0.011984390495913478,-0.11113778771965038,0.17128461039460668,0.38664183035192284,-0.4269781622470653,-0.5160551709787174,-0.7377497908283425,0.10529776685548924,0.29904857205386054,-0.5022509717397747,0.3283932744485943,0.0028436832940732125,-0.1732221499879579,0.16242835706167158,0.07207985231818292,-0.05628094411456539,-0.2526519067838527,-0.520129432724863,-0.287420906091221,0.21096980372973154,0.15468411522552394,0.30713772772804776,0.13624912723934196,-0.23057107950557532,-0.0014071333927908433,0.30601366958105897,0.11675805929005706,-0.09406845089509526,-0.49007100561003036,0.3722246501953793,0.1717726746314848,0.0705928263337439,0.12594681974618943,-0.39174453898744244,0.26633644981786536,0.38846761345550124,0.04256464375331188,-0.4024553332895791,0.08455397033611542,-0.20527792469781936,0.05252793071502477
P4,0.13121477018326394,0.30758544215258776,0.0388920799200126,0.24515063508651141,-0.20582191824834078,0.06201324591821537,-0.18865875709773866,-0.18059064806731473,-0.20520646788176336,-0.3506054652570296,0.34752998118576317,0.3771811234352879,-0.07607230232608174,0.11231513932310522,-0.5531420415472829,-0.10152050098420473,0.00728832581706525,0.06211775308604231,0.12546709527084707,-0.20033852935362637,-0.31396476378629945,0.17314714652383278,0.0017982160759703314,-0.45323045066533596,0.6817412334604384,-0.33220005506672745,0.27177647587781595,0.008773177161745083,-0.4415750707026704,0.4224049602424409,-0.07854870642287891,0.05519705601707734,0.23892525085721236,0.4486506271296207,-0.016422657142007118,-0.2847110017359426,0.3025674870892175,0.19907165189119413,-0.37546471789977776,-0.2668339019264635,0.22791277084943548,0.4411177748067973,-0.05666747357787747,0.08089514013690222,0.15978080689968183,0.2762842273746238,0.07860155385628802,0.2295563221218475,0.17070211564131965,-0.2741166682282978,0.24831421299780657,-0.2004518273997548,-0.42575110302348423,-0.41231287620799006,-0.1501996426215422,0.5618928005981755,-0.19003458228762599,0.03707146936526217,-0.3213252381303955,-0.47717070076495266
P8,-0.014598421749958755,0.04685372627989841,-0.4351002933521229,-0.2007213332264103,0.04567572900228534,0.014648663599780136,0.7133677542387863,0.2317604089949921,0.12394407385607552,-0.18138565404325666,0.3268055424297426,-0.20678050392484487,-0.11640000051869187,0.0725384723511124,0.30840292419100707,-0.052756747512991156,-0.08854033217318195,-0.4266369985215985,-0.24192420118645985,0.1488065972399318,0.2602796817552713,0.016265551364396977,0.24408237302367675,-0.039823718080243854,-0.13883407369845732,0.0011838268751125226,-0.17924195734525847,-0.04614841288991961,-0.2801627836237865,-0.023931834756151342,0.15683014542959708,-0.020870675372097858,0.2515527233536038,-0.05609673994494856,0.31792077920866146,0.1726069653624989,-0.09917013087395714,-0.2887054195998694,-0.2678417041382007,-0.371288359414037,-0.014192685665521485,-0.2794103298635209,0.23230746797720844,0.31896038897028933,0.1995188687851185,-0.11719004937570672,-0.08790635587003902,-0.20527839436984502,-0.03763154858927357,-0.14458516047234016,-0.11139079711160557,-0.03363167133008359,0.2984474955550206,0.27358971348916045,-0.041640837322456416,0.17425538606080485,-0.14105708309813267,-0.09182901140451812,0.07841301331215496,0.053685947713300326
TP10,0.16506677644624398,-0.20980015229452656,-0.2972824817143017,-0.6376807007783668,0.2038748999779746,-0.5642192598264499,0.7444697457282545,0.22610458102170256,0.5480730781315966,0.2800477493154801,0.8217999302422301,-0.5343731552943082,0.5079908155774477,-0.44493386545246083,0.5236777756449231,0.31477821063789807,0.10291157805424844,-0.0878318335126744,-0.4595417445185878,0.09055492886031986,-0.01959000004377559,-0.21058539579935417,0.7883497304124828,0.2515875444835734,-0.06439616447815628,-0.000674443213025591,0.1655959218713462,-0.41029211804929494,0.2362289383513425,-0.433263059216443,0.3019476689356513,0.31446758939018177,-0.23822236697229004,-0.840050617124908,0.44317976696199873,0.3159858053901166,0.10998394464117378,-0.39596359131550757,-0.06291658268067703,-0.041346458714284676,-0.3777863814647883,-0.3134283167385703,0.30544220262039085,-0.09074908723717,0.18820750724479066,-0.31955479902223605,0.08883011964965347,0.1801647883890673,-0.6716449488106458,-0.4872396274556133,-0.28434303184331267,-0.40184663814381205,0.4015998290761127,0.1402993605340367,-0.19745231974712993,-0.09175096046189672,0.40914194838450385,-0.16522818490737293,0.27709812425826974,-0.09347257340107051
CP6,0.015549026757818848,-0.021217950363552836,0.16743978199478812,-0.06554707847728489,0.24012892588964913,0.021728519871352856,0.8047925170853678,-0.31247130574633136,-0.21622908154243659,0.20488427330921508,0.5522358024070614,-0.06702818724301131,0.21666330732615582,0.2501237116149389,0.25425777622296375,0.03575934374044833,-0.2743318717201025,0.19153417481006443,-0.02449508169144001,-0.3240353705814404,-0.2787837221123167,0.13996342317281021,0.3004841975487685,0.24481014986254632,-0.10201777349836492,-0.2764459521782925,0.09913367786463716,0.04351140346833173,-0.28661815353891473,-0.004262118341485847,-0.08528506618701279,-0.05944471227898125,-0.050509651544155786,-0.10086810345662296,0.027051816080841347,0.06903384298541822,-0.10041867215120572,0.02701083047292398,-0.012334451132525676,-0.7203405105881668,-0.01810317922718289,-0.0017521323992773254,-0.11769895782997233,-0.4548669339306601,0.5344681204683974,0.12992223775407383,0.30046104395060397,-0.24443383651467684,-0.036848661123726575,0.1199017064660985,0.0652005453109006,-0.31195513816408504,-0.1111722891157591,0.1663352724410076,0.24412176448340886,-0.06461805602803172,-0.06151378483932951,-0.2313489776558611,-0.07373335238346686,-0.35577707977491746
CP2,-0.13141705545258778,-0.10939746942781135,-0.4725846518760224,-0.032542015892289965,0.10571395495708615,0.04817850893266612,0.026350978628821766,0.046496200484166694,0.03201222540418507,0.11366138249266043,0.6200925725300724,-0.05625656700613501,-0.5470394604005735,0.01777969027137947,-0.16116628179909795,0.037264857948351424,-0.3425947151170451,0.3430707402874982,0.03371238247265145,-0.156130507969984,-0.2231809683097376,0.2051966244245945,0.2878878519780937,-0.10549958249246984,0.09164494374977898,-0.32127200898627173,0.07060446888859657,-0.06468107613982463,-0.2389752905430777,0.42145800203072636,0.6417712849895906,0.28133865113378254,0.1398015141805882,-0.03804691431480905,0.49191885529113477,0.14505382771627734,-0.23907069908344925,-0.22553000119832506,-0.07185561015192585,-0.5800865746977344,0.21124943795318096,-0.21705106007510858,0.1193000582209196,0.3317120680004927,0.5503363745258754,0.05289195569006415,0.19626896852080877,-0.2642581561255164,-0.04431361324463887,-0.0758932859810437,-0.055533010552226196,-0.3945193037630052,-0.5608039347286617,-0.01733915394314282,-0.34908699373795243,-0.0765634958055665,0.196481029976148,0.3529574157672085,-0.3288549328819443,0.28933756425057794
Cz,0.2201880310856805,0.1399409691634905,-0.0968265378182144,0.030655154049630297,-0.11552116316620382,-0.20176714997157963,-0.036127650699893286,0.23312112361028406,0.05499365781601703,0.12936330256944858,-0.014295756207646056,0.180740137567774,0.18523947444489985,0.19013217589075718,0.2258322724295193,0.028056924857011653,0.007412598696878063,-0.08798110606669403,-0.2511817536828075,0.08083005347581106,0.05894617303577738,-0.29405804829395604,-0.4136561374740903,0.1818745620372731,0.16378638942440288,0.27407616232165527,-0.13385746942972382,0.18710432936861632,-0.0872130467090192,-0.08483771099739076,-0.0056535011985985595,-0.08750690331501562,0.1602752325319054,0.04363595471266524,0.06166218078505,0.020534455254891247,0.23947246243826037,-0.23183850410736212,-0.17707022032249695,0.025193500294671864,-0.007862198825639814,-0.02199805815025345,0.08646369607461346,-0.28005440937455434,0.19675067275090286,0.09153318441884643,-0.017311543792948653,-0.17385574039634208,-0.07504018319984676,-0.4736936303986954,-0.09815581212883788,-0.16810315249743296,0.14697586694278728,-0.19833293335976215,0.13180383828995798,0.08952556803667854,-0.32840214246815785,0.00685786752353684,0.2754175012310145,0.013806990922453998
C4,-0.40741368968952596,-0.5396494392212771,0.08640903422238003,-0.6343596786320579,-0.14355590947704158,-0.6390067948853886,0.2659271949651143,0.2870621163409323,0.4266114114138835,0.2598596565685223,0.5603546641981231,-0.41367942717240225,0.4180634912846464,-0.1623070471153359,0.17784924290748727,0.2651923807009732,-0.22612395954847322,0.12368419500165233,0.7228199641700215,0.24999151990439544,0.023367675657810002,-0.396149241812225,-0.47680508647686154,0.23472356612743417,0.025217450700445017,-0.1483419505791631,-0.5575017876616873,-0.14780903448233845,0.230613090142671,-0.07371623231638309,0.12151845626107846,0.09281133696361821,0.6275883033298496,0.30163389597539736,0.7661660256772649,0.08388904289318987,0.26048631388644694,-0.0604080583373183,-0.5515499319249649,0.07903322706839423,-0.4583932949701426,-0.2992810887959668,0.3546638431208002,-0.17116500135135854,0.5676403654278711,-0.03513988470872159,0.2833560345393303,-0.3766595951876997,-0.4563164233747898,-0.3606934555918752,-0.7026272792699956,-0.33826671764944943,-0.023154324135848767,0.11227387525943391,-0.07568009929389392,0.14734732584576643,0.07905046753812822,0.3386641742020421,0.31608685669281,-0.01420176532572858
