,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.048666428095869775,0.007053963260960623,0.02564840211525099,0.0010893246187363835,0.0011347131445170662,0.010464667708147624,0.010853082692983702,0.006850600722129916,0.015318173295927506,0.01936992884172727,0.012095156293369559,0.022942105644846937,0.007486903427318428,0.009731886282020898,0.01075837562641022,0.013321509833706946,0.013614354407710584,0.0010893246187363835,0.013698566445636148,0.013363400016604987,0.004895395770677922,0.021201621605132524,0.020750371345949384,0.011190884120638546,0.021538128016398934,0.015053702171267645,0.018093825088467606,0.02475458000532108,0.01801570142620155,0.015989801170378255,0.023409939308337503,0.024885520551262575,0.016357747701741608,0.012958833299590963,0.02547557138641145,0.014164241748479328,0.016480351579682577,0.02096988561695804,0.01398355098961555,0.023905283076912892,0.02044094336763832,0.016117243373437114,0.026536954227933535,0.017799685498075535,0.030931781198635516,0.0034167928228465067,0.02239787500760822,0.012829232735884717,0.014139798314147665,0.024846652073270876,0.009542040476744455,0.0232235918459437,0.0028594771241830064,0.007839993242892267,0.010066621038922582,0.01557651107908104,0.009769414777777347,0.014342729180848893,0.013093703860544578,0.0051742919389978215,0.03561724941684692,0.0053104575163398695,0.004992737835875091,0.024508418973486552
Fz,0.008014275618728941,0.05166576942597728,0.01016304170682759,0.025697027070879865,0.022541112786199184,0.014550405405937834,0.021665595708718063,0.024051557491637395,0.014256509830426882,0.01228768437758897,0.018651431125763056,0.0178991548028524,0.01808582026603455,0.014324161062046432,0.01861802189410554,0.019069122634714154,0.013407121977812186,0.015030966444630936,0.015109291437744927,0.016660980560501422,0.027821947331076083,0.023738875379536395,0.013324848051125169,0.01249230360905665,0.00379957254808834,0.00245389060397372,0.01295491087946422,0.025093225277616298,0.010669731970387116,0.012587194423281982,0.017184791824041964,0.016768765851699903,0.013528356924853496,0.017202190413457823,0.0032743733373736027,0.012272228914216985,0.012971476700575559,0.00732881775913332,0.010793805493262098,0.017349276995930717,0.0077125448575572205,0.014102976009467413,0.017898322034547887,0.012825778065276856,0.009228881622612328,0.0239103629687814,0.013866057904081568,0.01023602981919436,0.007911272029408004,0.01848666836443947,0.015263935616443753,0.021681606350959726,0.010540321566764915,0.010604301454246276,0.025110346277597315,0.005101171499051003,0.01757046204850974,0.021886780761297082,0.01495208627264727,0.015642325834120435,0.015975245111470963,0.011050065314107668,0.01698884054653957,0.016093981753598722
F3,0.025545554040248376,0.010126948221047974,0.04888564541793706,0.00269074824917066,0.0020641356431994103,0.009214891264283081,0.011671152665109397,0.007331540397726509,0.022498432622242884,0.010787822199850933,0.01829514310961709,0.026548556873467216,0.013792164931778698,0.010382366984222478,0.007684208398070861,0.025766903550438824,0.00582140520664914,0.004165130851455953,0.007179097872894789,0.009443651111454487,0.004324983713268629,0.014853489861606926,0.023862428649204438,0.016423822604949356,0.01933202307597233,0.022312643580996862,0.015116318961762387,0.02252417668182858,0.012828619855842414,0.016860026144766695,0.020559504228329133,0.024576281963139154,0.014848485597003736,0.01287067580535039,0.022500838694620655,0.006302985624769628,0.012401125749118742,0.025137692752242154,0.006767531416398087,0.01955818473091831,0.017102115449939653,0.009469395171040184,0.022671422822209457,0.02604585242066891,0.02649889846713063,0.004383882169420979,0.01129274060517935,0.013139424026526444,0.0214689629928686,0.031616651008899085,0.0077481111188264,0.030609220270620015,0.004238849981570218,0.012515409612780616,0.018176239221047333,0.01982380414314685,0.007864801054866043,0.017432744559188786,0.01682927782057781,0.006258907842579192,0.026586139175094094,0.002727607814227792,0.005197198673055658,0.02644500427558147
F7,0.0009289926488407788,0.030827823710879807,0.002786977946522336,0.04794857617968349,0.0358421286925362,0.017717853158193957,0.024525174919637183,0.03203746940192383,0.015543420213325367,0.009837074294262803,0.025888049145921195,0.00399870748848857,0.02757656377888908,0.02635318848719758,0.021245169752639514,0.020650152914171445,0.011759170754031097,0.018491533420872536,0.014061456883766938,0.020974507287143323,0.033959994539596125,0.015448908643213476,0.015989376218397865,0.016932527145790115,0.008045284009590191,0.0046449632442038934,0.008764843686889087,0.013005039727962908,0.008805234671621294,0.010340092091445189,0.011390257694482592,0.01389112886324527,0.020809204324274067,0.010696930723364431,0.0019791582518781806,0.02295574938994371,0.012547009295261147,0.00743194119072623,0.011834558526536877,0.009362373054183363,0.009257013551556423,0.01447952500964049,0.005937474755634543,0.009836645616358806,0.0010905565877696098,0.04016519055399665,0.006785256757106908,0.014725181264070162,0.008603279747960255,0.00815897891590597,0.021897677061121466,0.006018256725098958,0.01691297467028001,0.018375754663634548,0.025510800682683854,0.004362226351078439,0.01637955646507247,0.011833701170728883,0.011506405591026801,0.023759401382743447,0.004039098473220777,0.020745093162187332,0.022703412904843415,0.009087971564746748
FT9,0.0010575296108291032,0.028189561130069988,0.0024534686971235194,0.036907297569722455,0.04848544916991213,0.02214049175612752,0.02584207212319556,0.02677593716881347,0.021494767090844545,0.008629441624365483,0.028457231105686886,0.0024534686971235194,0.03243678143049261,0.025510140623906843,0.020630475509363266,0.020224112063805474,0.00871404399323181,0.015597800597528522,0.0094331641285956,0.025140636862793875,0.031468712670662286,0.011505922165820644,0.016144477007071358,0.015531919579812554,0.00626426774252895,0.0005922165820642978,0.006810490693739425,0.0073598230735146646,0.005922165820642978,0.007360406091370559,0.00972927241962775,0.014544546450975972,0.02717802515009471,0.01123546666044781,0.0010575296108291032,0.01981392661230349,0.013521350113882821,0.007571912013536379,0.011125211505922166,0.009306260575296108,0.009976601550050139,0.009898477157360405,0.008544839255499153,0.0119604817541323,0.0010998307952622673,0.0334327054878823,0.0023688663282571912,0.015241706247101104,0.008079526226734348,0.008883248730964468,0.027880043428352284,0.0069373942470389175,0.013634844256496761,0.020388458319405688,0.0255288619750572,0.007233502538071066,0.013347869911873613,0.0173455585699738,0.014486179885624853,0.03170690785467568,0.00410321489001692,0.02634275490188457,0.02591974305755293,0.011040609137055837
FC5,0.011020876302122291,0.020119282287891182,0.010208198837959974,0.02133008930070182,0.02664323763601888,0.047678778899495254,0.03391134436884248,0.026616106126294895,0.02690605828862551,0.004817903195787567,0.030796292060813125,0.012265978050355068,0.020710945713145395,0.00867850149882574,0.02752019395733101,0.026962476614920707,0.006334732085216269,0.016595387288355207,0.006300088697215902,0.027640891140776024,0.018725305888754724,0.0072923856305438925,0.01672394500265483,0.017337034713625646,0.009568326269843403,0.005769851517107812,0.00588588943428013,0.008110071013557133,0.0024612653324725627,0.002945448676565526,0.0017349903163331182,0.027670177957347237,0.0356220557874553,0.012619099720722947,0.011384013810192014,0.023584255001706494,0.0022191736604260815,0.005810200129115558,0.0009683666881859264,0.0059312459651387995,0.00803507901354902,0.003066494512588767,0.014410159710773035,0.016963184062697624,0.008128993339848277,0.019323371843172774,0.00960867488185115,0.03095733785626588,0.0005648805681084571,0.0028244028405422852,0.024216615691546685,0.010127501613944481,0.012909749188210015,0.01980720653468751,0.01720632169247879,0.008110071013557133,0.012896183433348023,0.02161468489160328,0.02382599802117475,0.03181857311586879,0.012554123558416676,0.02231487435575343,0.023524984063407604,0.009770069329882138
FC1,0.010414103113890759,0.02369165807315599,0.01163676782429389,0.022532341810160443,0.023201326353630494,0.02590856088991173,0.04891819820465247,0.026695192549995868,0.018446952637390653,0.0043751710058558295,0.03130385350135918,0.013173832031657826,0.01694229003673832,0.014771174563344425,0.027307885205887367,0.02396188558382424,0.006264099658349146,0.01237634630565193,0.002706696083924809,0.021724889992294275,0.02076612361573818,0.010295728614268865,0.02355173603274425,0.026908589720729133,0.014280653913167548,0.009389995071555027,0.00749980058369747,0.015068740339267306,0.004191993292810731,0.006262833822984902,0.006524200486103452,0.01928734451432485,0.025843219224132095,0.01571889794332738,0.009164827521240811,0.01573120677526476,0.006747374818045613,0.00982855979260251,0.0037029274086494797,0.00477753661409898,0.00307412841472787,0.0025430726932975,0.0077817984739466705,0.014562113351060318,0.010192194617312841,0.020336070220535348,0.01061338716496597,0.024387603020577908,0.00808189592059804,0.007444774531483158,0.020427833837910424,0.013069032199337555,0.018405501252477967,0.021807792762119645,0.023646409182150573,0.0071736307071557145,0.008739299015138521,0.020713090781895926,0.02366830624464547,0.02895879902377265,0.012244208208077034,0.018452204909499007,0.026169927553030284,0.005611410383560585
C3,0.0066243253403413934,0.024818484013093035,0.006977682230800758,0.02789392300918285,0.023084921962404602,0.019413747064590096,0.025612455276537764,0.04870616962238444,0.017493649752982485,0.00775303891079677,0.02848235500182771,0.010607621196428768,0.024185518944470907,0.0166080940466564,0.028546601709183956,0.01832045399160362,0.01299715909090909,0.013199721412984481,0.010542275441142262,0.026788220213897228,0.026648805551247826,0.014268584467804645,0.0163759266618297,0.01221268983240471,0.00937562308229117,0.004304529392868616,0.008139618202864518,0.012147344077118203,0.009416149392979386,0.008223578541599743,0.008792296902865624,0.01626055259091463,0.027409874608150468,0.011859332941945345,0.0048991662466630476,0.023908818483666938,0.009604882749759075,0.007748642719075733,0.007035014455509155,0.0104729229205667,0.008345477668730686,0.010254264305969405,0.0021843880501124318,0.014816490149761292,0.0021843880501124318,0.029744667800214893,0.010596310522059883,0.019111517537689554,0.012213788880334968,0.010029400830222537,0.026744786185850217,0.007780766072753858,0.016040474733320778,0.014347759188386853,0.021847818035047685,0.008262616377925717,0.01653874152608084,0.01788462523677127,0.01458322371700433,0.026149050284125522,0.006618120479191821,0.0218748355755065,0.022681216561250377,0.011404500177232296
T7,0.01649630676372649,0.01539326168261794,0.024765121763124696,0.01487342251781981,0.019370634202443733,0.02260144698188821,0.019657757133495893,0.018700078901969876,0.046291629704585675,0.0013830133420110642,0.03281978700925872,0.019552487640920255,0.018198806217653535,0.0076419009579679845,0.016537629998796412,0.03264031846083208,0.0032948259030263585,0.012210859942316864,0.0013830133420110642,0.01793379366911991,0.010337918860245442,0.01277253498210218,0.024557547174016734,0.018733534228744388,0.014995453106820785,0.01144399520347347,0.0024406117800195247,0.012784526298427756,0.0038230456160371594,0.007282384355121272,0.008083350792808777,0.032497336501299434,0.030525701090808592,0.010428299506528358,0.01912715253043521,0.008226332752341426,0.008476969094499597,0.01356518773765318,0.003742271396029938,0.006959354341168552,0.013811054299711583,0.0025219655060201756,0.014155548324113244,0.027812922092105792,0.01662072224277735,0.01033256957415225,0.004677839245037423,0.02338926309126328,0.012833004203647322,0.014930280971252045,0.015422593601362285,0.026602155762295555,0.01105875744999532,0.0222150502164232,0.020050216423199853,0.01462278617566164,0.006544205162952627,0.022960384078741493,0.01824844313485996,0.019776823326453558,0.019097820611690866,0.012766026684022129,0.011835808121107837,0.015164156216984876
TP9,0.019199749932647604,0.01067841602239679,0.009343928016774986,0.007876069709885448,0.006578947368421052,0.0030222228362611478,0.0037594097104255227,0.007403896453778673,0.0011961722488038277,0.047979867756948597,0.00047217325610677413,0.010376821733126262,0.00808990178796273,0.021093231414036052,0.004161640095178824,0.0002518257365902795,0.021905777610870834,0.014229567104650863,0.02715070796943677,0.003060216494774145,0.011264413255453659,0.02649092139959846,0.006315974732019109,0.003809649258872461,0.009734854503127726,0.018083254467708844,0.036689235737149196,0.022944715772894635,0.031891672857644354,0.03558812613392231,0.03458686763323371,0.005988318676991731,0.0007554772097708386,0.017145423396934506,0.012587911359852698,0.011144073837064353,0.03059486451335775,0.01539504612932539,0.026471061078103028,0.0387359478413008,0.019683070088566044,0.041349581849958336,0.022717852811938926,0.007757457275974004,0.026037509474864842,0.014253744887340953,0.027258644499303243,0.004760825209703015,0.014594274826657858,0.02743385492451194,0.0061385663265658575,0.015282164143908674,0.010615459588249221,0.0028397119766687537,0.010797813449252718,0.008708476228215661,0.022622790166361983,0.0071342513773486205,0.01297075241887726,0.006189119872190589,0.028493281402386755,0.011824191724164783,0.0033996474439687736,0.02308860497961844
