,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05541868477935075,0.008229979040265699,0.014508151114906607,0.021174050422054877,0.012018387276672135,0.011160887117594115,0.020390931288793344,0.014503668007064135,0.015579169327786635,0.0057658605071085915,0.007614213197969543,0.029126612392317036,0.019316501200530217,0.026834330257967772,0.02984474520843077,0.016394773585378622,0.0079286145686329,0.005423457119957254,0.002157413967714339,0.005050282580410457,0.009927443283061822,0.01229794681159442,0.02259472426583619,0.025771008850308336,0.027018560816330552,0.024612786959073134,0.006044991549047128,0.018246339973617687,0.016369342526793132,0.021351226914672693,0.024447147640042757,0.03576427936799856,0.02075128317580146,0.0031525514293347582,0.023630257903499523,0.012265675933755842,0.002003740315255143,0.01307551160455411,0.01591558988165238,0.008736307774512423,0.020845112426917844,0.005638903392186131,0.0072401816724552495,0.011491967577649892,0.015965166519872113,0.023679850610206145,0.005476890195030724,0.01036687355022077,0.028718381770537295,0.023285942366408206,0.009533749285755757,0.023277388575220125,0.011541544215869623,0.010668023775361695,0.024400554384222374,0.01747818595781358,0.005124020866751323,0.014232019523854313,0.007293614747528721,0.008350096335935071,0.024753423712501776,0.004034197168047021,0.008228693561314454,0.005957787870691959
Fz,0.010083979260409128,0.05319893616311212,0.02111324963377071,0.016420504803650565,0.01470378017915279,0.014942675461890702,0.015505011040116607,0.029721525096678494,0.0062657071761234705,0.016549984219323747,0.016281589560661523,0.01586305599072929,0.015499826301317788,0.0212482117617369,0.016622332183711862,0.019275845744128016,0.015863353964223476,0.016491025197274346,0.01651593578138821,0.012436579321497667,0.026117237711016882,0.016329324914429958,0.01413659756542147,0.012167588715847073,0.006643517701850423,0.008579411763771064,0.008872717006547154,0.009980642052625775,0.01688919724510394,0.01821990714033487,0.01734543439450038,0.012022296840082472,0.013135068921666503,0.014631730188258859,0.0051246673423910915,0.015916234326991505,0.016299527565011462,0.01892689891753778,0.009429569872480057,0.011707994398416148,0.009801003765431452,0.017064882417275405,0.015202865917013031,0.018920820258256407,0.02381114137992081,0.017143309040944896,0.017497400876534723,0.006331976481230212,0.014768817860483566,0.013848139358150791,0.01391653420751605,0.021278605058143767,0.016525371608704067,0.008533206007272778,0.013203463771031765,0.00861830723721201,0.014544503414061107,0.01598008011434554,0.013718659942477607,0.01899682336417319,0.019633294747752328,0.019598948336322603,0.010799175241151936,0.013183996169411677
F3,0.015057562256393627,0.019491811925615724,0.05018776548934251,0.011097618311738933,0.009878889774302282,0.02920363112284182,0.015149619236327162,0.02360256927903608,0.01849207032810827,0.01849016594192251,0.029287616300777006,0.01216015223907769,0.008123849396947286,0.012184035687847693,0.013330441228807808,0.026644625289305092,0.01481469186769443,0.015260292028012297,0.010374388346973573,0.005015524241700501,0.023163136534530802,0.017001765837722886,0.014214128833297895,0.013990992428055697,0.011101095126885408,0.01231365624850947,0.012829002368951587,0.005914909928648415,0.014938258576857445,0.02441460653721616,0.006984283921966291,0.013002913012006892,0.00979221399570098,0.023986835974169535,0.011479080841892442,0.024755928450289143,0.02073935959161574,0.023124341217783333,0.0021017434917602103,0.02255315639780286,0.011025967965428925,0.01683805851147934,0.01800902015137599,0.013935826378683874,0.03437075498778834,0.004848340100310485,0.02363811490926473,0.009234709307678748,0.011873550853837662,0.00845821767972732,0.0068067828994506805,0.010918212903037567,0.015213756866491521,0.009760145180618799,0.011773867593444648,0.0073595790363072105,0.004490088368760449,0.00986734115715746,0.018318718770905663,0.012912760418259115,0.01847368164498433,0.015046686289415334,0.01584235281497106,0.024734735602185257
F7,0.017662733814258563,0.011674429903720916,0.012426296357524659,0.05996753845848668,0.03514825633964903,0.0045261438182780354,0.015933308305713337,0.022833939900247985,0.007664072374981975,0.014937550709313543,0.005512641953362964,0.024728361609074892,0.017933085717649136,0.0353349527102344,0.018613191346262683,0.01095211069781665,0.02720016848970659,0.015347981295743746,0.024419879857677206,0.00974342159043937,0.03152981047471056,0.013666491097894327,0.005730749196371713,0.008377132119571376,0.012140286398206905,0.011855499301470208,0.004295144625475637,0.009324503164470541,0.016275290174460708,0.01641999858815777,0.012386492406131669,0.011298271056416636,0.02487824575480322,0.0011572160687716977,0.010175552347173267,0.01491562491860744,0.0042866567859370115,0.012097526819542358,0.016015966596339887,0.005152366782388273,0.02353709942157968,0.02277828837178979,0.004463547693833692,0.00408144149272191,0.009643467239764149,0.028701681292554376,0.007634976367887314,0.0026885965004903815,0.02330796385330118,0.01026284036845725,0.017842711209260197,0.014263392434507496,0.014825476030620913,0.007779684781584379,0.025457851031367714,0.008966542858824568,0.02619900954087313,0.009755767538859188,0.014549722774796669,0.03412748646543817,0.006394104766310419,0.02479449546142901,0.01555242496718261,0.007852537609522234
FT9,0.01086251147241869,0.010136954196480249,0.008519062741358479,0.035897373945332225,0.06500982028762019,0.014672287438590642,0.01129380034516577,0.014938722036084661,0.013010800172253293,0.01110542267213253,0.012427672418354494,0.00985750420488488,0.011105971994415908,0.024711936280599776,0.01069240319532621,0.007241113179279975,0.0401747029149911,0.027544109073149067,0.0276207926919014,0.02040763292881595,0.02933375677221345,0.017346113652937544,0.003316192174482335,0.004818234218050539,0.005583231947931902,0.009870519598986226,0.010775869172270906,0.013026717228416038,0.00875201525967687,0.008078089848357634,0.002455966768766187,0.009738753131269916,0.03196469154827265,0.0,0.009747613168098608,0.011052262451160377,0.005336440052087093,0.007036818450083988,0.011269023252174333,0.006333136605075589,0.015259415499117595,0.01854087189921304,0.014350614941488139,0.00315521859536024,0.006287737776365369,0.01854142122149642,0.020405005927896243,0.010897676958591767,0.009106345852529932,0.002660261497962174,0.022459989579887887,0.01264400350758226,0.018883440793176012,0.0127118270895059,0.018269302910376792,0.012608014037984113,0.036212264084242364,0.0191597144615683,0.022080057910618317,0.04540995691647612,0.0017932537340536615,0.03529942777983744,0.020210395218954014,0.00998774231624824
FC5,0.011887090493865864,0.009307554469696128,0.021588444524663228,0.004728305457810125,0.014524167374453723,0.0498983836206948,0.014569290439680008,0.015316476857880765,0.026534128141964847,0.009491587853224,0.03288212017987949,0.006150094825250609,0.003982660525602818,0.0011649959360606882,0.009408042175820365,0.017957810721459827,0.016170765532010484,0.02681339481651234,0.012194266177979017,0.02125037230704664,0.013027260392347795,0.019340728870892054,0.013112977512869141,0.01634510139374673,0.00834489408058402,0.015700760248483724,0.021313258254216046,0.022801011768410387,0.008921185539219674,0.014719888371597581,0.004057234086388216,0.017570535034516638,0.01966457455678579,0.013372400538002474,0.022393892432053038,0.010121249088530786,0.01547930645729437,0.00982993209778061,0.000812787862367922,0.012810244935442996,0.0037524159690885766,0.009321962352712326,0.026027337180303322,0.00883302017623814,0.02066175850526828,0.0029399908093073494,0.030572516011052313,0.033213215145104655,0.003386616093199675,0.00593335139528583,0.018994409941830617,0.012497814836225227,0.025023629357662787,0.02528794409531404,0.0057437915697133215,0.01110900754216167,0.015486374385332461,0.01839211366220945,0.024909821876282434,0.020215223897022627,0.017015084657408554,0.02104251031805342,0.017856960312748894,0.01622395395738827
FC1,0.03424658899919052,0.013648868742976713,0.014631191463585108,0.029780120348105756,0.01808189652837001,0.012766922801013846,0.05427701736952807,0.010088066725688459,0.017947602086207215,0.003261730581054005,0.011322864731373188,0.02388100426625691,0.012590735168065817,0.023524348656242856,0.03855166158624135,0.01246447043474209,0.004869297796002051,0.007898047621266483,0.0017240575928428312,0.01098992981319278,0.005218768929686408,0.009551788371117755,0.015443665795065791,0.02200442555072858,0.010820926656574446,0.0391840905569107,0.0044003779706400905,0.034623161754746036,0.0053119612320022365,0.008643586039793113,0.008124689133235734,0.03455115444673572,0.03678269830725936,0.004962490098317879,0.039182400091891945,0.0017240575928428312,0.0041936536042122925,0.0020502306509482316,0.03221585287752906,0.0013745864591584735,0.03750113510391483,0.0032147118136414024,0.006150691952844695,0.005894413121476166,0.010204557103583244,0.031844774133284494,0.008294114906108756,0.014344852696562613,0.01826828113300167,0.008287775662288435,0.01885115563873029,0.014923078423489663,0.012697451190531662,0.01566946207452567,0.03734185212115433,0.004426634360001864,0.008378432267076134,0.016015129661917833,0.006453566935371138,0.01403944201650804,0.012091701225478776,0.004915893947159964,0.006826336144634453,0.006453566935371138
C3,0.013974494564504315,0.02086773509030565,0.018021710736357086,0.02346269382459199,0.016638822188960258,0.016014362340243848,0.013201619237508308,0.052931669810833554,0.0058688029160201,0.025427695662004444,0.017675454566101353,0.01908586210809,0.01602880896855944,0.025498000014755235,0.01875124617840631,0.012834218719734591,0.0227173374921878,0.021707288647057347,0.021930570063664015,0.006064507474370134,0.03577703162581998,0.015650911017593784,0.01519820499196587,0.014552981731524844,0.011368831052227118,0.00509461119064954,0.00807323013252274,0.007703462026463658,0.021323247503677117,0.028795413995957163,0.02130967847427789,0.010535975214677811,0.015322669734983934,0.008874502053026936,0.008005558576521056,0.01763310800740057,0.01075563050828938,0.021393551856427905,0.007550161890479223,0.009802432713840115,0.003474110325660081,0.02618700195960123,0.005027932960893855,0.00862244310711871,0.011015322635981178,0.02479729996567238,0.01589758864267417,0.008156606851549755,0.014768133303224941,0.011120398229313993,0.011987470780657507,0.014299606387242064,0.014031287751520695,0.005347108936015951,0.016434110186787285,0.007515506377226829,0.014877215955346225,0.006736753066279983,0.012517236741903415,0.017273224944080796,0.021895798823081992,0.017854899434638243,0.014470043811956011,0.012268803918990292
T7,0.016664426918545704,0.004843744593215842,0.01652333106525493,0.0085301455655995,0.013678941093447056,0.027649665718282805,0.015038011055102385,0.0054251096202636295,0.0527708977191932,0.0024766389671911576,0.020957745362659003,0.01393301959199203,0.010793727917900162,0.007682615678483357,0.013474030355090129,0.022968562711411296,0.01045566852287057,0.016251023684467153,0.009227743862073753,0.017363404936655048,0.0031830067743780395,0.022528293537654287,0.01569196047792895,0.025882087774910224,0.017956856325226218,0.021664113169845886,0.01642236855488563,0.023487426348389538,0.008840649160133086,0.0076792988276726025,0.007540140103557491,0.023287145955839965,0.015321582483319027,0.010832056584922943,0.025164323467017507,0.008878287966338324,0.009093347937042971,0.007609341421887033,0.006208068534857591,0.0077068546281686065,0.01187917700377111,0.0023039143751375927,0.028567020557907552,0.01429732129252102,0.021871027264016962,0.0041615495090757265,0.016957457718292518,0.02815036669965673,0.013724035915368317,0.013603039846857522,0.011368393016687954,0.01829015292117148,0.01855300093042908,0.03339398221715417,0.009103430942752204,0.023943788595298228,0.006876107675021691,0.025482084397351664,0.021324607826542722,0.016817609133359866,0.021876479923918838,0.014667566833853977,0.020391783547945352,0.010710436882233089
TP9,0.005745004206114173,0.012469736932709875,0.012627833382430783,0.01837904852049828,0.013806007205772262,0.011855825325703746,0.004278539095926087,0.03083014631318889,0.0027841406523463003,0.05113457739505749,0.011043525513271353,0.014283449602106382,0.01259066929725963,0.028954463895763737,0.006436397030634004,0.009794087748528793,0.023717905992475904,0.018999139338661236,0.028244476340339733,0.004030501499829044,0.03384064022514965,0.018729417406081604,0.003959193149312873,0.005295450734056661,0.011669827263387632,0.0009921250077509767,0.019600622737601422,0.0040366997434637675,0.02328074900768784,0.026846172877655717,0.02119420576765539,0.0017920219887546224,0.010305674410207934,0.018996030700604925,0.0007750976623054505,0.02738875075750848,0.022741279765891388,0.027757701685677386,0.01785514784562057,0.021147703079996714,0.011006386804737396,0.04736761227249195,0.011778344108190043,0.008135394611593374,0.01647542008136283,0.02147326630272255,0.01860847869737255,0.004408740277211085,0.015427491848421439,0.012091498155327833,0.010634295517715692,0.014615198380148344,0.007285898993193339,0.001885027364071978,0.0086159773667803,0.007338612612805337,0.026480374996658215,0.004774601599801575,0.021082586628955968,0.018899935719709153,0.010197138532927627,0.02342648703509509,0.016965284341603593,0.020815960646114053
